36,20.00,2420,19.00,3061,19.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,-8.00,1517,20.00,2038,20.00,2494,40.00,2474,1.00,1141,22.00,3737,1.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,4.00,1588,-3.00,897,-2.00,3,0.00
72,21.00,2420,21.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,9.00,4686,2.00,1518,19.00,2038,20.00,2495,40.00,2474,0.00,1141,22.00,3737,1.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,1.00,1588,-1.00,897,-2.00,3,0.08
107,20.00,2420,20.00,3061,20.00,1813,19.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,5.00,1518,20.00,2038,20.00,2495,41.00,2474,0.00,1141,22.00,3737,1.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,4.00,1588,-1.00,897,-3.00,3,0.16
143,20.00,2420,20.00,3061,19.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,9.00,4686,-1.00,1517,20.00,2038,20.00,2495,40.00,2474,0.00,1141,22.00,3737,1.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,1.00,1588,-2.00,897,-1.00,3,0.16
179,19.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-3.00,5861,10.00,4686,-4.00,1518,20.00,2038,21.00,2495,40.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,3.00,1588,-2.00,897,-2.00,3,0.08
214,20.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-1.00,5861,10.00,4686,8.00,1518,19.00,2038,20.00,2495,41.00,2474,1.00,1141,22.00,3737,1.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,2.00,1588,-2.00,897,-2.00,3,0.08
250,20.00,2419,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,1.00,1518,20.00,2038,20.00,2495,40.00,2474,0.00,1141,22.00,3737,2.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,4.00,1588,-3.00,897,-2.00,3,0.08
286,21.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,-1.00,1518,20.00,2038,20.00,2495,41.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,5.00,1588,-3.00,896,-3.00,3,0.08
321,19.00,2420,21.00,3061,20.00,1813,20.00,1418,20.00,1401,4.00,2893,-2.00,5861,10.00,4685,-1.00,1517,20.00,2038,20.00,2495,40.00,2474,0.00,1141,23.00,3737,0.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,3.00,1588,-3.00,897,-2.00,3,0.32
357,20.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,9.00,4686,-3.00,1517,20.00,2038,20.00,2495,40.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,3.00,1588,6.00,897,-1.00,3,0.08
393,20.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,8.00,1518,20.00,2038,20.00,2495,40.00,2474,0.00,1141,22.00,3737,0.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,3.00,1588,-3.00,897,-2.00,3,0.00
429,20.00,2420,20.00,3061,20.00,1813,20.00,1418,20.00,1401,5.00,2893,-2.00,5861,10.00,4686,-1.00,1518,20.00,2038,20.00,2495,39.00,2474,1.00,1141,22.00,3737,2.00,1359,0.00,1001,0.00,1108,0.00,1744,0.00,1620,3.00,1588,-2.00,897,-2.00,3,0.08
