35,20.00,2237,20.00,3242,20.00,1790,20.00,1495,20.00,1382,4.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2090,20.00,2520,40.00,2252,2.00,1141,24.00,3735,1.00,1359,0.00,1223,0.00,1291,0.00,1719,0.00,1634,3.00,1588,-2.00,897,-2.00,4,0.08
71,19.00,2236,20.00,3242,20.00,1790,20.00,1495,20.00,1382,5.00,2893,-1.00,5861,15.00,4681,-5.00,1521,20.00,2090,20.00,2520,40.00,2252,2.00,1141,23.00,3735,0.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,4.00,1588,-1.00,897,-3.00,4,0.00
107,20.00,2237,20.00,3242,20.00,1790,20.00,1496,20.00,1382,5.00,2893,-3.00,5861,15.00,4681,-3.00,1521,20.00,2090,20.00,2520,40.00,2252,1.00,1141,23.00,3735,1.00,1359,0.00,1223,0.00,1291,0.00,1719,0.00,1634,3.00,1588,-1.00,897,-3.00,4,0.00
142,20.00,2237,20.00,3242,19.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,5.00,1521,20.00,2090,20.00,2520,40.00,2252,1.00,1141,23.00,3735,3.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,2.00,1588,-2.00,897,-5.00,4,0.32
178,20.00,2237,20.00,3242,20.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,16.00,4681,-1.00,1521,20.00,2090,20.00,2520,40.00,2252,1.00,1141,24.00,3735,2.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,1.00,1588,-1.00,897,-4.00,4,0.08
214,20.00,2237,20.00,3242,19.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,6.00,1521,20.00,2090,20.00,2520,40.00,2252,2.00,1141,24.00,3735,1.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,2.00,1588,-1.00,897,-3.00,4,0.00
250,20.00,2237,20.00,3242,20.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,-3.00,1520,20.00,2090,20.00,2520,40.00,2252,1.00,1141,25.00,3735,0.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,5.00,1588,-3.00,897,-4.00,4,0.00
285,20.00,2237,20.00,3242,19.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,1.00,1521,20.00,2090,20.00,2520,40.00,2252,1.00,1141,24.00,3735,3.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,3.00,1588,-3.00,897,-4.00,4,0.08
321,21.00,2237,20.00,3242,20.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,-5.00,1521,19.00,2090,20.00,2520,40.00,2252,0.00,1141,24.00,3735,1.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,4.00,1588,-1.00,897,-4.00,4,0.40
357,20.00,2237,20.00,3242,20.00,1790,20.00,1495,20.00,1382,5.00,2893,-2.00,5861,15.00,4681,-3.00,1521,20.00,2090,21.00,2520,40.00,2252,1.00,1141,24.00,3735,1.00,1359,0.00,1223,0.00,1291,0.00,1720,0.00,1634,1.00,1588,-2.00,897,-3.00,4,0.00
