36,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,13.00,4682,-7.00,1520,20.00,2115,20.00,2501,40.00,2255,2.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,1.00,1588,-3.00,897,-2.00,4,0.16
72,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,0.00,1520,20.00,2115,19.00,2501,40.00,2256,1.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,4.00,1588,-2.00,897,-3.00,4,0.08
107,19.00,2123,21.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-3.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,39.00,2256,1.00,1141,26.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,2.00,1588,-1.00,897,-2.00,4,0.00
143,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-3.00,1520,20.00,2115,20.00,2501,40.00,2256,1.00,1141,25.00,3734,0.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,2.00,1588,-2.00,897,-4.00,4,0.08
179,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,40.00,2256,0.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,2.00,1588,-2.00,897,-4.00,4,0.08
215,21.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,6.00,2893,-3.00,5861,14.00,4682,-2.00,1521,20.00,2115,20.00,2501,40.00,2256,3.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,3.00,1588,-1.00,897,-4.00,4,0.08
250,21.00,2123,20.00,3190,21.00,1710,20.00,1428,20.00,1296,4.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,40.00,2256,1.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,3.00,1588,-1.00,897,-3.00,4,0.24
286,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,0.00,1520,20.00,2115,19.00,2501,40.00,2256,1.00,1141,25.00,3734,2.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,4.00,1588,-2.00,897,-3.00,4,0.08
322,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-2.00,1520,20.00,2115,20.00,2501,40.00,2256,1.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,2.00,1588,-2.00,897,-2.00,4,0.08
358,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,0.00,1521,20.00,2115,20.00,2501,40.00,2256,1.00,1141,26.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,4.00,1588,-2.00,897,-3.00,4,0.24
394,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,0.00,1520,20.00,2115,20.00,2501,39.00,2256,2.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,2.00,1588,-3.00,897,-5.00,4,0.16
429,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,40.00,2256,0.00,1141,25.00,3734,2.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,3.00,1588,-2.00,897,-3.00,4,0.16
465,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,0.00,1520,20.00,2115,19.00,2501,40.00,2256,1.00,1141,25.00,3734,2.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,2.00,1588,-2.00,897,-4.00,4,0.08
501,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,21.00,2501,41.00,2256,5.00,1141,25.00,3734,2.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1596,4.00,1588,-3.00,897,-2.00,4,0.24
537,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,40.00,2256,3.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,2.00,1588,-2.00,897,-2.00,4,0.16
572,21.00,2123,21.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2501,40.00,2256,9.00,1142,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,4.00,1588,-1.00,897,-2.00,4,0.08
608,20.00,2123,20.00,3190,21.00,1710,19.00,1428,20.00,1296,5.00,2893,-2.00,5861,13.00,4682,-2.00,1520,20.00,2115,20.00,2502,40.00,2256,-2.00,1142,25.00,3734,0.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1596,3.00,1588,-1.00,897,-2.00,4,0.08
644,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,1.00,1520,20.00,2115,20.00,2504,40.00,2256,-1.00,1142,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,3.00,1588,-2.00,897,-2.00,4,0.16
679,20.00,2124,20.00,3190,19.00,1710,20.00,1428,20.00,1296,5.00,2893,-3.00,5861,14.00,4682,0.00,1520,20.00,2115,20.00,2506,40.00,2256,-2.00,1142,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1596,1.00,1588,-2.00,897,-2.00,4,0.08
715,20.00,2124,21.00,3190,21.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,0.00,1520,20.00,2115,19.00,2506,40.00,2256,4.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,1.00,1588,-1.00,897,-3.00,4,0.00
751,21.00,2124,19.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,15.00,4682,-1.00,1520,20.00,2115,20.00,2508,40.00,2256,8.00,1142,24.00,3734,0.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,4.00,1588,-1.00,897,-4.00,4,0.24
787,20.00,2123,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2510,40.00,2256,0.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,2.00,1588,-1.00,897,-2.00,4,0.00
823,20.00,2123,21.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,21.00,2510,40.00,2256,2.00,1141,25.00,3734,0.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,2.00,1588,-1.00,897,-3.00,4,0.08
858,20.00,2124,20.00,3190,21.00,1710,20.00,1428,20.00,1296,5.00,2893,-3.00,5861,14.00,4682,0.00,1520,20.00,2115,20.00,2510,40.00,2256,11.00,1142,25.00,3734,3.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1596,3.00,1588,-3.00,897,-2.00,4,0.08
894,20.00,2124,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-3.00,5861,14.00,4682,-8.00,1520,20.00,2115,20.00,2510,40.00,2256,-1.00,1141,25.00,3734,0.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1597,4.00,1588,-1.00,897,-3.00,4,0.08
930,19.00,2124,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-1.00,5861,14.00,4682,0.00,1520,19.00,2115,21.00,2510,40.00,2256,6.00,1141,25.00,3734,1.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,3.00,1588,-3.00,897,-3.00,4,0.16
965,19.00,2127,20.00,3190,20.00,1710,20.00,1428,19.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2510,39.00,2257,-3.00,1142,25.00,3734,2.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1597,5.00,1588,-1.00,897,-4.00,4,0.08
1001,20.00,2129,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2510,41.00,2257,2.00,1142,25.00,3734,0.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,4.00,1588,-2.00,897,-3.00,4,0.08
1037,20.00,2132,20.00,3190,20.00,1710,20.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2510,40.00,2257,3.00,1141,26.00,3734,1.00,1359,0.00,1233,0.00,1227,0.00,1738,0.00,1596,4.00,1588,-3.00,897,-2.00,4,0.00
1072,20.00,2133,20.00,3190,20.00,1710,19.00,1428,20.00,1296,5.00,2893,-2.00,5861,14.00,4682,-1.00,1520,20.00,2115,20.00,2510,41.00,2257,3.00,1141,25.00,3734,2.00,1359,0.00,1233,0.00,1226,0.00,1738,0.00,1596,3.00,1588,-1.00,897,-2.00,4,0.08
