36,19.00,2222,20.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,2.00,1588,-2.00,897,-3.00,3,0.32
72,20.00,2222,20.00,3070,20.00,1794,20.00,1227,20.00,1401,5.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1205,0.00,1861,0.00,1520,3.00,1588,-2.00,897,4.00,4,0.08
107,20.00,2222,21.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2369,21.00,2539,40.00,2534,0.00,1142,29.00,3730,1.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,2.00,1588,-1.00,897,-3.00,3,0.00
143,24.00,2222,20.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-1.00,5861,9.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,2.00,1588,-2.00,897,-4.00,3,0.08
179,20.00,2222,20.00,3070,20.00,1795,20.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,2.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,4.00,1588,-3.00,897,-2.00,3,0.08
214,20.00,2222,21.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,5.00,1588,-2.00,897,-2.00,3,0.08
250,20.00,2222,20.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1205,0.00,1861,0.00,1520,3.00,1588,-2.00,897,-3.00,3,0.00
286,20.00,2222,20.00,3070,20.00,1795,20.00,1227,20.00,1401,5.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,2.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,5.00,1588,-1.00,897,-2.00,3,0.08
321,20.00,2222,20.00,3070,20.00,1795,19.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,28.00,3730,2.00,1359,0.00,1007,0.00,1205,0.00,1861,0.00,1520,2.00,1588,-1.00,897,-2.00,3,0.24
357,19.00,2222,20.00,3070,19.00,1794,20.00,1227,20.00,1401,4.00,2894,-1.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,1.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,2.00,1588,-2.00,897,-2.00,3,0.16
393,20.00,2222,20.00,3070,20.00,1795,20.00,1227,20.00,1401,3.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,5.00,1588,-3.00,897,-2.00,3,0.08
429,20.00,2222,20.00,3070,20.00,1794,20.00,1227,20.00,1401,4.00,2894,-2.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,1.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,4.00,1588,-3.00,897,-2.00,4,0.00
464,20.00,2222,20.00,3070,20.00,1795,20.00,1227,21.00,1401,4.00,2894,-3.00,5861,10.00,4686,0.00,1518,20.00,2369,20.00,2539,40.00,2534,0.00,1142,29.00,3730,0.00,1359,0.00,1007,0.00,1204,0.00,1861,0.00,1520,4.00,1588,-2.00,897,-2.00,3,0.00
