35,20.00,1801,20.00,3285,20.00,2486,20.00,1431,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-2.00,203,3.00,3755,20.00,873,20.00,1503,20.00,1942,19.00,1625,4.00,2922,2.00,1587,10.00,1487,-4.00,4,0.16
71,20.00,1801,20.00,3284,20.00,2486,20.00,1431,2.00,398,3.00,397,2.00,398,4.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-3.00,203,5.00,3755,20.00,873,20.00,1502,20.00,1942,20.00,1625,4.00,2922,2.00,1587,8.00,1486,-4.00,4,0.24
107,20.00,1801,21.00,3285,20.00,2486,20.00,1431,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-2.00,203,7.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,4.00,2922,2.00,1587,13.00,1486,-3.00,4,0.73
143,20.00,1801,20.00,3284,20.00,2486,20.00,1431,1.00,398,3.00,397,3.00,397,4.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-2.00,203,5.00,3755,20.00,873,20.00,1503,20.00,1943,21.00,1625,4.00,2922,3.00,1587,12.00,1487,-3.00,4,0.00
178,21.00,1801,20.00,3284,20.00,2486,20.00,1431,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2215,0.00,3065,0.00,2699,0.00,200,-2.00,203,5.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,3.00,2922,3.00,1587,3.00,1487,-4.00,4,0.00
214,21.00,1801,21.00,3284,20.00,2486,20.00,1431,1.00,398,3.00,397,2.00,397,3.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-1.00,203,2.00,3755,19.00,873,20.00,1503,20.00,1942,20.00,1625,2.00,2922,2.00,1587,11.00,1486,-4.00,4,0.56
250,20.00,1801,20.00,3284,20.00,2486,20.00,1431,1.00,398,3.00,397,2.00,397,3.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-2.00,203,5.00,3755,21.00,873,20.00,1503,20.00,1942,20.00,1625,2.00,2922,4.00,1587,-2.00,1487,-5.00,4,0.00
285,21.00,1801,20.00,3285,20.00,2486,20.00,1431,2.00,398,4.00,397,3.00,397,2.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-1.00,203,4.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,3.00,2922,4.00,1587,7.00,1487,-4.00,4,0.00
321,20.00,1801,20.00,3284,20.00,2486,20.00,1431,2.00,398,4.00,397,1.00,397,5.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-2.00,203,4.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,3.00,2922,4.00,1587,5.00,1487,-3.00,4,0.32
357,20.00,1801,21.00,3284,20.00,2486,20.00,1431,2.00,398,4.00,397,2.00,397,4.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-3.00,203,2.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,4.00,2922,2.00,1587,4.00,1486,-5.00,4,0.56
393,20.00,1801,20.00,3284,20.00,2486,20.00,1431,3.00,398,3.00,397,3.00,397,1.00,396,20.00,2215,0.00,3065,0.00,2699,0.00,200,-3.00,203,5.00,3755,20.00,873,20.00,1503,20.00,1942,21.00,1625,4.00,2922,3.00,1587,4.00,1486,-4.00,4,0.65
429,20.00,1801,20.00,3284,20.00,2486,20.00,1431,2.00,398,4.00,397,3.00,397,4.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-2.00,203,2.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,2.00,2922,3.00,1587,11.00,1487,-4.00,4,1.61
464,20.00,1801,19.00,3284,20.00,2486,20.00,1431,3.00,398,3.00,397,1.00,398,4.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-2.00,203,4.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,2.00,2922,3.00,1587,10.00,1487,-4.00,4,0.08
500,20.00,1801,20.00,3284,20.00,2486,20.00,1431,3.00,398,3.00,397,2.00,398,5.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-2.00,203,3.00,3755,20.00,873,20.00,1503,21.00,1942,20.00,1625,3.00,2922,3.00,1587,11.00,1487,-3.00,4,0.48
536,20.00,1801,20.00,3285,21.00,2486,20.00,1431,1.00,398,4.00,397,3.00,397,4.00,396,20.00,2215,0.00,3065,0.00,2700,0.00,200,-1.00,203,4.00,3755,20.00,873,20.00,1503,20.00,1942,20.00,1625,3.00,2922,3.00,1587,12.00,1487,-4.00,4,1.13
572,20.00,1801,20.00,3285,20.00,2486,20.00,1431,2.00,398,3.00,397,3.00,397,1.00,396,20.00,2214,0.00,3065,0.00,2700,0.00,200,-3.00,203,4.00,3755,20.00,873,20.00,1503,20.00,1942,19.00,1625,4.00,2922,2.00,1587,3.00,1486,-5.00,4,0.08
607,20.00,1801,19.00,3284,20.00,2486,20.00,1431,2.00,398,3.00,397,2.00,397,3.00,396,19.00,2215,0.00,3065,0.00,2699,0.00,200,-2.00,203,5.00,3754,20.00,873,20.00,1503,20.00,1942,20.00,1625,4.00,2922,4.00,1587,1.00,1487,-4.00,4,1.05
