36,19.00,1850,20.00,3289,20.00,2486,20.00,1445,3.00,398,4.00,397,2.00,397,4.00,396,19.00,2214,0.00,3037,0.00,2676,0.00,200,-1.00,203,3.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,3.00,2922,4.00,1587,9.00,1485,-5.00,4,0.89
71,21.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,2.00,2922,2.00,1587,4.00,1485,-4.00,4,0.81
107,20.00,1850,20.00,3289,19.00,2486,20.00,1445,1.00,398,4.00,397,3.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,4.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,1.00,2922,4.00,1587,11.00,1485,-4.00,4,0.00
143,20.00,1850,20.00,3289,21.00,2486,20.00,1445,3.00,398,3.00,397,2.00,397,4.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,2.00,3755,20.00,895,20.00,1530,20.00,1835,19.00,1686,4.00,2922,2.00,1587,12.00,1485,-4.00,4,0.00
179,20.00,1850,19.00,3289,20.00,2486,20.00,1445,3.00,398,3.00,397,1.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-3.00,203,5.00,3755,20.00,895,20.00,1529,20.00,1835,21.00,1686,4.00,2922,3.00,1587,13.00,1485,-4.00,4,0.24
214,20.00,1850,19.00,3289,20.00,2486,20.00,1445,3.00,398,2.00,397,3.00,397,4.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,895,20.00,1530,21.00,1835,20.00,1686,4.00,2922,4.00,1587,8.00,1485,-4.00,4,0.16
250,20.00,1850,20.00,3289,20.00,2486,20.00,1445,1.00,398,2.00,397,2.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-3.00,203,4.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,3.00,2922,4.00,1587,15.00,1485,-3.00,4,0.73
286,19.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,4.00,3755,20.00,895,21.00,1530,20.00,1835,20.00,1686,3.00,2922,4.00,1587,5.00,1485,-4.00,4,0.48
321,20.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,2.00,397,3.00,397,4.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-1.00,203,5.00,3755,20.00,895,20.00,1530,19.00,1835,20.00,1686,2.00,2922,4.00,1587,13.00,1485,-4.00,4,0.08
357,20.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,2.00,397,1.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,2.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,4.00,2922,3.00,1587,14.00,1485,-3.00,4,0.40
393,20.00,1850,19.00,3289,21.00,2486,20.00,1445,3.00,398,4.00,397,3.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,3.00,2922,2.00,1587,14.00,1485,-3.00,4,0.16
428,21.00,1850,20.00,3289,21.00,2486,20.00,1445,1.00,398,3.00,397,2.00,397,1.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,895,19.00,1530,20.00,1835,20.00,1686,4.00,2922,2.00,1587,10.00,1485,-4.00,4,0.56
464,20.00,1850,20.00,3289,20.00,2486,19.00,1445,2.00,398,3.00,397,3.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,8.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,4.00,2922,2.00,1587,5.00,1485,-4.00,4,0.00
500,21.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,3.00,3755,19.00,895,20.00,1530,21.00,1835,20.00,1686,3.00,2922,3.00,1587,6.00,1485,-3.00,4,0.32
536,21.00,1850,20.00,3289,20.00,2486,20.00,1445,1.00,398,2.00,397,2.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,4.00,3755,20.00,895,20.00,1529,20.00,1835,20.00,1686,5.00,2922,2.00,1587,12.00,1485,-4.00,4,0.40
571,20.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,2.00,397,2.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-2.00,203,4.00,3755,20.00,895,20.00,1530,19.00,1835,20.00,1686,3.00,2922,4.00,1587,13.00,1485,-3.00,4,0.81
607,20.00,1850,21.00,3289,20.00,2486,20.00,1445,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-1.00,203,4.00,3755,20.00,895,20.00,1530,20.00,1835,21.00,1686,4.00,2922,4.00,1587,8.00,1485,-3.00,4,0.08
643,20.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,2.00,397,3.00,397,3.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-3.00,203,3.00,3755,20.00,895,20.00,1530,20.00,1835,20.00,1686,3.00,2922,2.00,1587,13.00,1485,-4.00,4,0.65
679,20.00,1850,20.00,3289,20.00,2486,20.00,1445,2.00,398,3.00,397,3.00,397,2.00,396,20.00,2214,0.00,3037,0.00,2676,0.00,200,-3.00,203,5.00,3755,20.00,895,20.00,1530,19.00,1835,20.00,1686,5.00,2923,3.00,1587,9.00,1485,-4.00,4,0.16
