35,20.00,1830,21.00,3317,20.00,2507,19.00,1460,2.00,398,2.00,397,1.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,-5.00,3755,20.00,914,20.00,1585,20.00,1835,20.00,1686,4.00,2922,1.00,1587,13.00,1487,-4.00,4,0.48
71,20.00,1830,19.00,3317,20.00,2513,20.00,1460,1.00,398,-7.00,397,2.00,397,3.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,4.00,3754,20.00,914,20.00,1585,20.00,1835,20.00,1686,4.00,2922,3.00,1587,12.00,1487,-5.00,4,0.56
107,20.00,1831,20.00,3317,20.00,2518,20.00,1460,2.00,398,4.00,397,3.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3755,20.00,914,20.00,1585,20.00,1835,19.00,1686,4.00,2922,4.00,1587,12.00,1487,-5.00,4,0.48
143,19.00,1833,20.00,3317,20.00,2523,20.00,1460,2.00,398,3.00,397,3.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,12.00,3755,20.00,914,20.00,1585,20.00,1835,20.00,1686,2.00,2922,3.00,1587,12.00,1487,-4.00,4,0.08
178,21.00,1836,20.00,3317,19.00,2528,20.00,1460,2.00,398,4.00,397,1.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,4.00,3755,20.00,914,19.00,1585,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-4.00,4,1.29
214,20.00,1840,20.00,3317,20.00,2531,20.00,1460,1.00,398,4.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,5.00,3755,20.00,914,20.00,1585,20.00,1835,20.00,1686,2.00,2922,2.00,1587,12.00,1487,-3.00,4,1.05
250,20.00,1844,20.00,3317,21.00,2535,20.00,1460,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,8.00,3755,20.00,914,20.00,1585,20.00,1835,20.00,1686,3.00,2922,4.00,1587,12.00,1487,-4.00,4,0.73
286,20.00,1846,20.00,3317,19.00,2538,20.00,1460,3.00,398,2.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,12.00,3755,20.00,915,20.00,1585,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-4.00,4,0.24
321,20.00,1848,20.00,3317,21.00,2541,20.00,1460,1.00,398,4.00,397,2.00,397,1.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,1.00,3755,20.00,918,20.00,1585,21.00,1835,20.00,1686,4.00,2922,3.00,1587,12.00,1487,-5.00,4,0.16
357,21.00,1850,20.00,3317,20.00,2543,20.00,1460,1.00,398,2.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,2.00,3755,20.00,922,20.00,1585,21.00,1835,20.00,1686,3.00,2922,4.00,1587,12.00,1487,-3.00,4,1.29
393,20.00,1850,20.00,3317,20.00,2543,19.00,1460,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,4.00,3755,20.00,926,20.00,1585,20.00,1835,20.00,1686,2.00,2922,2.00,1587,12.00,1487,-3.00,4,0.32
428,20.00,1850,20.00,3317,20.00,2543,20.00,1460,3.00,398,3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,5.00,3755,21.00,928,20.00,1585,19.00,1835,20.00,1686,3.00,2922,5.00,1587,12.00,1487,-3.00,4,0.00
464,20.00,1850,19.00,3317,20.00,2543,20.00,1460,3.00,398,2.00,397,3.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,11.00,3755,20.00,930,20.00,1585,20.00,1835,20.00,1686,2.00,2922,3.00,1587,12.00,1487,-4.00,4,1.29
500,20.00,1850,20.00,3317,20.00,2543,20.00,1460,2.00,398,4.00,397,3.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,4.00,3755,20.00,932,20.00,1585,20.00,1835,20.00,1686,4.00,2922,3.00,1587,12.00,1487,-4.00,4,0.16
536,19.00,1850,20.00,3317,20.00,2543,20.00,1460,2.00,398,3.00,397,2.00,397,1.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3754,20.00,932,19.00,1585,19.00,1835,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-4.00,4,0.16
571,20.00,1850,20.00,3317,20.00,2543,19.00,1460,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,4.00,3755,20.00,932,20.00,1585,20.00,1835,20.00,1686,2.00,2922,3.00,1587,12.00,1487,-4.00,4,0.16
607,20.00,1850,20.00,3317,20.00,2543,20.00,1460,2.00,398,3.00,397,3.00,397,5.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,4.00,3755,20.00,932,20.00,1585,20.00,1835,20.00,1686,1.00,2922,6.00,1587,12.00,1487,-3.00,4,0.48
643,20.00,1850,21.00,3317,20.00,2543,20.00,1460,3.00,398,3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,2.00,3755,20.00,932,20.00,1586,20.00,1835,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-3.00,4,1.29
679,21.00,1850,20.00,3317,20.00,2543,20.00,1460,1.00,398,5.00,397,1.00,397,5.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1585,20.00,1835,20.00,1686,4.00,2922,5.00,1587,12.00,1487,-4.00,4,0.00
714,20.00,1850,20.00,3317,20.00,2543,20.00,1460,1.00,398,2.00,397,3.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1585,20.00,1835,21.00,1686,2.00,2922,4.00,1587,12.00,1487,-5.00,4,1.69
750,20.00,1850,20.00,3317,21.00,2543,20.00,1460,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,4.00,3755,20.00,932,20.00,1586,20.00,1835,20.00,1686,2.00,2922,4.00,1587,12.00,1487,-4.00,4,0.16
786,21.00,1850,20.00,3317,20.00,2543,20.00,1460,2.00,398,2.00,397,1.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1585,20.00,1835,20.00,1686,3.00,2922,3.00,1587,13.00,1487,-4.00,4,0.65
821,20.00,1850,20.00,3317,20.00,2543,19.00,1460,2.00,398,-6.00,397,3.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3755,20.00,932,20.00,1586,20.00,1835,20.00,1686,2.00,2922,2.00,1587,12.00,1487,-5.00,4,0.24
857,20.00,1850,21.00,3317,20.00,2543,20.00,1460,3.00,398,4.00,397,3.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,5.00,3755,19.00,932,19.00,1586,20.00,1835,20.00,1686,4.00,2922,3.00,1587,12.00,1487,-4.00,4,0.08
893,21.00,1850,20.00,3317,20.00,2543,19.00,1463,3.00,398,5.00,397,2.00,397,4.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,3.00,3755,20.00,932,18.00,1589,20.00,1835,20.00,1686,3.00,2922,4.00,1587,12.00,1487,-4.00,4,0.16
929,19.00,1850,20.00,3317,20.00,2543,19.00,1468,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3755,20.00,932,19.00,1593,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-5.00,4,0.40
964,20.00,1850,20.00,3317,20.00,2543,20.00,1474,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1596,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-3.00,4,1.37
1000,20.00,1850,20.00,3317,20.00,2543,21.00,1479,2.00,398,4.00,397,1.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,6.00,3754,20.00,932,21.00,1598,20.00,1835,20.00,1686,2.00,2922,-1.00,1587,11.00,1487,-4.00,4,1.69
1036,20.00,1850,20.00,3317,20.00,2543,21.00,1483,2.00,398,-3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,4.00,3755,20.00,932,21.00,1598,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-4.00,4,2.18
1071,20.00,1850,20.00,3317,19.00,2543,20.00,1486,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1598,20.00,1835,21.00,1686,4.00,2922,3.00,1587,12.00,1487,-3.00,4,0.48
1107,20.00,1850,19.00,3317,19.00,2543,22.00,1488,2.00,398,3.00,397,1.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3754,20.00,932,20.00,1598,20.00,1835,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-4.00,4,0.89
1143,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,4.00,397,2.00,397,5.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1598,20.00,1835,20.00,1686,3.00,2922,3.00,1587,12.00,1487,-5.00,4,0.89
1178,20.00,1850,19.00,3317,20.00,2543,20.00,1488,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,2.00,3754,20.00,932,20.00,1598,20.00,1836,20.00,1686,3.00,2922,4.00,1587,12.00,1487,-4.00,4,1.13
1214,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,2.00,397,2.00,397,4.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,4.00,3755,20.00,932,20.00,1598,20.00,1836,20.00,1686,4.00,2922,2.00,1587,12.00,1487,-4.00,4,0.24
1250,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,4.00,397,1.00,397,4.00,396,19.00,2270,0.00,3032,0.00,2691,0.00,200,-3.00,203,3.00,3755,20.00,932,20.00,1598,21.00,1836,20.00,1686,4.00,2922,2.00,1587,12.00,1487,-3.00,4,2.26
1286,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,1.00,397,3.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,-3.00,3754,20.00,932,20.00,1598,20.00,1836,20.00,1686,2.00,2922,2.00,1587,12.00,1487,-5.00,4,2.26
1321,20.00,1850,19.00,3317,20.00,2543,20.00,1488,1.00,398,4.00,397,2.00,397,3.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,-4.00,3754,20.00,932,20.00,1598,19.00,1838,21.00,1686,3.00,2922,5.00,1588,12.00,1487,-3.00,4,1.94
1357,20.00,1850,20.00,3317,20.00,2543,20.00,1488,1.00,398,4.00,397,3.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,-7.00,3755,20.00,932,20.00,1598,19.00,1844,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-4.00,4,0.97
1393,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,3.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-3.00,203,5.00,3755,19.00,932,20.00,1598,20.00,1850,20.00,1686,4.00,2922,2.00,1587,12.00,1487,-5.00,4,1.77
1428,21.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-1.00,203,4.00,3754,19.00,932,19.00,1598,20.00,1855,20.00,1686,4.00,2922,-6.00,1587,12.00,1487,-3.00,4,1.45
1464,20.00,1850,20.00,3317,20.00,2543,20.00,1488,3.00,398,2.00,397,3.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1598,20.00,1860,20.00,1686,4.00,2922,3.00,1587,12.00,1487,-5.00,4,2.90
1500,20.00,1850,21.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,4.00,397,4.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-1.00,203,10.00,3755,20.00,932,20.00,1598,20.00,1863,19.00,1686,2.00,2922,4.00,1587,12.00,1487,-3.00,4,1.37
1536,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,3.00,397,3.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,3.00,3755,20.00,932,20.00,1598,20.00,1865,20.00,1686,3.00,2922,-6.00,1587,12.00,1487,-5.00,4,2.34
1572,20.00,1850,20.00,3317,21.00,2543,20.00,1488,2.00,398,3.00,397,2.00,397,1.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-1.00,203,6.00,3755,20.00,932,20.00,1598,20.00,1867,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-5.00,4,2.98
1608,20.00,1850,21.00,3317,20.00,2543,20.00,1488,3.00,398,3.00,397,1.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3754,20.00,932,20.00,1598,21.00,1868,20.00,1686,4.00,2922,4.00,1587,12.00,1487,-5.00,4,1.21
1643,20.00,1850,20.00,3317,20.00,2543,20.00,1488,3.00,398,2.00,397,1.00,397,3.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-3.00,203,8.00,3755,19.00,932,20.00,1598,20.00,1868,20.00,1686,3.00,2922,2.00,1588,12.00,1487,-5.00,4,2.02
1679,20.00,1850,20.00,3317,20.00,2543,21.00,1488,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,4.00,3754,20.00,932,20.00,1598,20.00,1868,20.00,1686,3.00,2922,3.00,1587,11.00,1487,-3.00,4,2.66
1715,20.00,1850,20.00,3317,21.00,2543,20.00,1488,2.00,398,4.00,397,3.00,397,2.00,396,21.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,4.00,3755,20.00,932,20.00,1598,20.00,1868,20.00,1687,4.00,2922,3.00,1587,12.00,1487,-4.00,4,1.53
1750,20.00,1850,20.00,3317,20.00,2543,20.00,1488,1.00,398,3.00,397,3.00,397,4.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-1.00,203,3.00,3755,20.00,932,20.00,1598,19.00,1868,19.00,1689,3.00,2922,5.00,1587,11.00,1487,-5.00,4,2.42
1786,21.00,1850,20.00,3317,20.00,2543,21.00,1488,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-3.00,203,11.00,3755,20.00,932,20.00,1598,20.00,1868,20.00,1693,5.00,2922,3.00,1587,14.00,1487,-5.00,4,2.10
1822,20.00,1850,20.00,3317,21.00,2543,20.00,1488,2.00,398,2.00,397,1.00,397,2.00,396,20.00,2270,0.00,3031,0.00,2691,0.00,200,-2.00,203,3.00,3754,20.00,932,20.00,1598,19.00,1868,20.00,1698,4.00,2922,4.00,1587,11.00,1487,-5.00,4,2.02
1858,20.00,1850,20.00,3317,20.00,2543,20.00,1488,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-1.00,203,6.00,3755,20.00,932,20.00,1598,20.00,1869,21.00,1702,5.00,2922,3.00,1587,13.00,1487,-5.00,4,1.61
1893,20.00,1850,20.00,3317,19.00,2543,20.00,1488,2.00,398,2.00,397,2.00,397,4.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,20.00,1598,20.00,1871,20.00,1705,2.00,2922,4.00,1587,10.00,1487,-5.00,4,2.58
1929,20.00,1850,20.00,3317,20.00,2543,20.00,1488,3.00,398,4.00,397,2.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,5.00,3755,20.00,932,19.00,1598,18.00,1877,19.00,1708,4.00,2922,4.00,1587,13.00,1486,-3.00,4,3.06
1965,20.00,1850,21.00,3317,20.00,2543,20.00,1488,1.00,398,4.00,397,1.00,397,2.00,396,20.00,2270,0.00,3032,0.00,2691,0.00,200,-2.00,203,-6.00,3755,20.00,932,20.00,1598,19.00,1884,21.00,1710,3.00,2922,3.00,1587,15.00,1486,-4.00,4,3.47
