36,20.00,1820,20.00,3369,20.00,2496,20.00,1431,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,4.00,3755,20.00,868,21.00,1452,20.00,1915,20.00,1651,4.00,2922,3.00,1586,14.00,1485,-5.00,4,0.00
71,20.00,1820,20.00,3369,20.00,2496,20.00,1431,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,4.00,3755,20.00,868,20.00,1452,21.00,1915,20.00,1651,3.00,2922,5.00,1586,13.00,1485,-3.00,4,0.40
107,20.00,1820,20.00,3369,20.00,2496,20.00,1431,1.00,398,4.00,397,1.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-3.00,203,4.00,3755,21.00,868,20.00,1452,20.00,1915,21.00,1651,4.00,2922,3.00,1586,14.00,1485,-4.00,4,0.00
143,20.00,1820,20.00,3369,20.00,2496,20.00,1431,2.00,398,3.00,397,1.00,397,5.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,6.00,3755,20.00,868,20.00,1452,19.00,1915,20.00,1651,4.00,2922,5.00,1586,14.00,1485,-4.00,4,0.40
179,20.00,1820,20.00,3369,20.00,2496,20.00,1431,3.00,398,3.00,397,1.00,397,2.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,2.00,3755,20.00,868,20.00,1452,20.00,1916,20.00,1651,4.00,2922,4.00,1586,14.00,1485,-5.00,4,0.56
214,20.00,1820,20.00,3369,20.00,2496,20.00,1431,3.00,398,4.00,397,1.00,397,5.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,4.00,3755,20.00,868,20.00,1452,20.00,1915,20.00,1651,3.00,2922,4.00,1586,14.00,1485,-3.00,4,0.32
250,20.00,1821,20.00,3369,20.00,2496,20.00,1431,2.00,398,2.00,397,1.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,5.00,3755,20.00,868,19.00,1452,20.00,1915,20.00,1651,4.00,2922,4.00,1586,14.00,1485,-4.00,4,0.73
286,20.00,1820,20.00,3369,20.00,2496,20.00,1431,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,5.00,3755,20.00,868,20.00,1452,20.00,1915,20.00,1651,3.00,2922,4.00,1586,14.00,1485,-5.00,4,0.08
321,19.00,1820,20.00,3369,20.00,2496,20.00,1431,3.00,398,3.00,397,2.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,5.00,3755,20.00,868,20.00,1452,20.00,1915,20.00,1651,3.00,2922,4.00,1586,15.00,1485,-4.00,4,0.97
357,20.00,1820,20.00,3369,20.00,2496,20.00,1431,1.00,398,2.00,397,2.00,397,4.00,396,20.00,2266,0.00,3037,0.00,2714,0.00,200,-2.00,203,3.00,3755,20.00,868,20.00,1452,20.00,1915,20.00,1651,2.00,2922,5.00,1586,15.00,1485,-4.00,4,0.73
