35,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,2.00,397,1.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,3.00,3754,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,2.00,1588,12.00,1487,-5.00,4,0.81
71,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,3.00,3754,20.00,942,20.00,1608,20.00,1784,21.00,1577,4.00,2922,2.00,1588,12.00,1487,-4.00,4,0.48
106,20.00,1850,19.00,3260,19.00,2496,20.00,1488,2.00,398,3.00,397,2.00,397,3.00,396,21.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,7.00,3755,20.00,942,20.00,1608,20.00,1784,21.00,1577,4.00,2922,2.00,1588,12.00,1487,-4.00,4,0.56
142,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,0.00,3755,20.00,942,20.00,1608,20.00,1783,21.00,1577,3.00,2922,2.00,1588,12.00,1487,-4.00,4,0.40
178,20.00,1850,20.00,3260,20.00,2496,20.00,1488,3.00,398,4.00,397,3.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,10.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,3.00,1588,13.00,1487,-3.00,4,0.32
214,19.00,1850,20.00,3260,20.00,2496,20.00,1488,1.00,398,3.00,397,2.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,1.00,1588,12.00,1487,-4.00,4,0.24
250,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,4.00,3755,21.00,942,21.00,1608,20.00,1783,20.00,1577,3.00,2922,3.00,1588,12.00,1487,-5.00,4,0.97
285,20.00,1850,19.00,3260,20.00,2496,20.00,1488,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,1.00,200,-3.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,3.00,1588,12.00,1487,-4.00,4,1.94
321,20.00,1850,21.00,3260,20.00,2496,20.00,1488,3.00,398,2.00,397,-5.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,2.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,3.00,1588,12.00,1487,-4.00,4,0.40
357,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,4.00,397,3.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,-13.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,3.00,1588,12.00,1487,-4.00,4,0.65
392,20.00,1850,20.00,3260,20.00,2496,22.00,1489,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,-3.00,3755,19.00,942,20.00,1608,20.00,1784,19.00,1577,3.00,2922,3.00,1588,12.00,1487,-4.00,4,0.24
428,20.00,1850,20.00,3260,20.00,2496,20.00,1488,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-1.00,203,-1.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,2.00,1588,12.00,1487,-4.00,4,0.40
464,20.00,1850,20.00,3260,20.00,2496,20.00,1488,1.00,398,4.00,397,2.00,397,3.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,11.00,3755,20.00,942,20.00,1608,19.00,1784,19.00,1577,3.00,2922,2.00,1588,12.00,1487,-5.00,4,0.08
500,20.00,1850,19.00,3260,21.00,2496,21.00,1489,3.00,398,3.00,397,3.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,1.00,1588,12.00,1487,-3.00,4,0.81
535,20.00,1850,20.00,3260,20.00,2496,20.00,1489,1.00,398,2.00,397,2.00,397,3.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,19.00,1577,2.00,2922,1.00,1588,12.00,1487,-4.00,4,0.00
571,20.00,1850,20.00,3260,20.00,2496,20.00,1489,3.00,398,3.00,398,1.00,397,2.00,396,21.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,1.00,1588,12.00,1487,-5.00,4,0.00
607,20.00,1850,20.00,3260,20.00,2496,20.00,1489,2.00,398,2.00,397,1.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,6.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,2.00,1588,12.00,1487,-4.00,4,0.65
642,19.00,1850,20.00,3260,19.00,2496,20.00,1489,2.00,398,2.00,397,3.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,5.00,3755,19.00,942,20.00,1608,20.00,1783,20.00,1577,4.00,2922,1.00,1588,12.00,1487,-5.00,4,0.16
678,19.00,1850,20.00,3260,20.00,2496,20.00,1489,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,-5.00,3755,20.00,942,20.00,1608,21.00,1784,19.00,1577,3.00,2922,3.00,1588,12.00,1487,-4.00,4,0.00
714,21.00,1850,21.00,3260,20.00,2496,20.00,1493,2.00,398,4.00,397,1.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,942,21.00,1608,21.00,1784,20.00,1577,4.00,2922,1.00,1588,12.00,1487,-3.00,4,0.32
749,20.00,1850,20.00,3260,20.00,2496,20.00,1498,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,1.00,3755,20.00,942,21.00,1608,20.00,1784,20.00,1577,4.00,2922,2.00,1588,12.00,1487,-4.00,4,0.24
785,20.00,1850,20.00,3260,20.00,2496,19.00,1503,2.00,398,2.00,397,2.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,4.00,3754,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,3.00,1588,12.00,1487,-3.00,4,0.81
821,20.00,1850,20.00,3260,20.00,2496,21.00,1505,1.00,398,2.00,397,2.00,397,5.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,11.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,3.00,1588,12.00,1487,-5.00,4,0.40
857,21.00,1850,20.00,3260,20.00,2496,20.00,1507,2.00,398,2.00,397,1.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,2.00,3755,20.00,942,19.00,1608,20.00,1784,20.00,1577,3.00,2922,2.00,1588,12.00,1487,-3.00,4,1.45
892,19.00,1850,20.00,3260,20.00,2496,20.00,1509,3.00,398,5.00,397,5.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-1.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,4.00,2922,2.00,1588,13.00,1487,-5.00,4,1.53
928,21.00,1850,19.00,3260,20.00,2496,20.00,1509,2.00,398,5.00,397,2.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,8.00,3755,20.00,942,19.00,1608,19.00,1784,20.00,1577,2.00,2922,1.00,1588,12.00,1487,-4.00,4,1.45
964,20.00,1850,20.00,3260,20.00,2496,20.00,1509,2.00,398,3.00,397,3.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,-4.00,3754,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,2.00,1588,12.00,1487,-5.00,4,1.77
999,21.00,1850,20.00,3260,20.00,2496,20.00,1509,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,1.00,1588,12.00,1487,-5.00,4,0.81
1035,20.00,1850,20.00,3260,20.00,2496,20.00,1509,2.00,398,4.00,397,3.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,3.00,2922,1.00,1588,13.00,1487,-4.00,4,3.31
1071,20.00,1850,20.00,3260,20.00,2496,20.00,1509,1.00,398,3.00,397,-4.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,7.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,3.00,1588,12.00,1487,-3.00,4,2.18
1107,19.00,1850,20.00,3260,20.00,2496,20.00,1509,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,8.00,3755,21.00,942,20.00,1608,20.00,1784,20.00,1577,4.00,2922,1.00,1588,12.00,1487,-5.00,4,0.89
1142,20.00,1850,20.00,3260,20.00,2496,22.00,1509,3.00,398,3.00,397,1.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,8.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,4.00,2922,1.00,1588,13.00,1487,-5.00,4,1.85
1178,20.00,1850,20.00,3260,19.00,2496,19.00,1509,2.00,398,2.00,397,3.00,397,5.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,2.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,2.00,1588,12.00,1487,-3.00,4,2.10
1214,20.00,1850,20.00,3260,20.00,2496,20.00,1509,1.00,398,3.00,397,2.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,4.00,2922,2.00,1588,12.00,1487,-3.00,4,2.34
1250,20.00,1850,20.00,3260,20.00,2496,20.00,1509,1.00,398,3.00,397,3.00,397,3.00,396,19.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,10.00,3754,20.00,942,19.00,1608,20.00,1784,20.00,1577,4.00,2922,2.00,1588,12.00,1487,-5.00,4,2.18
1285,20.00,1850,18.00,3260,19.00,2496,20.00,1510,3.00,398,4.00,397,2.00,397,5.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,11.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1577,2.00,2922,3.00,1588,12.00,1487,-3.00,4,2.90
1321,20.00,1850,21.00,3260,20.00,2496,20.00,1510,1.00,398,-4.00,397,3.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,5.00,3754,20.00,942,21.00,1608,20.00,1784,21.00,1577,2.00,2922,1.00,1588,11.00,1487,-4.00,4,1.85
1357,20.00,1850,20.00,3260,19.00,2496,20.00,1510,2.00,398,2.00,397,3.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-1.00,203,3.00,3755,20.00,942,20.00,1608,21.00,1784,20.00,1578,3.00,2922,3.00,1588,12.00,1487,-5.00,4,1.45
1393,20.00,1850,20.00,3260,20.00,2496,20.00,1510,1.00,398,4.00,397,4.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-2.00,203,9.00,3755,19.00,942,20.00,1608,20.00,1784,19.00,1582,2.00,2922,1.00,1588,12.00,1487,-4.00,4,1.05
1428,20.00,1850,20.00,3261,20.00,2496,20.00,1510,1.00,398,4.00,397,-5.00,397,3.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1588,4.00,2922,2.00,1588,12.00,1487,-3.00,4,1.77
1464,20.00,1850,20.00,3260,20.00,2496,20.00,1510,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,2.00,3755,20.00,942,20.00,1608,20.00,1784,21.00,1594,3.00,2922,2.00,1588,12.00,1487,-4.00,4,2.66
1500,20.00,1850,20.00,3260,20.00,2496,20.00,1510,2.00,398,3.00,397,2.00,397,5.00,396,21.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,4.00,3754,20.00,942,20.00,1608,20.00,1784,20.00,1600,2.00,2922,2.00,1588,12.00,1487,-5.00,4,1.37
1536,19.00,1850,19.00,3260,20.00,2496,20.00,1510,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,4.00,3755,20.00,942,20.00,1608,21.00,1784,21.00,1603,2.00,2922,1.00,1588,13.00,1487,-4.00,4,1.85
1571,20.00,1850,20.00,3260,20.00,2496,20.00,1510,1.00,398,3.00,397,2.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,5.00,3755,20.00,942,20.00,1608,20.00,1784,20.00,1606,2.00,2922,2.00,1588,12.00,1487,-3.00,4,2.10
1607,20.00,1850,20.00,3261,20.00,2496,20.00,1510,3.00,398,2.00,397,1.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,1.00,200,-2.00,203,3.00,3754,20.00,942,20.00,1608,19.00,1784,20.00,1606,4.00,2922,2.00,1588,12.00,1487,-4.00,4,2.26
1643,20.00,1850,20.00,3260,20.00,2496,20.00,1510,2.00,398,5.00,397,2.00,397,4.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,4.00,3755,20.00,942,20.00,1608,20.00,1785,20.00,1606,3.00,2922,1.00,1588,12.00,1487,-5.00,4,3.15
1678,20.00,1850,21.00,3260,20.00,2496,20.00,1510,1.00,398,3.00,397,0.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,4.00,3755,20.00,942,20.00,1608,19.00,1790,21.00,1606,2.00,2922,2.00,1588,12.00,1487,-4.00,4,2.34
1714,20.00,1850,20.00,3261,20.00,2496,20.00,1510,1.00,398,3.00,397,2.00,397,1.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,7.00,3755,20.00,942,20.00,1608,19.00,1797,20.00,1606,4.00,2922,3.00,1588,12.00,1487,-4.00,4,3.71
1750,20.00,1850,19.00,3261,20.00,2496,20.00,1510,3.00,398,4.00,397,3.00,397,4.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-3.00,203,4.00,3755,20.00,942,20.00,1608,19.00,1804,20.00,1607,2.00,2922,2.00,1588,12.00,1487,-3.00,4,1.37
1786,20.00,1850,19.00,3263,20.00,2496,20.00,1510,2.00,398,4.00,397,1.00,397,3.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-1.00,203,0.00,3755,20.00,942,20.00,1608,21.00,1810,20.00,1610,3.00,2922,3.00,1588,12.00,1487,-5.00,4,3.39
1822,20.00,1850,19.00,3265,20.00,2496,20.00,1510,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,-4.00,3755,20.00,942,20.00,1608,20.00,1814,18.00,1614,2.00,2922,1.00,1588,12.00,1487,-4.00,4,2.34
1857,19.00,1850,20.00,3265,20.00,2496,20.00,1510,2.00,398,5.00,397,3.00,397,3.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-1.00,203,4.00,3755,20.00,942,20.00,1608,20.00,1817,21.00,1617,4.00,2922,1.00,1588,13.00,1487,-3.00,4,3.63
1893,20.00,1850,20.00,3265,21.00,2496,20.00,1510,2.00,398,2.00,397,2.00,397,1.00,396,20.00,2186,0.00,3075,0.00,2676,0.00,200,-2.00,203,-2.00,3755,20.00,942,20.00,1608,20.00,1820,20.00,1620,3.00,2922,2.00,1588,12.00,1487,-4.00,4,2.90
1929,20.00,1850,20.00,3265,20.00,2496,20.00,1510,1.00,398,1.00,397,3.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-3.00,203,13.00,3755,20.00,942,20.00,1607,21.00,1820,20.00,1621,1.00,2922,1.00,1588,12.00,1487,-3.00,4,2.10
1964,20.00,1850,20.00,3265,20.00,2496,20.00,1510,3.00,398,3.00,397,2.00,397,2.00,396,20.00,2187,0.00,3075,0.00,2676,0.00,200,-1.00,203,3.00,3755,20.00,942,20.00,1608,20.00,1821,19.00,1623,5.00,2922,1.00,1588,12.00,1487,-4.00,4,3.06
