Format Version,1.24,Take Name,FingerWrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.44.01.222 午後,Capture Start Frame,513736,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
464,4.640000,-0.131543,-0.001766,-0.012474,0.991230,199.155441,206.063171,-205.550400,-0.165577,-0.036515,-0.012451,0.985442,239.986053,200.031067,-197.461853,-0.026349,0.499243,0.006349,0.866038,130.803650,325.725159,-128.250336,0.004841,-0.060999,0.030744,0.997653,224.914505,163.029114,-179.051666,-0.054418,-0.043378,-0.015813,0.997450,221.768341,182.423950,-200.679977
465,4.650000,-0.134351,-0.000229,-0.013414,0.990843,199.306168,205.942276,-205.842422,-0.165074,-0.031558,-0.010643,0.985719,240.110046,199.906921,-197.652039,-0.026181,0.499534,0.006538,0.865874,129.541473,325.689636,-126.085327,0.005848,-0.059148,0.031054,0.997749,224.942062,163.024765,-179.187424,-0.061786,-0.022021,-0.028352,0.997444,221.823776,182.373001,-200.682770
466,4.660000,-0.134893,-0.000619,-0.013617,0.990767,199.275650,205.791611,-206.024170,-0.164172,-0.031706,-0.008658,0.985884,240.128265,199.735046,-197.947708,-0.026450,0.499623,0.006429,0.865815,128.273727,325.629852,-123.875648,0.005737,-0.059785,0.030905,0.997716,224.879166,162.997833,-179.337250,-0.068039,-0.005930,-0.038202,0.996933,221.758789,182.270599,-200.687149
467,4.670000,-0.135454,-0.002453,-0.015356,0.990662,199.135788,205.651306,-206.195709,-0.165687,-0.032968,-0.008417,0.985591,240.025345,199.636917,-198.142380,-0.026279,0.499756,0.006484,0.865743,127.017334,325.563660,-121.673897,0.005294,-0.059155,0.030950,0.997755,224.815384,162.971725,-179.438766,-0.073829,0.004433,-0.044710,0.996258,221.614243,182.169281,-200.703384
468,4.680000,-0.138043,-0.004802,-0.015986,0.990286,198.960938,205.589981,-206.294281,-0.166861,-0.032981,-0.009111,0.985387,239.834778,199.577423,-198.259399,-0.026430,0.499658,0.006205,0.865797,125.798714,325.502350,-119.496864,0.004418,-0.057734,0.031364,0.997829,224.671600,162.950363,-179.536087,-0.079171,0.011325,-0.047327,0.995673,221.425003,182.142502,-200.743896
469,4.690000,-0.139219,-0.005067,-0.015545,0.990127,198.726532,205.595245,-206.316635,-0.164451,-0.028230,-0.006612,0.985959,239.648178,199.582443,-198.275436,-0.026509,0.499466,0.006014,0.865907,124.585190,325.442078,-117.368553,0.004020,-0.058140,0.031394,0.997807,224.508804,162.948410,-179.604263,-0.081210,0.012231,-0.049949,0.995370,221.234329,182.144699,-200.759033
470,4.700000,-0.139679,-0.003664,-0.015345,0.990071,198.529251,205.603577,-206.268036,-0.162533,-0.022557,-0.004075,0.986437,239.427490,199.634445,-198.200272,-0.026429,0.499630,0.006076,0.865814,123.374870,325.394440,-115.297806,0.003714,-0.058225,0.031350,0.997804,224.355408,162.946350,-179.599655,-0.082021,0.011046,-0.047491,0.995437,221.037582,182.164230,-200.751297
471,4.710000,-0.139672,-0.003954,-0.015268,0.990072,198.324341,205.635910,-206.164673,-0.160617,-0.020530,-0.003995,0.986795,239.248672,199.689804,-198.131424,-0.026385,0.499752,0.006270,0.865744,122.164413,325.327667,-113.209152,0.003738,-0.057988,0.031305,0.997819,224.199387,162.958374,-179.538727,-0.081882,0.005213,-0.045272,0.995600,220.892639,182.210266,-200.721893
472,4.720000,-0.138917,-0.004005,-0.013936,0.990198,198.201599,205.709946,-206.064438,-0.162772,-0.025870,-0.006366,0.986304,239.126404,199.752579,-198.079681,-0.026413,0.499439,0.006212,0.865924,120.980637,325.274078,-111.152786,0.003768,-0.057828,0.031549,0.997821,224.102158,162.969299,-179.477036,-0.081135,0.000228,-0.042535,0.995795,220.764740,182.273911,-200.682556
473,4.730000,-0.138085,-0.001208,-0.013692,0.990325,198.132172,205.778351,-205.925995,-0.164385,-0.031113,-0.008071,0.985872,239.048874,199.796600,-197.967651,-0.026434,0.499228,0.006160,0.866045,119.825523,325.224335,-109.123283,0.004463,-0.058696,0.031616,0.997765,224.041153,162.976334,-179.382141,-0.079458,-0.004288,-0.040173,0.996019,220.688416,182.339142,-200.617386
474,4.740000,-0.138734,0.000481,-0.013374,0.990239,198.103485,205.814163,-205.814529,-0.163934,-0.031366,-0.008118,0.985939,239.030365,199.831284,-197.876480,-0.026143,0.499230,0.006426,0.866051,118.681923,325.177338,-107.180901,0.004743,-0.059285,0.031598,0.997730,224.026154,162.980682,-179.300247,-0.078081,-0.008097,-0.039337,0.996138,220.670364,182.382919,-200.532623
475,4.750000,-0.139721,0.000182,-0.013613,0.990097,198.114853,205.840485,-205.740555,-0.163025,-0.031570,-0.006393,0.986096,239.059937,199.860428,-197.814484,-0.026068,0.499171,0.006478,0.866087,117.591690,325.126862,-105.312454,0.004899,-0.059720,0.031557,0.997704,224.042664,162.988907,-179.242752,-0.078348,-0.008620,-0.039221,0.996117,220.669724,182.419937,-200.458344
476,4.760000,-0.138755,-0.000158,-0.013669,0.990232,198.169891,205.863937,-205.696045,-0.163237,-0.031133,-0.006381,0.986075,239.122986,199.879166,-197.768372,-0.026363,0.499041,0.006165,0.866155,116.570602,325.072662,-103.545998,0.004959,-0.060071,0.031448,0.997686,224.095474,162.996109,-179.210495,-0.079743,-0.007383,-0.040223,0.995976,220.711700,182.446655,-200.383179
477,4.770000,-0.138456,0.000279,-0.013200,0.990281,198.240509,205.875916,-205.670029,-0.163517,-0.031597,-0.006967,0.986010,239.188995,199.883209,-197.764160,-0.025921,0.498686,0.005497,0.866378,115.583824,325.052429,-101.905945,0.005287,-0.060050,0.031317,0.997690,224.155029,162.990845,-179.216522,-0.082058,-0.002626,-0.043548,0.995672,220.764114,182.470261,-200.315796
478,4.780000,-0.138255,0.000334,-0.013520,0.990304,198.310471,205.888519,-205.693909,-0.163450,-0.031532,-0.007855,0.986016,239.255829,199.880722,-197.786652,-0.025928,0.498939,0.005360,0.866233,114.676086,325.012817,-100.314468,0.005204,-0.060024,0.031465,0.997687,224.209595,162.989716,-179.231705,-0.085184,0.003945,-0.048047,0.995198,220.810486,182.493011,-200.268433
479,4.790000,-0.137681,-0.000315,-0.013993,0.990378,198.361435,205.892853,-205.737320,-0.163392,-0.031267,-0.008155,0.986032,239.299164,199.877777,-197.826706,-0.025784,0.498970,0.005625,0.866217,113.848335,324.976868,-98.905197,0.005643,-0.059843,0.031379,0.997698,224.256836,162.988220,-179.278976,-0.088929,0.011203,-0.052162,0.994608,220.829529,182.509048,-200.233124
480,4.800000,-0.136970,-0.000939,-0.014538,0.990468,198.379181,205.887848,-205.789627,-0.163247,-0.030806,-0.008184,0.986070,239.320831,199.871582,-197.875320,-0.025997,0.499199,0.005737,0.866078,113.057487,324.933502,-97.486687,0.005549,-0.059589,0.031342,0.997715,224.276337,162.988510,-179.324463,-0.092831,0.017989,-0.056165,0.993934,220.827148,182.522034,-200.207489
481,4.810000,-0.136269,-0.001342,-0.014749,0.990561,198.376938,205.882553,-205.834244,-0.163229,-0.030156,-0.007845,0.986096,239.315353,199.867538,-197.923691,-0.025942,0.499143,0.005687,0.866112,112.357681,324.902863,-96.211586,0.004936,-0.059221,0.031274,0.997743,224.270416,162.984482,-179.356461,-0.096535,0.023883,-0.059847,0.993242,220.803024,182.533081,-200.187408
482,4.820000,-0.135106,-0.002615,-0.015050,0.990713,198.355896,205.874786,-205.876236,-0.163093,-0.029945,-0.007265,0.986129,239.288986,199.869217,-197.954697,-0.026309,0.499289,0.005594,0.866018,111.709755,324.870667,-95.012917,0.004704,-0.059009,0.031340,0.997754,224.244537,162.988358,-179.381058,-0.099858,0.028686,-0.062913,0.992596,220.764603,182.543945,-200.168732
483,4.830000,-0.134168,-0.003298,-0.014749,0.990843,198.301147,205.859634,-205.876495,-0.162593,-0.029816,-0.006787,0.986219,239.250565,199.873322,-197.953247,-0.026244,0.499397,0.005534,0.865958,111.115509,324.863190,-93.959976,0.004531,-0.058757,0.031474,0.997766,224.204208,162.992767,-179.385193,-0.102099,0.031587,-0.065137,0.992137,220.719864,182.555649,-200.139038
484,4.840000,-0.133095,-0.003231,-0.014656,0.990990,198.256393,205.868500,-205.860321,-0.162140,-0.030190,-0.006343,0.986286,239.206161,199.881104,-197.929108,-0.026288,0.499483,0.005573,0.865907,110.589661,324.850098,-92.997490,0.004448,-0.058675,0.031260,0.997778,224.154465,163.005600,-179.358582,-0.103464,0.032573,-0.065301,0.991953,220.658752,182.564606,-200.095612
485,4.850000,-0.131937,-0.002692,-0.013931,0.991157,198.208084,205.888062,-205.805832,-0.161713,-0.030194,-0.005609,0.986360,239.151382,199.899368,-197.886261,-0.026310,0.499597,0.005651,0.865840,110.091385,324.837372,-92.080185,0.004569,-0.058795,0.031312,0.997768,224.118484,163.014404,-179.320786,-0.104169,0.032150,-0.065557,0.991876,220.614151,182.581833,-200.047256
486,4.860000,-0.132652,-0.002874,-0.013851,0.991062,198.163620,205.914780,-205.742050,-0.161276,-0.030025,-0.005346,0.986438,239.116409,199.925308,-197.827271,-0.026100,0.499714,0.005694,0.865779,109.646133,324.836823,-91.258034,0.004885,-0.059321,0.031602,0.997727,224.087234,163.029968,-179.271057,-0.104430,0.030723,-0.064718,0.991949,220.568176,182.607315,-199.986542
487,4.870000,-0.133553,-0.002750,-0.012788,0.990955,198.130890,205.943634,-205.691910,-0.161084,-0.030408,-0.005242,0.986458,239.084686,199.944824,-197.776794,-0.025884,0.499575,0.005690,0.865865,109.247429,324.835327,-90.540573,0.004943,-0.059651,0.031698,0.997704,224.060211,163.033051,-179.232025,-0.104535,0.029326,-0.064005,0.992026,220.528992,182.642395,-199.929230
488,4.880000,-0.134161,-0.001797,-0.012308,0.990882,198.113556,205.970123,-205.650360,-0.160593,-0.030497,-0.005237,0.986535,239.057083,199.967087,-197.738876,-0.025570,0.499360,0.005807,0.865998,108.863052,324.817413,-89.898697,0.004840,-0.059694,0.031736,0.997700,224.042191,163.033020,-179.211121,-0.104850,0.029554,-0.065044,0.991919,220.490036,182.680176,-199.883667
489,4.890000,-0.134452,-0.001634,-0.011442,0.990853,198.087921,205.986526,-205.627884,-0.160638,-0.030610,-0.005229,0.986525,239.039413,199.973785,-197.724548,-0.025582,0.499443,0.005780,0.865950,108.502411,324.783417,-89.294197,0.004873,-0.059879,0.031756,0.997689,224.027374,163.026489,-179.201843,-0.105899,0.031604,-0.067343,0.991590,220.457504,182.706161,-199.839935
490,4.900000,-0.134742,-0.001551,-0.010658,0.990822,198.061172,205.987167,-205.629196,-0.161318,-0.030986,-0.005834,0.986399,239.014420,199.965973,-197.721146,-0.025349,0.498967,0.005988,0.866229,108.193893,324.773956,-88.775795,0.005004,-0.060062,0.031774,0.997676,224.013901,163.019150,-179.208435,-0.107135,0.034719,-0.070033,0.991167,220.423050,182.724075,-199.799255
491,4.910000,-0.135444,-0.000968,-0.010045,0.990734,198.040955,205.983063,-205.651031,-0.161685,-0.031370,-0.007010,0.986319,238.972122,199.954315,-197.750229,-0.025565,0.499096,0.005721,0.866151,107.907043,324.771057,-88.278633,0.005051,-0.060112,0.031844,0.997671,223.993576,163.009491,-179.216644,-0.108705,0.038355,-0.072991,0.990649,220.388290,182.734909,-199.762894
492,4.920000,-0.136795,-0.000330,-0.011195,0.990536,198.003342,205.957306,-205.675949,-0.161653,-0.031309,-0.007181,0.986325,238.948029,199.948593,-197.779495,-0.024266,0.499607,0.007265,0.865882,107.640259,324.776123,-87.915604,0.005062,-0.060128,0.031809,0.997671,223.964600,162.997269,-179.234863,-0.110630,0.042494,-0.076175,0.990027,220.349503,182.741241,-199.732529
493,4.930000,-0.138761,-0.000952,-0.012968,0.990241,197.964905,205.929352,-205.699600,-0.161823,-0.031289,-0.006840,0.986300,238.923843,199.941605,-197.807877,-0.024434,0.499668,0.007200,0.865843,107.405777,324.774536,-87.510719,0.005208,-0.060262,0.031783,0.997663,223.937714,162.987106,-179.247803,-0.112875,0.046268,-0.078197,0.989446,220.295410,182.733795,-199.702637
494,4.940000,-0.138598,-0.001272,-0.013552,0.990255,197.939896,205.926773,-205.722046,-0.161831,-0.031045,-0.006474,0.986309,238.898834,199.937180,-197.832687,-0.024628,0.499660,0.007211,0.865841,107.207054,324.778595,-87.154915,0.005178,-0.060278,0.031964,0.997656,223.908401,162.990646,-179.263824,-0.115070,0.049614,-0.080475,0.988848,220.256683,182.743973,-199.678162
495,4.950000,-0.137523,-0.000751,-0.013437,0.990407,197.914810,205.919693,-205.726715,-0.161485,-0.030637,-0.006187,0.986380,238.880249,199.944794,-197.841461,-0.025425,0.499174,0.006206,0.866106,107.055603,324.790405,-86.816368,0.005018,-0.060021,0.032026,0.997671,223.891495,162.994064,-179.272980,-0.116614,0.052579,-0.082235,0.988369,220.226898,182.758316,-199.645569
496,4.960000,-0.136831,-0.001234,-0.013296,0.990504,197.913803,205.932358,-205.714294,-0.162626,-0.031188,-0.006651,0.986172,238.870941,199.960907,-197.816437,-0.025584,0.499296,0.005919,0.866033,106.939240,324.808380,-86.531937,0.005047,-0.059870,0.032174,0.997675,223.896744,163.009872,-179.269592,-0.118358,0.055166,-0.083447,0.987919,220.216141,182.773544,-199.610870
497,4.970000,-0.136386,-0.002253,-0.013259,0.990565,197.925369,205.947845,-205.688034,-0.163162,-0.032567,-0.008189,0.986028,238.863739,199.987625,-197.788666,-0.025541,0.499391,0.005982,0.865980,106.804367,324.806091,-86.245651,0.005188,-0.059992,0.032362,0.997661,223.902008,163.024796,-179.247665,-0.119845,0.057307,-0.084315,0.987545,220.222733,182.791733,-199.568954
498,4.980000,-0.134743,-0.002331,-0.012561,0.990798,197.960739,205.995239,-205.657806,-0.162753,-0.033192,-0.008688,0.986070,238.888367,200.005707,-197.759476,-0.025769,0.499677,0.005748,0.865810,106.672356,324.796844,-85.945007,0.005240,-0.059981,0.032370,0.997661,223.920273,163.036865,-179.227188,-0.120679,0.059329,-0.085856,0.987191,220.251495,182.826782,-199.524658
499,4.990000,-0.133059,-0.002510,-0.012746,0.991023,197.989441,206.019516,-205.617676,-0.162564,-0.033474,-0.007903,0.986099,238.935898,200.021423,-197.718353,-0.025737,0.499471,0.005642,0.865930,106.537209,324.790436,-85.674019,0.005020,-0.059800,0.032341,0.997674,223.953613,163.053696,-179.214096,-0.121679,0.061405,-0.087201,0.986823,220.268570,182.851807,-199.482849
500,5.000000,-0.132013,-0.002661,-0.011794,0.991174,198.028870,206.041367,-205.597290,-0.162304,-0.033442,-0.007925,0.986142,238.962708,200.033157,-197.698288,-0.025974,0.499205,0.005205,0.866079,106.383118,324.776337,-85.370834,0.005068,-0.059859,0.032276,0.997672,223.984283,163.059143,-179.201660,-0.122762,0.063423,-0.088497,0.986446,220.287231,182.875381,-199.443298
501,5.010000,-0.131326,-0.001498,-0.011803,0.991268,198.057739,206.057938,-205.571915,-0.162330,-0.033495,-0.008080,0.986135,238.986328,200.041153,-197.684631,-0.025949,0.499709,0.005436,0.865788,106.187302,324.754364,-85.033363,0.005089,-0.059937,0.032202,0.997670,224.008499,163.060959,-179.190994,-0.123602,0.065541,-0.090037,0.986063,220.301071,182.893463,-199.404053
502,5.020000,-0.131681,-0.000636,-0.011827,0.991221,198.066254,206.062302,-205.559937,-0.161952,-0.033222,-0.007609,0.986210,239.006653,200.049332,-197.681641,-0.025823,0.499732,0.005615,0.865777,106.014587,324.738190,-84.759239,0.004917,-0.059768,0.031901,0.997690,224.026901,163.055679,-179.192535,-0.124269,0.067574,-0.091753,0.985684,220.299438,182.905472,-199.368774
503,5.030000,-0.132314,-0.000108,-0.011810,0.991138,198.064636,206.062531,-205.557144,-0.161845,-0.032957,-0.007512,0.986237,239.003616,200.047028,-197.679367,-0.025792,0.499235,0.005568,0.866065,105.817284,324.723785,-84.498840,0.004840,-0.059860,0.031892,0.997685,224.023895,163.054123,-179.186829,-0.124917,0.069630,-0.093544,0.985290,220.286880,182.914673,-199.338547
504,5.040000,-0.133123,-0.000106,-0.012172,0.991025,198.047836,206.063156,-205.553375,-0.162533,-0.033266,-0.008139,0.986109,238.978714,200.037460,-197.671921,-0.025689,0.499305,0.005608,0.866027,105.633354,324.720245,-84.233780,0.004893,-0.059989,0.031928,0.997676,224.008011,163.051727,-179.183517,-0.125380,0.071574,-0.095195,0.984934,220.260559,182.922211,-199.311829
505,5.050000,-0.134638,-0.001057,-0.013328,0.990805,197.996399,206.051239,-205.560760,-0.162844,-0.033994,-0.008282,0.986031,238.941376,200.033661,-197.675400,-0.025910,0.499189,0.005349,0.866089,105.499260,324.721405,-84.030151,0.005156,-0.060322,0.032259,0.997644,223.966827,163.049774,-179.180008,-0.125742,0.073159,-0.096577,0.984637,220.217026,182.929169,-199.289993
506,5.060000,-0.135230,-0.000248,-0.011980,0.990742,197.935608,206.035767,-205.569550,-0.162616,-0.034263,-0.009032,0.986053,238.876999,200.035080,-197.693192,-0.025702,0.499057,0.005647,0.866170,105.368080,324.704773,-83.849648,0.005439,-0.060577,0.032366,0.997624,223.919479,163.036621,-179.177780,-0.126669,0.074116,-0.097116,0.984393,220.152618,182.923645,-199.275208
507,5.070000,-0.136104,0.000722,-0.012041,0.990621,197.878052,206.026382,-205.576309,-0.163386,-0.034808,-0.009062,0.985906,238.826675,200.042831,-197.697021,-0.025515,0.498965,0.005792,0.866227,105.284760,324.706940,-83.730003,0.005430,-0.060600,0.032439,0.997620,223.878754,163.031906,-179.184372,-0.127361,0.074468,-0.098064,0.984183,220.099960,182.931747,-199.263123
508,5.080000,-0.136189,0.001303,-0.012097,0.990608,197.812363,206.019897,-205.587006,-0.163493,-0.035128,-0.008916,0.985879,238.780426,200.054092,-197.707489,-0.025467,0.498828,0.005897,0.866307,105.216194,324.709686,-83.627701,0.005612,-0.060614,0.032591,0.997613,223.821075,163.024368,-179.206863,-0.128124,0.076188,-0.099042,0.983855,220.029877,182.939163,-199.252670
509,5.090000,-0.135551,0.001538,-0.011986,0.990697,197.762009,206.027451,-205.618912,-0.163377,-0.033980,-0.008415,0.985943,238.728836,200.052521,-197.731415,-0.025505,0.498784,0.005820,0.866332,105.178619,324.715210,-83.557106,0.005582,-0.060509,0.032218,0.997632,223.761810,163.023636,-179.232605,-0.129297,0.078535,-0.100145,0.983405,219.967407,182.948196,-199.252289
510,5.100000,-0.135021,0.001708,-0.011446,0.990775,197.716995,206.030365,-205.654770,-0.163173,-0.032932,-0.007884,0.986016,238.676773,200.050049,-197.766891,-0.025610,0.498760,0.005784,0.866343,105.165482,324.720306,-83.504044,0.005814,-0.060225,0.032410,0.997642,223.716675,163.025757,-179.270111,-0.130272,0.081230,-0.102262,0.982840,219.906754,182.969742,-199.260925
511,5.110000,-0.133969,0.001957,-0.010965,0.990923,197.682175,206.026688,-205.688156,-0.163646,-0.033030,-0.008256,0.985932,238.627502,200.039886,-197.790451,-0.025538,0.498934,0.005917,0.866243,105.155937,324.726410,-83.469940,0.005703,-0.059964,0.032592,0.997652,223.673126,163.025726,-179.302124,-0.131696,0.084505,-0.104576,0.982130,219.859207,182.972137,-199.269196
512,5.120000,-0.133813,0.001144,-0.011172,0.990943,197.645386,206.012131,-205.706558,-0.163832,-0.033240,-0.008174,0.985894,238.604050,200.035995,-197.812973,-0.025589,0.499010,0.005813,0.866199,105.160522,324.729034,-83.485916,0.005557,-0.059754,0.032669,0.997663,223.647751,163.025818,-179.321808,-0.132610,0.087179,-0.106389,0.981578,219.827454,182.972061,-199.266785
513,5.130000,-0.132792,0.000594,-0.010636,0.991087,197.649185,206.018082,-205.735641,-0.164056,-0.033203,-0.008207,0.985858,238.600403,200.033127,-197.834335,-0.025576,0.498968,0.005750,0.866224,105.174683,324.731110,-83.516296,0.005521,-0.059628,0.032701,0.997670,223.645599,163.026855,-179.340698,-0.133571,0.089400,-0.107871,0.981086,219.816788,182.976151,-199.262711
514,5.140000,-0.132384,0.001306,-0.011061,0.991136,197.680145,206.020538,-205.750671,-0.164095,-0.033137,-0.008203,0.985854,238.623444,200.032471,-197.849548,-0.025453,0.499158,0.005843,0.866117,105.210022,324.740540,-83.533157,0.004952,-0.058920,0.032673,0.997716,223.670395,163.029846,-179.369034,-0.134550,0.091524,-0.109236,0.980606,219.831589,182.982742,-199.253036
515,5.150000,-0.132527,0.001527,-0.011349,0.991113,197.721466,206.024536,-205.744141,-0.164004,-0.033008,-0.008437,0.985871,238.664993,200.035690,-197.852142,-0.025545,0.499016,0.005644,0.866197,105.240204,324.735870,-83.552063,0.005038,-0.059003,0.032454,0.997717,223.725128,163.028366,-179.366119,-0.135217,0.093273,-0.110311,0.980229,219.872849,182.994125,-199.234680
516,5.160000,-0.132552,0.001308,-0.012022,0.991102,197.778320,206.030609,-205.728973,-0.163859,-0.033754,-0.008214,0.985872,238.733765,200.048477,-197.857666,-0.025411,0.499302,0.005802,0.866036,105.265076,324.741608,-83.555626,0.005730,-0.059804,0.032423,0.997667,223.786087,163.021332,-179.341644,-0.135808,0.094250,-0.110626,0.980018,219.934784,182.993439,-199.204590
517,5.170000,-0.132826,0.000918,-0.011879,0.991068,197.844162,206.040375,-205.703674,-0.163140,-0.034095,-0.008516,0.985977,238.812271,200.053574,-197.841263,-0.025373,0.499370,0.005845,0.865998,105.270660,324.745483,-83.551247,0.005443,-0.060002,0.032384,0.997658,223.840988,163.030441,-179.321350,-0.135945,0.093934,-0.111558,0.979924,220.005188,183.010895,-199.184631
518,5.180000,-0.133462,0.001079,-0.012334,0.990977,197.884613,206.068680,-205.689240,-0.162690,-0.034071,-0.008586,0.986051,238.840775,200.067184,-197.822861,-0.025387,0.499362,0.005849,0.866001,105.260109,324.746490,-83.540474,0.005416,-0.060052,0.032240,0.997660,223.874329,163.035370,-179.310135,-0.135640,0.094786,-0.112861,0.979735,220.044128,183.040009,-199.173019
519,5.190000,-0.134945,0.001415,-0.013094,0.990766,197.879074,206.100052,-205.667831,-0.163050,-0.034431,-0.008827,0.985977,238.836563,200.082962,-197.801025,-0.025432,0.499264,0.005849,0.866057,105.229195,324.747345,-83.514626,0.005471,-0.060052,0.032372,0.997655,223.878387,163.046051,-179.295654,-0.135074,0.095316,-0.113078,0.979736,220.040115,183.048508,-199.163116
520,5.200000,-0.134405,0.001458,-0.012967,0.990841,197.828979,206.096649,-205.641632,-0.162824,-0.034409,-0.008762,0.986016,238.790710,200.101654,-197.779007,-0.025433,0.499237,0.005919,0.866072,105.193344,324.752106,-83.476738,0.005476,-0.060046,0.032541,0.997650,223.841064,163.049698,-179.284698,-0.134642,0.095278,-0.112270,0.979892,219.996521,183.048187,-199.157501
521,5.210000,-0.133325,0.001543,-0.012894,0.990987,197.762985,206.093811,-205.627777,-0.162525,-0.033562,-0.008190,0.986100,238.726715,200.104736,-197.769119,-0.025658,0.499086,0.005721,0.866154,105.156265,324.758850,-83.404625,0.005284,-0.059997,0.032584,0.997653,223.780746,163.054459,-179.272751,-0.134217,0.094795,-0.111475,0.980088,219.926605,183.051666,-199.163467
522,5.220000,-0.133605,0.001213,-0.012573,0.990954,197.695511,206.094543,-205.630005,-0.161656,-0.032399,-0.007977,0.986283,238.653320,200.097443,-197.774170,-0.025730,0.499368,0.005804,0.865988,105.088417,324.762909,-83.285667,0.005773,-0.059838,0.032401,0.997666,223.711029,163.049515,-179.279007,-0.133424,0.094150,-0.110134,0.980410,219.851532,183.056686,-199.165298
523,5.230000,-0.133467,0.000780,-0.011977,0.990981,197.637268,206.091949,-205.631760,-0.161596,-0.032090,-0.007054,0.986310,238.596481,200.096741,-197.784561,-0.025922,0.499187,0.005538,0.866089,104.983139,324.761353,-83.155769,0.006214,-0.058341,0.032720,0.997741,223.662735,163.050858,-179.254333,-0.133263,0.093133,-0.109313,0.980621,219.801453,183.059952,-199.171021
524,5.240000,-0.133992,0.000612,-0.012616,0.990902,197.596878,206.086975,-205.640671,-0.161539,-0.031887,-0.006722,0.986328,238.557617,200.101273,-197.805328,-0.025924,0.499039,0.005517,0.866174,104.896996,324.758545,-83.028763,0.006275,-0.058137,0.032821,0.997749,223.629410,163.045456,-179.260986,-0.133316,0.093454,-0.109718,0.980538,219.766556,183.062729,-199.177551
525,5.250000,-0.134263,0.000481,-0.012825,0.990863,197.579071,206.077393,-205.663651,-0.161594,-0.031962,-0.006708,0.986317,238.534592,200.097855,-197.828201,-0.025738,0.499140,0.005845,0.866119,104.799156,324.743530,-82.875610,0.006264,-0.058257,0.032751,0.997745,223.608185,163.032654,-179.283691,-0.134099,0.095483,-0.111745,0.980007,219.746796,183.058517,-199.190811
526,5.260000,-0.134733,0.000876,-0.012921,0.990797,197.555695,206.057663,-205.682541,-0.161631,-0.031652,-0.007184,0.986317,238.534805,200.086761,-197.851517,-0.025572,0.498991,0.005898,0.866210,104.711090,324.735199,-82.732643,0.005676,-0.059402,0.032718,0.997682,223.601059,163.026093,-179.332352,-0.134006,0.097546,-0.113768,0.979584,219.727783,183.056046,-199.197998
527,5.270000,-0.135133,0.001472,-0.012595,0.990746,197.554260,206.052017,-205.710281,-0.161846,-0.031648,-0.007043,0.986283,238.532822,200.077652,-197.873596,-0.025551,0.498850,0.005724,0.866293,104.621391,324.726196,-82.565498,0.005198,-0.059341,0.032648,0.997690,223.602524,163.014908,-179.363617,-0.134284,0.099086,-0.115065,0.979239,219.722504,183.053879,-199.202545
528,5.280000,-0.135048,0.001483,-0.012755,0.990756,197.560852,206.044830,-205.720963,-0.161989,-0.031656,-0.007032,0.986260,238.538940,200.070633,-197.886475,-0.025431,0.498965,0.005954,0.866228,104.525139,324.713684,-82.379440,0.005184,-0.059359,0.032639,0.997689,223.607803,163.012405,-179.372238,-0.134426,0.099966,-0.115785,0.979046,219.723557,183.052979,-199.201859
529,5.290000,-0.134938,0.001327,-0.012883,0.990769,197.563431,206.045029,-205.729324,-0.162078,-0.031630,-0.007076,0.986246,238.540344,200.071335,-197.893051,-0.025524,0.498841,0.005706,0.866299,104.427505,324.706085,-82.182411,0.005181,-0.059334,0.032656,0.997691,223.607391,163.014587,-179.375748,-0.134718,0.100579,-0.116150,0.978899,219.723282,183.054626,-199.204590
530,5.300000,-0.134877,0.000906,-0.013015,0.990776,197.562851,206.050949,-205.720627,-0.161887,-0.031603,-0.007291,0.986276,238.543762,200.075531,-197.883347,-0.025657,0.499143,0.005886,0.866120,104.305176,324.688171,-81.961227,0.005172,-0.059331,0.032637,0.997691,223.605164,163.020004,-179.370560,-0.134573,0.100576,-0.116016,0.978936,219.724670,183.058243,-199.200745
531,5.310000,-0.134702,0.000710,-0.013091,0.990799,197.555725,206.055496,-205.695663,-0.161709,-0.031691,-0.007244,0.986303,238.538437,200.085220,-197.861252,-0.025605,0.499429,0.005892,0.865956,104.195717,324.693848,-81.757225,0.005819,-0.057979,0.032729,0.997764,223.598282,163.026367,-179.317368,-0.134221,0.099941,-0.115255,0.979139,219.723358,183.059021,-199.192856
532,5.320000,-0.134750,0.000323,-0.013810,0.990783,197.555527,206.073135,-205.664459,-0.161561,-0.032141,-0.006677,0.986317,238.523209,200.100922,-197.833694,-0.025546,0.499077,0.005758,0.866162,104.096092,324.703369,-81.599152,0.006190,-0.058170,0.032843,0.997747,223.597885,163.045029,-179.280563,-0.133161,0.099042,-0.113948,0.979528,219.721359,183.067810,-199.177124
