Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.060000,-0.068708,0.026575,-0.000878,0.997282,193.010864,212.625305,-200.264679,-0.070009,0.027696,0.036770,0.996484,233.838196,208.799362,-197.870712,-0.024231,0.497922,0.005401,0.866867,104.108963,324.290985,-81.448563,0.004592,-0.034251,0.027812,0.999016,221.847153,162.939774,-179.022003,-0.068229,-0.041370,0.041812,0.995934,216.138336,189.550720,-200.809128
7,0.070000,-0.068723,0.026596,-0.000829,0.997281,193.009827,212.623184,-200.278152,-0.071173,0.021099,0.033531,0.996677,233.829605,208.808990,-197.916351,-0.024246,0.497859,0.005421,0.866902,104.098907,324.287964,-81.459236,0.004600,-0.034273,0.027828,0.999014,221.844376,162.938477,-179.031982,-0.067848,-0.037958,0.040378,0.996155,216.136292,189.548325,-200.818222
8,0.080000,-0.068841,0.026488,-0.000749,0.997276,193.002808,212.621902,-200.291428,-0.071664,0.020271,0.032694,0.996687,233.813538,208.800552,-197.927811,-0.024174,0.497833,0.005465,0.866919,104.088226,324.283142,-81.476768,0.004470,-0.034537,0.027810,0.999006,221.836899,162.936340,-179.048462,-0.067587,-0.036727,0.039953,0.996236,216.128342,189.547913,-200.826233
9,0.090000,-0.069188,0.026590,-0.001128,0.997249,192.979111,212.618881,-200.299255,-0.071640,0.020039,0.032729,0.996692,233.792709,208.796982,-197.937088,-0.024211,0.497719,0.005370,0.866984,104.086571,324.281433,-81.488548,0.004424,-0.034569,0.027867,0.999004,221.819122,162.933533,-179.056412,-0.067405,-0.036445,0.039227,0.996288,216.100510,189.561127,-200.843872
10,0.100000,-0.069622,0.026423,-0.001273,0.997223,192.950607,212.619232,-200.301056,-0.071535,0.020338,0.033067,0.996682,233.764404,208.795761,-197.935394,-0.024131,0.497803,0.005475,0.866937,104.078255,324.282990,-81.478462,0.004539,-0.034285,0.027939,0.999011,221.793915,162.932877,-179.049942,-0.067134,-0.035916,0.038830,0.996341,216.075668,189.565842,-200.852997
11,0.110000,-0.069906,0.026177,-0.001244,0.997209,192.918564,212.622238,-200.297241,-0.071124,0.021233,0.033541,0.996677,233.729630,208.801086,-197.919815,-0.024065,0.497784,0.005506,0.866950,104.064354,324.285248,-81.464691,0.004433,-0.034494,0.027985,0.999003,221.761002,162.930756,-179.049683,-0.065752,-0.037631,0.039644,0.996338,216.040283,189.577271,-200.836060
12,0.120000,-0.069203,0.029240,0.000110,0.997174,192.865067,212.620560,-200.261108,-0.070986,0.021544,0.033454,0.996683,233.689468,208.807022,-197.907440,-0.023988,0.497764,0.005582,0.866963,104.052559,324.285950,-81.448563,0.004502,-0.033969,0.028197,0.999015,221.723679,162.930008,-179.037399,-0.065676,-0.040693,0.040527,0.996187,216.001999,189.582199,-200.834641
13,0.130000,-0.067980,0.032669,0.001511,0.997151,192.826843,212.625565,-200.249176,-0.070781,0.021392,0.034059,0.996681,233.639297,208.819168,-197.901062,-0.023959,0.497716,0.005572,0.866991,104.047997,324.286255,-81.440742,0.004474,-0.033859,0.028306,0.999016,221.688980,162.929123,-179.031509,-0.065740,-0.042128,0.040729,0.996115,215.968918,189.589188,-200.835144
14,0.140000,-0.067780,0.033199,0.001809,0.997146,192.801163,212.628250,-200.243668,-0.068247,0.028565,0.037095,0.996569,233.582733,208.803101,-197.826263,-0.023928,0.497751,0.005622,0.866972,104.043610,324.284943,-81.439857,0.004052,-0.033809,0.028313,0.999019,221.656418,162.924255,-179.018600,-0.065821,-0.042470,0.040560,0.996102,215.940750,189.593918,-200.832794
15,0.150000,-0.067744,0.033285,0.001933,0.997145,192.782867,212.630096,-200.245316,-0.066092,0.035421,0.040159,0.996376,233.545303,208.803757,-197.818817,-0.023946,0.497736,0.005595,0.866980,104.038666,324.282715,-81.440247,0.004164,-0.033915,0.028038,0.999023,221.630554,162.919449,-179.019333,-0.065904,-0.042529,0.040550,0.996094,215.922668,189.598007,-200.833389
16,0.160000,-0.068439,0.033557,0.000863,0.997090,192.762787,212.626221,-200.245346,-0.065978,0.035723,0.040288,0.996367,233.539154,208.808563,-197.827988,-0.023950,0.497743,0.005592,0.866976,104.038948,324.280701,-81.443115,0.003981,-0.034295,0.028284,0.999004,221.635132,162.915558,-179.035767,-0.066030,-0.041247,0.040666,0.996135,215.903488,189.587265,-200.836441
17,0.170000,-0.067728,0.033404,0.001760,0.997143,192.782776,212.632080,-200.258865,-0.066124,0.035263,0.040111,0.996381,233.550705,208.806351,-197.839798,-0.023950,0.497742,0.005582,0.866976,104.048233,324.281311,-81.443344,0.004067,-0.034323,0.028350,0.999000,221.642212,162.911926,-179.048935,-0.065540,-0.039897,0.039742,0.996260,215.923340,189.602341,-200.838196
18,0.180000,-0.067238,0.033160,0.002094,0.997184,192.808365,212.633545,-200.264572,-0.068235,0.028607,0.037045,0.996571,233.607437,208.825531,-197.898453,-0.023949,0.497740,0.005594,0.866978,104.060493,324.281097,-81.444283,0.003816,-0.034260,0.028317,0.999004,221.661057,162.918015,-179.052673,-0.064925,-0.038551,0.039194,0.996375,215.942642,189.600800,-200.833603
19,0.190000,-0.066943,0.033004,0.002045,0.997209,192.833893,212.634155,-200.259064,-0.067337,0.031045,0.037631,0.996537,233.619812,208.803375,-197.828781,-0.023956,0.497764,0.005591,0.866963,104.069504,324.281769,-81.446312,0.003756,-0.034209,0.028253,0.999008,221.685608,162.919785,-179.048676,-0.064637,-0.037270,0.038978,0.996451,215.971344,189.599319,-200.825485
20,0.200000,-0.066664,0.032973,0.001908,0.997229,192.862686,212.637375,-200.247589,-0.065968,0.036443,0.039873,0.996359,233.654633,208.800537,-197.797668,-0.024011,0.497825,0.005598,0.866927,104.071182,324.281921,-81.448921,0.004301,-0.034232,0.028270,0.999005,221.718521,162.925903,-179.050079,-0.064617,-0.036474,0.038924,0.996483,216.000778,189.602661,-200.813324
21,0.210000,-0.066768,0.032536,0.000812,0.997238,192.906448,212.654510,-200.238235,-0.065618,0.037287,0.039781,0.996354,233.689575,208.804184,-197.784607,-0.024169,0.497822,0.005469,0.866925,104.069786,324.284607,-81.443436,0.004365,-0.034200,0.028245,0.999006,221.746323,162.928925,-179.043396,-0.064413,-0.036101,0.039104,0.996503,216.029526,189.609863,-200.802658
22,0.220000,-0.067027,0.031955,0.000175,0.997239,192.934052,212.667099,-200.220047,-0.065528,0.036954,0.039477,0.996385,233.718613,208.820374,-197.775620,-0.024096,0.497891,0.005569,0.866887,104.072670,324.285431,-81.446335,0.004627,-0.034125,0.027969,0.999015,221.771484,162.938522,-179.029099,-0.064238,-0.035928,0.039224,0.996516,216.051117,189.620544,-200.794022
23,0.230000,-0.066944,0.031892,-0.000003,0.997247,192.951385,212.678085,-200.204727,-0.067555,0.030142,0.036717,0.996584,233.760544,208.854248,-197.825897,-0.024160,0.497878,0.005490,0.866893,104.077408,324.289581,-81.435059,0.004653,-0.034164,0.027906,0.999016,221.789383,162.941223,-179.023544,-0.063940,-0.035888,0.039296,0.996534,216.068420,189.630692,-200.786835
24,0.240000,-0.066991,0.031791,0.000028,0.997247,192.956497,212.696335,-200.192017,-0.069660,0.022663,0.033911,0.996737,233.769714,208.876282,-197.832413,-0.024145,0.497853,0.005451,0.866908,104.081375,324.291077,-81.420998,0.004644,-0.034153,0.027872,0.999017,221.790512,162.943314,-179.017944,-0.063934,-0.035645,0.039814,0.996522,216.075592,189.638809,-200.778198
25,0.250000,-0.066666,0.031702,0.000535,0.997271,192.948242,212.707962,-200.187469,-0.069898,0.021636,0.033966,0.996741,233.749329,208.884430,-197.823486,-0.024108,0.497838,0.005467,0.866918,104.074959,324.296112,-81.418289,0.004616,-0.034101,0.027927,0.999017,221.771896,162.943298,-179.012482,-0.064075,-0.036243,0.039401,0.996508,216.053619,189.645554,-200.776047
26,0.260000,-0.066697,0.031762,0.000307,0.997268,192.906998,212.707596,-200.183289,-0.069890,0.021768,0.034194,0.996731,233.711517,208.886932,-197.816101,-0.024149,0.497803,0.005468,0.866936,104.064110,324.296234,-81.424149,0.004514,-0.033830,0.028138,0.999021,221.737106,162.939850,-179.012680,-0.063853,-0.036656,0.039180,0.996516,216.021652,189.648880,-200.776505
27,0.270000,-0.066231,0.032338,0.001389,0.997279,192.842743,212.698029,-200.177902,-0.069833,0.021598,0.034225,0.996737,233.656647,208.886948,-197.815613,-0.024191,0.497775,0.005452,0.866952,104.058998,324.289307,-81.432976,0.004515,-0.033782,0.028229,0.999020,221.693314,162.937744,-179.011429,-0.063727,-0.037252,0.038979,0.996510,215.976151,189.652512,-200.777451
28,0.280000,-0.065890,0.033262,0.002314,0.997270,192.788101,212.696289,-200.182846,-0.069641,0.021645,0.034471,0.996741,233.599854,208.891693,-197.823166,-0.024026,0.497773,0.005531,0.866957,104.050812,324.286804,-81.452057,0.004180,-0.033891,0.028262,0.999017,221.638168,162.927521,-179.001755,-0.063976,-0.038423,0.038718,0.996460,215.919998,189.657913,-200.784180
29,0.290000,-0.066519,0.033521,0.001608,0.997221,192.727753,212.688034,-200.187607,-0.069506,0.021606,0.034761,0.996742,233.557663,208.889511,-197.832550,-0.024022,0.497768,0.005571,0.866960,104.051193,324.278961,-81.460327,0.004046,-0.034208,0.028094,0.999012,221.592972,162.921432,-179.019699,-0.064145,-0.037866,0.039134,0.996454,215.868835,189.645233,-200.795319
30,0.300000,-0.066856,0.032718,0.000969,0.997226,192.681564,212.677856,-200.223267,-0.067420,0.028148,0.037968,0.996605,233.490402,208.866898,-197.802567,-0.024069,0.497618,0.005484,0.867045,104.047928,324.275421,-81.467590,0.004140,-0.034313,0.028267,0.999003,221.555847,162.913116,-179.048370,-0.063796,-0.036160,0.038770,0.996554,215.838333,189.646866,-200.814941
31,0.310000,-0.067404,0.032378,0.000713,0.997200,192.668671,212.676193,-200.255692,-0.065232,0.035109,0.040748,0.996419,233.471893,208.854248,-197.828094,-0.024126,0.497433,0.005373,0.867150,104.055336,324.273987,-81.477928,0.004180,-0.034416,0.028304,0.998998,221.541382,162.905350,-179.080231,-0.064313,-0.032389,0.038146,0.996674,215.822479,189.664139,-200.857178
32,0.320000,-0.068380,0.032847,0.000786,0.997118,192.667435,212.672699,-200.296738,-0.073527,0.025945,0.036253,0.996296,233.490250,208.867661,-197.848328,-0.024062,0.497482,0.005430,0.867123,104.060501,324.275482,-81.474739,0.004087,-0.034586,0.028248,0.998994,221.541199,162.902893,-179.118347,-0.063808,-0.028893,0.036933,0.996860,215.820663,189.663803,-200.881638
33,0.330000,-0.068870,0.033049,0.000816,0.997078,192.682007,212.671417,-200.333572,-0.078048,0.014519,0.031861,0.996335,233.513809,208.866440,-197.899628,-0.024037,0.497567,0.005526,0.867075,104.054359,324.272278,-81.475426,0.004085,-0.034675,0.028247,0.998991,221.550369,162.897903,-179.149139,-0.063103,-0.026143,0.035886,0.997019,215.830048,189.662262,-200.905670
34,0.340000,-0.068951,0.033272,0.000415,0.997065,192.711517,212.672653,-200.365601,-0.078763,0.013078,0.031145,0.996321,233.538589,208.860489,-197.936707,-0.023990,0.497687,0.005615,0.867007,104.044609,324.275970,-81.466637,0.004039,-0.034725,0.028218,0.998990,221.567932,162.893021,-179.179703,-0.061365,-0.024812,0.032311,0.997284,215.820419,189.611176,-200.919098
35,0.350000,-0.067918,0.033128,0.001402,0.997140,192.749146,212.678940,-200.397430,-0.078933,0.012938,0.030726,0.996322,233.566483,208.854034,-197.967514,-0.024116,0.497640,0.005582,0.867030,104.030594,324.276733,-81.465340,0.003896,-0.034694,0.028107,0.998995,221.591156,162.889725,-179.208603,-0.061650,-0.022847,0.030226,0.997378,215.851593,189.627869,-200.946396
36,0.360000,-0.067504,0.033109,0.001915,0.997168,192.772522,212.676544,-200.410141,-0.072274,0.015623,0.032440,0.996735,233.592636,208.855835,-198.077194,-0.024216,0.497542,0.005775,0.867083,103.989647,324.284637,-81.444771,0.003847,-0.034690,0.028097,0.998996,221.604767,162.889313,-179.228058,-0.062047,-0.021730,0.029552,0.997399,215.867859,189.626740,-200.960571
37,0.370000,-0.067364,0.033144,0.002042,0.997176,192.782043,212.680038,-200.414520,-0.070009,0.020082,0.033876,0.996769,233.603073,208.854980,-198.092117,-0.023807,0.497913,0.005775,0.866881,104.040253,324.324951,-81.415733,0.003741,-0.034675,0.028086,0.998997,221.612198,162.889832,-179.237366,-0.062136,-0.022038,0.029664,0.997383,215.875793,189.626129,-200.968719
38,0.380000,-0.067063,0.033379,0.002126,0.997188,192.782104,212.685867,-200.404785,-0.069950,0.020228,0.034125,0.996761,233.600891,208.861328,-198.081009,-0.023782,0.498002,0.005666,0.866831,104.101295,324.329285,-81.394653,0.003847,-0.034787,0.028146,0.998991,221.611374,162.894760,-179.232513,-0.061966,-0.023586,0.030308,0.997339,215.879776,189.626450,-200.970673
39,0.390000,-0.066687,0.033624,0.002276,0.997205,192.773605,212.689987,-200.384735,-0.076876,0.017425,0.032210,0.996368,233.582840,208.863937,-197.972168,-0.023901,0.497999,0.005615,0.866830,104.153450,324.311157,-81.404190,0.003806,-0.034656,0.028100,0.998997,221.605347,162.893631,-179.220169,-0.059976,-0.026014,0.030803,0.997385,215.874588,189.609955,-200.942932
40,0.400000,-0.066395,0.033747,0.002369,0.997220,192.760345,212.696548,-200.358765,-0.079010,0.012923,0.030800,0.996314,233.564682,208.871292,-197.941177,-0.023905,0.498187,0.005624,0.866722,104.170647,324.322845,-81.405571,0.003862,-0.034669,0.028172,0.998994,221.593491,162.896988,-179.202011,-0.063399,-0.028008,0.035035,0.996980,215.892960,189.677795,-200.964355
41,0.410000,-0.066270,0.033610,0.001104,0.997235,192.734283,212.701218,-200.316788,-0.078944,0.012466,0.030813,0.996325,233.548080,208.885300,-197.914230,-0.023761,0.498262,0.005766,0.866682,104.183235,324.351318,-81.403915,0.003892,-0.034656,0.028180,0.998994,221.580109,162.902710,-179.182922,-0.064443,-0.030735,0.036725,0.996772,215.880692,189.686264,-200.948059
42,0.420000,-0.065399,0.033503,0.000594,0.997297,192.720062,212.716919,-200.287567,-0.078772,0.012475,0.030919,0.996335,233.533905,208.892990,-197.882263,-0.023646,0.498277,0.005772,0.866676,104.194267,324.365570,-81.398537,0.003968,-0.034450,0.028263,0.998999,221.570145,162.902710,-179.156006,-0.065077,-0.033983,0.037916,0.996581,215.869461,189.691025,-200.928482
43,0.430000,-0.065450,0.033562,0.000825,0.997291,192.711746,212.722595,-200.257538,-0.072486,0.014831,0.032693,0.996723,233.532516,208.906860,-197.934845,-0.023712,0.498278,0.005749,0.866674,104.178040,324.348572,-81.404228,0.004013,-0.034405,0.028289,0.999000,221.561752,162.904358,-179.133835,-0.065022,-0.036935,0.039180,0.996430,215.854233,189.686447,-200.902939
44,0.440000,-0.065392,0.033686,0.000947,0.997290,192.707779,212.730957,-200.236954,-0.067579,0.027531,0.037613,0.996625,233.501999,208.890884,-197.847260,-0.024082,0.498091,0.005614,0.866772,104.122269,324.310394,-81.419067,0.004048,-0.034407,0.028295,0.998999,221.558655,162.909698,-179.117996,-0.065647,-0.038135,0.039471,0.996332,215.859207,189.705063,-200.900864
45,0.450000,-0.065243,0.033441,0.001103,0.997308,192.704193,212.736603,-200.222916,-0.068448,0.024551,0.036265,0.996693,233.525803,208.918930,-197.892288,-0.024336,0.497916,0.005440,0.866867,104.080330,324.308990,-81.518684,0.004035,-0.034388,0.028285,0.999000,221.559464,162.911667,-179.107483,-0.065683,-0.038102,0.039420,0.996333,215.860275,189.711975,-200.894531
46,0.460000,-0.065348,0.033149,0.001036,0.997311,192.705856,212.740128,-200.220108,-0.069709,0.019798,0.034531,0.996773,233.531311,208.921494,-197.897949,-0.024397,0.497712,0.005972,0.866979,104.043083,324.324890,-81.654068,0.004016,-0.034457,0.028253,0.998999,221.561172,162.908447,-179.104080,-0.065797,-0.038052,0.039095,0.996341,215.855164,189.719315,-200.892853
47,0.470000,-0.065985,0.033181,0.000709,0.997269,192.710892,212.743759,-200.222900,-0.067409,0.026554,0.037109,0.996681,233.508469,208.894485,-197.835114,-0.025515,0.497076,0.005129,0.867317,104.070160,324.362671,-81.867523,0.004109,-0.034490,0.028243,0.998998,221.563049,162.903152,-179.097595,-0.065758,-0.037244,0.038634,0.996392,215.854279,189.721481,-200.896530
48,0.480000,-0.066943,0.032759,0.000480,0.997219,192.706238,212.744797,-200.224731,-0.064872,0.034058,0.039874,0.996515,233.498383,208.887329,-197.816132,-0.025194,0.497141,0.005632,0.867285,104.193527,324.397308,-82.219513,0.004128,-0.034517,0.028233,0.998997,221.556854,162.898422,-179.090591,-0.065414,-0.036375,0.038188,0.996464,215.845398,189.722763,-200.901337
49,0.490000,-0.066988,0.032470,0.000378,0.997225,192.685043,212.743683,-200.228302,-0.064043,0.036109,0.040678,0.996464,233.484833,208.880386,-197.805786,-0.025469,0.496653,0.005314,0.867559,104.469437,324.380219,-82.788269,0.004106,-0.034603,0.028245,0.998994,221.543594,162.890671,-179.081055,-0.066767,-0.034573,0.038799,0.996414,215.818619,189.723282,-200.924057
50,0.500000,-0.067542,0.032384,0.000310,0.997191,192.666534,212.742432,-200.227386,-0.063519,0.037287,0.041239,0.996431,233.465515,208.878006,-197.796509,-0.025354,0.496664,0.005156,0.867557,104.886215,324.364136,-83.413025,0.004017,-0.034658,0.028251,0.998992,221.527954,162.888336,-179.069260,-0.067020,-0.034293,0.038719,0.996410,215.800323,189.723221,-200.926361
51,0.510000,-0.068526,0.032184,0.000011,0.997130,192.637634,212.746368,-200.222412,-0.063293,0.037737,0.041592,0.996414,233.435501,208.883377,-197.790787,-0.025391,0.496565,0.004971,0.867614,105.363625,324.328857,-84.132172,0.003981,-0.034658,0.028287,0.998991,221.509399,162.887222,-179.061981,-0.066882,-0.034827,0.038799,0.996398,215.780579,189.725250,-200.928741
52,0.520000,-0.069612,0.031886,-0.000154,0.997064,192.609131,212.749802,-200.232300,-0.065557,0.030654,0.038919,0.996618,233.439575,208.908127,-197.847672,-0.025400,0.496497,0.004582,0.867655,105.863106,324.314240,-84.930473,0.004233,-0.034968,0.028402,0.998976,221.483200,162.886612,-179.046570,-0.066282,-0.036453,0.040543,0.996310,215.725266,189.719269,-200.922073
53,0.530000,-0.070045,0.031785,-0.000208,0.997037,192.587021,212.753876,-200.226395,-0.068006,0.022893,0.036167,0.996766,233.424683,208.916428,-197.856583,-0.025356,0.496815,0.004760,0.867473,106.358688,324.309845,-85.744247,0.004230,-0.034911,0.028403,0.998978,221.460754,162.889206,-179.041367,-0.066464,-0.038377,0.041409,0.996190,215.706619,189.720459,-200.912033
54,0.540000,-0.069782,0.032082,-0.000688,0.997046,192.560181,212.752121,-200.213425,-0.068574,0.022126,0.035509,0.996768,233.390076,208.920502,-197.849976,-0.025607,0.496980,0.004663,0.867371,106.910294,324.357056,-86.664856,0.004360,-0.034900,0.028467,0.998976,221.440140,162.893646,-179.045837,-0.066455,-0.039656,0.041762,0.996126,215.688232,189.721680,-200.906174
55,0.550000,-0.068929,0.032229,-0.000591,0.997101,192.544540,212.756714,-200.208206,-0.068937,0.022079,0.035557,0.996743,233.367676,208.922836,-197.846634,-0.025669,0.497049,0.005105,0.867328,107.471764,324.425873,-87.701500,0.004285,-0.034826,0.028468,0.998979,221.424652,162.901764,-179.052048,-0.066552,-0.040430,0.042080,0.996075,215.675125,189.723541,-200.897354
56,0.560000,-0.067452,0.033201,-0.000285,0.997170,192.537750,212.762314,-200.201019,-0.069259,0.021915,0.035568,0.996724,233.360001,208.927948,-197.846481,-0.025487,0.497512,0.005575,0.867065,108.070015,324.480286,-88.794876,0.004296,-0.034847,0.028569,0.998975,221.415253,162.910309,-179.058548,-0.066631,-0.040818,0.042224,0.996048,215.671906,189.725662,-200.888504
57,0.570000,-0.066438,0.033785,-0.000141,0.997218,192.541687,212.764175,-200.198898,-0.069697,0.021364,0.035307,0.996714,233.366196,208.932999,-197.846573,-0.025765,0.497559,0.005393,0.867031,108.738602,324.514404,-89.975525,0.004241,-0.034860,0.028602,0.998974,221.415421,162.915131,-179.065613,-0.066319,-0.040617,0.042174,0.996079,215.676208,189.726349,-200.881516
58,0.580000,-0.064995,0.033221,0.000160,0.997332,192.561478,212.771591,-200.192337,-0.070127,0.020531,0.034933,0.996715,233.381729,208.933701,-197.849335,-0.025701,0.497248,0.005382,0.867211,109.527565,324.519836,-91.368446,0.004208,-0.034860,0.028598,0.998974,221.423401,162.918243,-179.073685,-0.066305,-0.039856,0.041972,0.996119,215.687912,189.726471,-200.875488
59,0.590000,-0.064208,0.032431,0.000322,0.997409,192.585327,212.770218,-200.193268,-0.070139,0.020391,0.034744,0.996723,233.401108,208.932831,-197.851807,-0.026025,0.497674,0.005195,0.866958,110.320244,324.533325,-92.670586,0.004266,-0.034819,0.028552,0.998977,221.445465,162.915970,-179.075623,-0.066323,-0.038657,0.041620,0.996180,215.703354,189.728790,-200.873688
60,0.600000,-0.064460,0.032220,0.000191,0.997400,192.614227,212.770889,-200.192642,-0.069711,0.020464,0.035052,0.996741,233.435257,208.936813,-197.853790,-0.025938,0.497610,0.004954,0.866999,111.138992,324.569977,-94.046875,0.004257,-0.034762,0.028456,0.998981,221.475830,162.909180,-179.075272,-0.066160,-0.037686,0.041294,0.996242,215.749496,189.733368,-200.866486
