Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
145,1.450000,-0.113797,0.013829,-0.011482,0.993342,197.745178,208.340683,-200.323914,-0.127068,-0.033142,0.009019,0.991299,238.948288,204.817657,-193.682816,-0.025270,0.499799,0.012573,0.865682,133.358047,326.609772,-133.702759,0.012158,-0.090556,0.039766,0.995023,226.302505,163.887222,-175.743256,-0.124830,0.112488,-0.119063,0.978564,221.181259,184.937149,-194.521240
146,1.460000,-0.114195,0.014608,-0.011321,0.993287,197.751862,208.306580,-200.364243,-0.127140,-0.032389,0.009489,0.991310,238.947037,204.784515,-193.723145,-0.025221,0.499855,0.012649,0.865649,133.419525,326.610962,-133.812927,0.012015,-0.090528,0.039732,0.995028,226.298294,163.882446,-175.757843,-0.124190,0.114424,-0.120211,0.978281,221.182007,184.910080,-194.536865
147,1.470000,-0.114436,0.014419,-0.011397,0.993261,197.746094,208.266602,-200.399841,-0.127790,-0.033081,0.009456,0.991204,238.961212,204.740311,-193.755096,-0.025205,0.499725,0.012577,0.865726,133.463440,326.607819,-133.923798,0.011836,-0.090545,0.039692,0.995031,226.291214,163.878510,-175.768860,-0.123846,0.115222,-0.120488,0.978197,221.172379,184.864090,-194.546295
148,1.480000,-0.115201,0.014962,-0.011797,0.993160,197.768112,208.227631,-200.451828,-0.128451,-0.033228,0.008874,0.991119,238.973206,204.706345,-193.801285,-0.025322,0.499547,0.012411,0.865828,133.514618,326.611908,-134.037247,0.011788,-0.090564,0.039551,0.995035,226.301147,163.869400,-175.787888,-0.123832,0.115742,-0.120942,0.978081,221.180054,184.840591,-194.561722
149,1.490000,-0.115888,0.015388,-0.012111,0.993069,197.796265,208.189850,-200.505615,-0.127382,-0.027898,0.010371,0.991407,238.985016,204.666428,-193.794830,-0.025202,0.499596,0.012451,0.865802,133.586945,326.627594,-134.177109,0.013127,-0.085300,0.039467,0.995487,226.356094,163.844116,-175.707962,-0.125424,0.119998,-0.122670,0.977150,221.203644,184.805222,-194.594101
150,1.500000,-0.115703,0.015614,-0.011756,0.993091,197.830353,208.152756,-200.561050,-0.128924,-0.029703,0.010667,0.991152,239.035355,204.623779,-193.880325,-0.025187,0.499573,0.012547,0.865814,133.650558,326.642242,-134.312958,0.013153,-0.084725,0.039365,0.995540,226.379166,163.837982,-175.719238,-0.126050,0.123827,-0.124792,0.976322,221.239319,184.759109,-194.606781
151,1.510000,-0.116277,0.014796,-0.011916,0.993035,197.856323,208.110764,-200.608475,-0.130526,-0.033397,0.009556,0.990836,239.068771,204.587631,-193.907532,-0.025121,0.499734,0.012629,0.865722,133.724304,326.667755,-134.444763,0.013011,-0.084690,0.039057,0.995557,226.404648,163.833221,-175.724152,-0.125843,0.125469,-0.125448,0.976055,221.264206,184.726791,-194.615234
152,1.520000,-0.118042,0.010836,-0.012547,0.992870,197.877228,208.054138,-200.669144,-0.131008,-0.033792,0.009168,0.990763,239.091003,204.551437,-193.929672,-0.025130,0.499542,0.012630,0.865833,133.792770,326.699463,-134.579407,0.012790,-0.084831,0.038940,0.995552,226.414429,163.831940,-175.729980,-0.125704,0.126298,-0.125615,0.975945,221.285049,184.695755,-194.625473
153,1.530000,-0.119694,0.009394,-0.013649,0.992673,197.897766,208.011185,-200.714386,-0.131579,-0.034168,0.008911,0.990677,239.100616,204.518799,-193.955048,-0.025006,0.499737,0.012915,0.865720,133.849991,326.722595,-134.703629,0.012622,-0.084969,0.038876,0.995545,226.415985,163.829224,-175.733932,-0.125364,0.126893,-0.125716,0.975898,221.293121,184.665115,-194.637054
154,1.540000,-0.120258,0.009710,-0.013274,0.992606,197.962662,207.989792,-200.740952,-0.132769,-0.034915,0.008587,0.990495,239.123077,204.481827,-193.965363,-0.024777,0.499822,0.013129,0.865674,133.901855,326.746582,-134.825165,0.012495,-0.085191,0.038786,0.995531,226.431702,163.828262,-175.730988,-0.125087,0.127464,-0.125769,0.975853,221.324249,184.634201,-194.641418
155,1.550000,-0.121111,0.010786,-0.012904,0.992497,197.994400,207.944275,-200.782410,-0.130663,-0.030469,0.010086,0.990907,239.142670,204.442719,-193.959030,-0.024883,0.499673,0.012846,0.865761,133.983810,326.767731,-134.944031,0.012364,-0.085399,0.038721,0.995517,226.451462,163.826767,-175.735962,-0.125003,0.128349,-0.126135,0.975700,221.347275,184.600235,-194.646637
156,1.560000,-0.120491,0.011682,-0.011346,0.992581,198.045456,207.915604,-200.826965,-0.129630,-0.026667,0.011241,0.991140,239.192078,204.410477,-193.974228,-0.024862,0.499447,0.012822,0.865893,134.051804,326.782593,-135.062943,0.012235,-0.085495,0.038631,0.995514,226.474609,163.824234,-175.740479,-0.124913,0.129557,-0.126866,0.975457,221.378433,184.573624,-194.656097
157,1.570000,-0.121041,0.010972,-0.011694,0.992518,198.082703,207.874176,-200.854141,-0.130522,-0.025632,0.010946,0.991054,239.251450,204.365189,-193.967148,-0.024787,0.499570,0.012865,0.865823,134.133133,326.811066,-135.183014,0.011955,-0.085486,0.038569,0.995521,226.501251,163.825287,-175.734161,-0.124143,0.130076,-0.127798,0.975365,221.420166,184.540100,-194.652298
158,1.580000,-0.121038,0.011338,-0.010786,0.992525,198.118011,207.823059,-200.866364,-0.132420,-0.025915,0.011218,0.990791,239.293839,204.319153,-193.955322,-0.024711,0.499640,0.013090,0.865782,134.210068,326.833252,-135.292419,0.012009,-0.085774,0.038284,0.995506,226.520157,163.821198,-175.711609,-0.124064,0.131293,-0.128129,0.975168,221.436707,184.497192,-194.652130
159,1.590000,-0.121373,0.012373,-0.010748,0.992472,198.143906,207.784592,-200.880676,-0.132390,-0.025337,0.011719,0.990804,239.316895,204.283051,-193.958160,-0.024507,0.499724,0.013282,0.865736,134.273514,326.864105,-135.400192,0.011941,-0.085717,0.038104,0.995519,226.532288,163.817505,-175.685822,-0.122534,0.130449,-0.128412,0.975438,221.465927,184.468231,-194.639954
160,1.600000,-0.121136,0.012112,-0.010727,0.992504,198.161011,207.733490,-200.890015,-0.133891,-0.030200,0.010698,0.990478,239.351593,204.221222,-194.016556,-0.024412,0.499778,0.013322,0.865707,134.362061,326.902802,-135.534225,0.011955,-0.085850,0.038043,0.995510,226.528442,163.816864,-175.659332,-0.122602,0.131137,-0.129210,0.975232,221.481918,184.413940,-194.639343
161,1.610000,-0.121929,0.010630,-0.011322,0.992417,198.178940,207.681625,-200.932465,-0.136418,-0.034859,0.008954,0.989997,239.358276,204.154709,-194.023254,-0.024488,0.499730,0.013443,0.865731,134.450272,326.927551,-135.653458,0.011889,-0.085827,0.037973,0.995515,226.522659,163.816544,-175.644943,-0.122390,0.132514,-0.129447,0.975041,221.501160,184.359283,-194.631256
162,1.620000,-0.124954,0.010640,-0.012647,0.992025,198.187424,207.614792,-200.970413,-0.137051,-0.035414,0.009006,0.989890,239.378464,204.111771,-194.062775,-0.024503,0.499841,0.013471,0.865666,134.532547,326.952484,-135.796509,0.011769,-0.085761,0.037917,0.995524,226.524002,163.815033,-175.649872,-0.123867,0.133771,-0.129562,0.974667,221.498520,184.303864,-194.650253
163,1.630000,-0.125264,0.011358,-0.012059,0.991985,198.205673,207.563950,-201.035110,-0.138277,-0.036068,0.008887,0.989697,239.405136,204.048508,-194.111053,-0.024406,0.499745,0.013814,0.865718,134.622269,326.960571,-135.956863,0.011376,-0.085582,0.037736,0.995551,226.536896,163.810379,-175.681778,-0.124518,0.135781,-0.131161,0.974092,221.510864,184.266739,-194.665588
164,1.640000,-0.125262,0.011841,-0.011961,0.991981,198.226303,207.514236,-201.112198,-0.137592,-0.036517,0.008077,0.989783,239.412781,203.996368,-194.216064,-0.024221,0.499745,0.014057,0.865720,134.700211,326.975037,-136.115723,0.010641,-0.085010,0.037684,0.995610,226.547485,163.804031,-175.741425,-0.125144,0.137850,-0.132866,0.973490,221.516403,184.235565,-194.689377
165,1.650000,-0.125879,0.011375,-0.012102,0.991907,198.250076,207.470001,-201.193954,-0.136360,-0.030655,0.009196,0.990142,239.428970,203.939865,-194.232849,-0.024450,0.499525,0.013803,0.865844,134.816330,327.007416,-136.296494,0.010277,-0.084910,0.037732,0.995621,226.548920,163.798126,-175.797211,-0.125894,0.139726,-0.134958,0.972838,221.534027,184.195847,-194.710495
166,1.660000,-0.125461,0.011531,-0.011580,0.991964,198.276413,207.410370,-201.265442,-0.135446,-0.024612,0.010620,0.990422,239.448044,203.879898,-194.269348,-0.024632,0.499198,0.014122,0.866023,134.867203,327.064636,-136.509216,0.010228,-0.084812,0.037612,0.995634,226.567047,163.790359,-175.823288,-0.126633,0.141306,-0.137366,0.972176,221.550735,184.142899,-194.729782
167,1.670000,-0.125518,0.012168,-0.011240,0.991953,198.269516,207.370956,-201.276428,-0.135581,-0.024084,0.010702,0.990416,239.439041,203.841400,-194.263779,-0.024204,0.499331,0.014898,0.865945,134.866394,327.268127,-136.635468,0.010120,-0.084875,0.037672,0.995628,226.534531,163.792450,-175.807678,-0.126516,0.141787,-0.137235,0.972140,221.535721,184.098511,-194.739502
168,1.680000,-0.125709,0.013025,-0.010699,0.991924,198.248154,207.295578,-201.274796,-0.136626,-0.024492,0.010271,0.990267,239.417084,203.783447,-194.239426,-0.023588,0.499808,0.015797,0.865671,134.934494,327.420837,-136.837158,0.010487,-0.085233,0.037616,0.995596,226.489090,163.791061,-175.753006,-0.125682,0.140760,-0.136314,0.972527,221.525665,184.037704,-194.731339
169,1.690000,-0.127204,0.014293,-0.010621,0.991717,198.253860,207.196609,-201.351898,-0.139051,-0.024697,0.010908,0.989917,239.415405,203.656357,-194.257584,-0.023488,0.499815,0.015834,0.865669,135.036606,327.422211,-137.051987,0.010220,-0.085167,0.037556,0.995606,226.458862,163.786057,-175.751190,-0.126112,0.139632,-0.135421,0.972759,221.526443,183.955826,-194.734192
170,1.700000,-0.127468,0.013977,-0.010565,0.991688,198.272354,207.115936,-201.435608,-0.142397,-0.029878,0.008901,0.989318,239.462296,203.562805,-194.398712,-0.023627,0.499841,0.015605,0.865654,135.155396,327.387238,-137.308319,0.009846,-0.085051,0.037354,0.995628,226.468689,163.774231,-175.785324,-0.127871,0.140557,-0.135281,0.972415,221.513474,183.871796,-194.749832
171,1.710000,-0.129545,0.013175,-0.012095,0.991412,198.319687,207.058121,-201.516190,-0.143534,-0.035350,0.006963,0.988989,239.526855,203.505676,-194.527496,-0.023670,0.499682,0.015478,0.865747,135.237839,327.414612,-137.502731,0.009340,-0.084873,0.037110,0.995657,226.511139,163.772522,-175.836746,-0.129348,0.142135,-0.136419,0.971832,221.550781,183.836197,-194.772980
172,1.720000,-0.131334,0.012093,-0.012514,0.991185,198.374496,206.987640,-201.598282,-0.144526,-0.035699,0.006660,0.988834,239.587967,203.443253,-194.608337,-0.023607,0.499941,0.015765,0.865594,135.347748,327.456848,-137.722290,0.008951,-0.084764,0.037010,0.995673,226.551346,163.771393,-175.877274,-0.131090,0.143097,-0.139270,0.971052,221.612183,183.783081,-194.797546
173,1.730000,-0.132120,0.010694,-0.012838,0.991093,198.448105,206.915192,-201.702484,-0.145808,-0.035745,0.007225,0.988641,239.668182,203.365189,-194.667923,-0.023312,0.500105,0.016050,0.865502,135.486786,327.465912,-137.917709,0.008934,-0.084798,0.036737,0.995681,226.605072,163.758148,-175.906265,-0.131847,0.147115,-0.142933,0.969816,221.676895,183.740326,-194.817383
174,1.740000,-0.133881,0.009309,-0.013236,0.990865,198.539581,206.850571,-201.787170,-0.146858,-0.036431,0.006653,0.988464,239.743073,203.290558,-194.722977,-0.023628,0.499735,0.015456,0.865718,135.627396,327.463409,-138.154663,0.008957,-0.084887,0.036602,0.995678,226.655762,163.749939,-175.936935,-0.133250,0.150640,-0.145029,0.968772,221.742508,183.694489,-194.842316
175,1.750000,-0.134447,0.008435,-0.014266,0.990782,198.615204,206.801682,-201.850128,-0.146223,-0.031027,0.008072,0.988732,239.807510,203.225479,-194.711975,-0.023483,0.499950,0.015800,0.865592,135.766098,327.481659,-138.357574,0.008861,-0.085046,0.036496,0.995669,226.700668,163.750183,-175.956299,-0.134636,0.152966,-0.145908,0.968083,221.795837,183.635406,-194.855591
176,1.760000,-0.134968,0.009192,-0.014187,0.990706,198.667313,206.731674,-201.898148,-0.145100,-0.025905,0.009182,0.989035,239.855423,203.153152,-194.722107,-0.023232,0.500237,0.016126,0.865426,135.895096,327.510590,-138.555695,0.009455,-0.083679,0.036456,0.995781,226.660965,163.803848,-175.937119,-0.134468,0.152312,-0.146524,0.968117,221.864929,183.590408,-194.865616
177,1.770000,-0.136460,0.010200,-0.014488,0.990487,198.721329,206.665161,-201.933228,-0.147079,-0.025823,0.009654,0.988741,239.902924,203.072220,-194.712723,-0.023128,0.500193,0.016105,0.865455,136.012970,327.533112,-138.743546,0.009703,-0.083051,0.036385,0.995834,226.657303,163.821671,-175.923599,-0.135356,0.152243,-0.146490,0.968009,221.908386,183.505264,-194.870819
178,1.780000,-0.138443,0.009627,-0.015226,0.990207,198.784241,206.600204,-201.994644,-0.148235,-0.027116,0.009335,0.988536,239.971222,203.017914,-194.761566,-0.023347,0.500035,0.015834,0.865546,136.120575,327.547882,-138.937851,0.009356,-0.083142,0.036182,0.995837,226.710495,163.822739,-175.928452,-0.136119,0.151925,-0.145658,0.968077,221.944778,183.444656,-194.884476
179,1.790000,-0.137567,0.009171,-0.013652,0.990356,198.849670,206.564423,-202.046860,-0.148699,-0.027825,0.009545,0.988445,240.021973,202.951340,-194.808792,-0.023491,0.499954,0.015888,0.865587,136.196472,327.552399,-139.095779,0.009207,-0.083724,0.036158,0.995790,226.748184,163.818787,-175.949265,-0.136370,0.149930,-0.145223,0.968419,221.999588,183.403610,-194.899185
180,1.800000,-0.137390,0.009151,-0.013769,0.990379,198.882111,206.512070,-202.095123,-0.149545,-0.027819,0.009110,0.988321,240.060562,202.890549,-194.838730,-0.023505,0.500155,0.016054,0.865468,136.278854,327.549713,-139.230240,0.009020,-0.083931,0.036128,0.995776,226.771820,163.813675,-175.950684,-0.136511,0.148705,-0.144555,0.968687,222.028763,183.351761,-194.915543
181,1.810000,-0.137212,0.008892,-0.013284,0.990413,198.892136,206.454437,-202.136047,-0.150387,-0.028124,0.008916,0.988187,240.076523,202.841202,-194.865875,-0.023192,0.500272,0.016242,0.865405,136.354675,327.560883,-139.377930,0.008417,-0.084046,0.036045,0.995774,226.785172,163.818863,-175.938477,-0.136497,0.147776,-0.144484,0.968842,222.045395,183.298508,-194.937149
182,1.820000,-0.137170,0.009066,-0.012507,0.990427,198.890594,206.402298,-202.169022,-0.151711,-0.028451,0.008506,0.987979,240.074951,202.788727,-194.879028,-0.023296,0.500124,0.015984,0.865493,136.413300,327.578156,-139.507904,0.007949,-0.083797,0.035937,0.995803,226.785492,163.821625,-175.940109,-0.136596,0.147519,-0.144451,0.968872,222.043228,183.247314,-194.964432
183,1.830000,-0.137602,0.009280,-0.012657,0.990363,198.901855,206.358688,-202.203094,-0.153793,-0.033070,0.007172,0.987523,240.080139,202.743835,-194.941711,-0.023239,0.500102,0.015976,0.865507,136.459167,327.580017,-139.615631,0.008594,-0.084211,0.035965,0.995762,226.768112,163.810883,-175.944046,-0.136134,0.146856,-0.144268,0.969065,222.050919,183.206314,-194.984955
184,1.840000,-0.138916,0.009720,-0.013486,0.990165,198.894241,206.310928,-202.231064,-0.155548,-0.037649,0.005960,0.987093,240.076614,202.698502,-194.983154,-0.023209,0.500240,0.016001,0.865428,136.536896,327.580688,-139.704559,0.008440,-0.084359,0.035931,0.995752,226.763779,163.806427,-175.948242,-0.136337,0.145829,-0.144406,0.969172,222.056961,183.159439,-195.013657
185,1.850000,-0.140679,0.009815,-0.014529,0.989900,198.888779,206.263489,-202.266510,-0.154540,-0.037303,0.005447,0.987267,240.067596,202.667328,-195.042023,-0.022946,0.500454,0.016346,0.865304,136.607910,327.592743,-139.804657,0.008399,-0.084516,0.035915,0.995739,226.764114,163.803223,-175.960648,-0.136319,0.145067,-0.144249,0.969312,222.061813,183.127853,-195.040970
186,1.860000,-0.141925,0.010058,-0.015119,0.989711,198.904373,206.227463,-202.312988,-0.154913,-0.036974,0.005721,0.987219,240.081177,202.624054,-195.070923,-0.022956,0.500268,0.016398,0.865411,136.645386,327.591766,-139.911514,0.008093,-0.084326,0.035830,0.995761,226.776855,163.800583,-175.985397,-0.136529,0.144311,-0.143558,0.969498,222.076462,183.086243,-195.056854
187,1.870000,-0.142506,0.008938,-0.015255,0.989636,198.915237,206.186844,-202.371506,-0.155388,-0.036615,0.005674,0.987158,240.091827,202.586945,-195.107880,-0.022949,0.500223,0.016437,0.865436,136.681015,327.587982,-140.018616,0.008026,-0.084741,0.035723,0.995730,226.776779,163.799820,-176.013596,-0.137192,0.142631,-0.141971,0.969886,222.075134,183.040939,-195.078903
188,1.880000,-0.143194,0.008261,-0.015096,0.989545,198.929153,206.148041,-202.409958,-0.156346,-0.036882,0.006336,0.986993,240.115860,202.532990,-195.143936,-0.022902,0.500208,0.016312,0.865448,136.743042,327.599915,-140.148605,0.007970,-0.084750,0.035678,0.995731,226.779495,163.797302,-176.029724,-0.137837,0.141413,-0.140931,0.970125,222.084518,183.004135,-195.103180
189,1.890000,-0.142874,0.008375,-0.014923,0.989593,198.936142,206.099716,-202.441223,-0.156887,-0.036623,0.005881,0.986920,240.134308,202.491409,-195.174530,-0.022878,0.500144,0.016193,0.865488,136.809265,327.618866,-140.266678,0.007959,-0.084555,0.035848,0.995742,226.789078,163.787582,-176.038132,-0.137886,0.140479,-0.140657,0.970293,222.099396,182.964157,-195.118500
190,1.900000,-0.143197,0.009304,-0.014087,0.989550,198.950882,206.056763,-202.471802,-0.157722,-0.036742,0.005806,0.986783,240.154022,202.450729,-195.204315,-0.022878,0.500221,0.016251,0.865443,136.854324,327.630768,-140.377457,0.007338,-0.085363,0.035462,0.995692,226.794128,163.793610,-176.074081,-0.138451,0.140154,-0.139999,0.970355,222.115250,182.916946,-195.129913
191,1.910000,-0.143787,0.010733,-0.013649,0.989456,198.983307,206.029129,-202.508698,-0.158357,-0.037167,0.005561,0.986667,240.179077,202.419067,-195.234741,-0.023062,0.500257,0.016144,0.865420,136.922791,327.633392,-140.489670,0.007232,-0.085423,0.035332,0.995692,226.814835,163.793106,-176.086182,-0.138805,0.139778,-0.139227,0.970470,222.139923,182.885605,-195.143784
192,1.920000,-0.144327,0.010438,-0.014059,0.989375,199.014053,205.998825,-202.548203,-0.157143,-0.032215,0.006865,0.987026,240.189362,202.389191,-195.202576,-0.022972,0.500521,0.016357,0.865265,136.997971,327.644836,-140.588379,0.007140,-0.085421,0.035346,0.995692,226.834000,163.790436,-176.097244,-0.138813,0.140050,-0.139719,0.970359,222.176727,182.869446,-195.160751
193,1.930000,-0.144385,0.009913,-0.014033,0.989372,199.056335,205.968887,-202.572128,-0.156801,-0.028251,0.007500,0.987198,240.227036,202.342422,-195.187347,-0.022960,0.500451,0.016400,0.865305,137.061829,327.654999,-140.669876,0.006700,-0.085092,0.035371,0.995723,226.866943,163.796768,-176.106430,-0.138720,0.140511,-0.139924,0.970275,222.223312,182.846603,-195.168396
194,1.940000,-0.144517,0.009361,-0.014527,0.989351,199.088089,205.950027,-202.598694,-0.158260,-0.028468,0.008019,0.986955,240.268723,202.304062,-195.172134,-0.022764,0.500403,0.016597,0.865334,137.104050,327.655548,-140.761383,0.006674,-0.085221,0.035269,0.995715,226.878876,163.800247,-176.107666,-0.139016,0.140686,-0.140132,0.970178,222.266663,182.810699,-195.177078
195,1.950000,-0.144685,0.008387,-0.014583,0.989335,199.098724,205.918915,-202.622925,-0.157484,-0.028567,0.006997,0.987083,240.254913,202.290924,-195.192551,-0.022707,0.500439,0.016500,0.865316,137.147171,327.661346,-140.856674,0.006242,-0.085260,0.035296,0.995714,226.873764,163.803879,-176.094818,-0.138696,0.140650,-0.140182,0.970222,222.271194,182.777527,-195.188873
196,1.960000,-0.145325,0.008510,-0.014924,0.989235,199.112732,205.877213,-202.636459,-0.158995,-0.029614,0.007563,0.986806,240.277924,202.241379,-195.180099,-0.022853,0.500318,0.016235,0.865388,137.199081,327.669250,-140.945145,0.006788,-0.085608,0.035183,0.995684,226.861160,163.795303,-176.084503,-0.138330,0.140260,-0.140163,0.970333,222.283188,182.734711,-195.191132
197,1.970000,-0.145002,0.006737,-0.014932,0.989296,199.116791,205.828217,-202.661652,-0.159582,-0.030553,0.007172,0.986686,240.293121,202.197723,-195.192566,-0.022934,0.500434,0.016121,0.865321,137.261963,327.679199,-141.047348,0.006101,-0.085432,0.035223,0.995703,226.870834,163.801575,-176.077545,-0.138016,0.139772,-0.139883,0.970489,222.295120,182.698883,-195.196960
198,1.980000,-0.146372,0.005362,-0.016103,0.989084,199.142227,205.779938,-202.679764,-0.161480,-0.035435,0.005859,0.986222,240.322174,202.166870,-195.265274,-0.022965,0.500452,0.016094,0.865310,137.307343,327.673157,-141.144653,0.006121,-0.085550,0.035122,0.995696,226.887970,163.801147,-176.076813,-0.138550,0.139581,-0.138680,0.970613,222.308945,182.647385,-195.194717
199,1.990000,-0.147348,0.005332,-0.016020,0.988941,199.167175,205.745499,-202.706085,-0.162903,-0.040648,0.004250,0.985795,240.385712,202.131866,-195.304550,-0.022936,0.500535,0.016201,0.865260,137.353043,327.672852,-141.238617,0.006160,-0.085569,0.035024,0.995697,226.914780,163.793198,-176.084320,-0.138921,0.138170,-0.138457,0.970793,222.351639,182.628220,-195.204391
200,2.000000,-0.148441,0.005642,-0.016674,0.988765,199.210754,205.715347,-202.741364,-0.162433,-0.040123,0.005154,0.985890,240.426102,202.090256,-195.325562,-0.022752,0.500620,0.016586,0.865209,137.400589,327.677124,-141.349823,0.006157,-0.085670,0.034977,0.995690,226.933228,163.788788,-176.093231,-0.139477,0.138110,-0.138760,0.970679,222.381927,182.601440,-195.215332
201,2.010000,-0.148081,0.005626,-0.015413,0.988839,199.259308,205.695435,-202.782013,-0.162651,-0.039286,0.005187,0.985888,240.451538,202.062332,-195.347961,-0.022820,0.500396,0.016450,0.865340,137.460312,327.688324,-141.459198,0.006221,-0.085753,0.034841,0.995688,226.949814,163.783035,-176.103134,-0.140117,0.138341,-0.139480,0.970451,222.403290,182.567520,-195.222397
202,2.020000,-0.147833,0.005838,-0.015038,0.988881,199.282928,205.668228,-202.806244,-0.162569,-0.038974,0.005381,0.985913,240.477570,202.040192,-195.364319,-0.022806,0.500298,0.016475,0.865396,137.516800,327.701782,-141.558426,0.006156,-0.085928,0.034778,0.995675,226.964417,163.780289,-176.108490,-0.140431,0.137963,-0.139611,0.970440,222.422546,182.542252,-195.230804
203,2.030000,-0.148580,0.006219,-0.015557,0.988759,199.297241,205.634140,-202.823303,-0.162928,-0.038584,0.005434,0.985868,240.496552,202.011322,-195.370468,-0.022641,0.500329,0.016538,0.865381,137.552521,327.710907,-141.646805,0.006007,-0.086197,0.034608,0.995659,226.981888,163.781448,-176.107483,-0.140407,0.136928,-0.139279,0.970638,222.442337,182.511688,-195.232452
204,2.040000,-0.149137,0.006652,-0.015817,0.988668,199.315567,205.609970,-202.844284,-0.164490,-0.038919,0.005428,0.985596,240.516342,201.988037,-195.361389,-0.022703,0.500226,0.016331,0.865443,137.598969,327.717682,-141.724808,0.005979,-0.086310,0.034549,0.995651,226.994858,163.781189,-176.106979,-0.140581,0.135756,-0.138873,0.970836,222.460464,182.490570,-195.237656
205,2.050000,-0.149300,0.006788,-0.015818,0.988642,199.336533,205.591705,-202.859909,-0.165111,-0.039721,0.005102,0.985462,240.532822,201.966904,-195.360809,-0.022581,0.500416,0.016480,0.865334,137.652206,327.730194,-141.801804,0.005952,-0.086478,0.034518,0.995638,227.004242,163.782669,-176.102295,-0.140703,0.134476,-0.138290,0.971079,222.479446,182.471283,-195.240433
206,2.060000,-0.149197,0.007011,-0.015667,0.988658,199.359680,205.577484,-202.863571,-0.165976,-0.040230,0.004881,0.985297,240.543564,201.946350,-195.339676,-0.022476,0.500603,0.016624,0.865226,137.693161,327.739502,-141.850662,0.005946,-0.086718,0.034493,0.995618,227.011703,163.787079,-176.088394,-0.140579,0.132886,-0.137347,0.971450,222.495712,182.451965,-195.237976
207,2.070000,-0.149146,0.007375,-0.015725,0.988663,199.390015,205.558640,-202.870590,-0.166371,-0.041211,0.004568,0.985191,240.557037,201.936462,-195.316818,-0.022438,0.500685,0.016676,0.865178,137.730209,327.744507,-141.885071,0.005806,-0.086957,0.034647,0.995592,227.017532,163.792892,-176.073853,-0.140205,0.130840,-0.136641,0.971881,222.526123,182.436783,-195.232086
208,2.080000,-0.148910,0.006805,-0.016442,0.988691,199.429718,205.554245,-202.869720,-0.166531,-0.041845,0.004376,0.985138,240.584518,201.926941,-195.291641,-0.022535,0.500533,0.016438,0.865268,137.766678,327.745392,-141.920410,0.005808,-0.087327,0.034691,0.995559,227.042740,163.794785,-176.049103,-0.139664,0.130122,-0.136635,0.972056,222.570724,182.437683,-195.226212
209,2.090000,-0.149282,0.004942,-0.017033,0.988636,199.486206,205.549652,-202.864426,-0.167401,-0.043101,0.004026,0.984938,240.634125,201.912491,-195.253860,-0.022545,0.500568,0.016396,0.865248,137.796585,327.743164,-141.952499,0.006180,-0.087649,0.034776,0.995525,227.086853,163.802261,-176.032379,-0.139353,0.130134,-0.136093,0.972175,222.618317,182.427475,-195.214188
210,2.100000,-0.149828,0.002970,-0.016505,0.988570,199.546753,205.547150,-202.873001,-0.167683,-0.044676,0.003366,0.984822,240.680481,201.908508,-195.225616,-0.022570,0.500571,0.016357,0.865247,137.830399,327.743439,-141.985901,0.006299,-0.088119,0.035163,0.995469,227.113556,163.815384,-176.011520,-0.139315,0.129752,-0.135009,0.972383,222.673615,182.405457,-195.195663
211,2.110000,-0.150043,0.001966,-0.016529,0.988539,199.582443,205.538788,-202.869904,-0.167688,-0.044929,0.003116,0.984811,240.711945,201.903381,-195.206589,-0.022692,0.500528,0.016245,0.865270,137.888031,327.756866,-142.026184,0.006572,-0.088370,0.035159,0.995445,227.147263,163.821365,-175.990860,-0.138888,0.128734,-0.133990,0.972720,222.707047,182.394440,-195.179840
212,2.120000,-0.150476,0.002031,-0.016958,0.988466,199.616730,205.529114,-202.871841,-0.167760,-0.044635,0.002682,0.984813,240.735580,201.886337,-195.195786,-0.022700,0.500547,0.016332,0.865258,137.925522,327.765747,-142.067017,0.007056,-0.087376,0.035230,0.995527,227.178604,163.814728,-175.947510,-0.138739,0.128209,-0.133528,0.972874,222.733810,182.380997,-195.171402
213,2.130000,-0.150689,0.002829,-0.016690,0.988436,199.632324,205.506638,-202.875305,-0.167409,-0.044218,0.002886,0.984891,240.756210,201.874771,-195.196915,-0.022843,0.500503,0.016308,0.865280,137.957657,327.768646,-142.112305,0.007121,-0.087331,0.035218,0.995531,227.189148,163.815186,-175.934509,-0.138843,0.128374,-0.134162,0.972750,222.754913,182.361130,-195.169434
