Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.128660,-0.016625,-0.017630,0.991393,203.556213,206.635422,-209.425980,-0.146755,-0.045519,-0.000697,0.988125,243.350464,202.034973,-199.770020,-0.015610,0.500973,0.017129,0.865153,140.652649,328.635895,-145.798721,-0.006794,-0.067601,0.020601,0.997477,226.552124,162.404297,-181.003647,-0.166480,-0.034064,-0.060972,0.983568,225.231003,183.493347,-202.577682
311,3.110000,-0.128553,-0.017699,-0.017884,0.991383,203.580658,206.575073,-209.476181,-0.149614,-0.052163,-0.002826,0.987364,243.393158,201.997009,-199.874741,-0.015628,0.500894,0.017161,0.865198,140.739090,328.630188,-145.984467,-0.006663,-0.067715,0.020747,0.997467,226.574097,162.401794,-181.017242,-0.166352,-0.032957,-0.061778,0.983577,225.254578,183.449997,-202.582840
312,3.120000,-0.129236,-0.017197,-0.018510,0.991292,203.624039,206.521332,-209.517731,-0.152205,-0.059141,-0.005864,0.986560,243.440308,201.950485,-199.909836,-0.015736,0.500993,0.017116,0.865139,140.834137,328.626648,-146.171600,-0.006654,-0.067750,0.020725,0.997465,226.593246,162.398148,-181.022202,-0.165733,-0.031694,-0.062465,0.983680,225.289047,183.399399,-202.579453
313,3.130000,-0.129130,-0.016333,-0.018232,0.991326,203.661240,206.447372,-209.551590,-0.152929,-0.060006,-0.006096,0.986395,243.467056,201.910553,-199.925613,-0.015719,0.501191,0.017245,0.865022,140.949493,328.632446,-146.374420,-0.006673,-0.067871,0.020904,0.997453,226.617233,162.394775,-181.025208,-0.166124,-0.030031,-0.062572,0.983660,225.298462,183.327499,-202.579590
314,3.140000,-0.129906,-0.017051,-0.017743,0.991221,203.700424,206.391174,-209.597321,-0.153758,-0.059707,-0.006062,0.986284,243.484055,201.863998,-199.933701,-0.015498,0.501064,0.017335,0.865098,141.041794,328.640076,-146.546600,-0.006707,-0.068003,0.020778,0.997446,226.642776,162.393219,-181.034515,-0.165785,-0.028803,-0.063627,0.983686,225.331604,183.282822,-202.576691
315,3.150000,-0.131814,-0.019790,-0.018472,0.990905,203.742477,206.345917,-209.654816,-0.154307,-0.059407,-0.006069,0.986217,243.508286,201.821671,-199.959656,-0.015487,0.501004,0.017267,0.865134,141.139481,328.642670,-146.703598,-0.006636,-0.068648,0.020572,0.997407,226.685745,162.377350,-181.047302,-0.165742,-0.026590,-0.065125,0.983657,225.359436,183.239731,-202.584183
316,3.160000,-0.134237,-0.022104,-0.019544,0.990510,203.770844,206.283890,-209.693848,-0.153940,-0.059819,-0.005991,0.986250,243.538528,201.773956,-200.005386,-0.015488,0.500970,0.017271,0.865154,141.250076,328.646576,-146.890732,-0.007125,-0.068143,0.020265,0.997444,226.712875,162.370911,-181.073441,-0.165338,-0.024177,-0.066611,0.983688,225.388382,183.198181,-202.587982
317,3.170000,-0.135762,-0.021863,-0.019714,0.990304,203.801453,206.234848,-209.740555,-0.153512,-0.059366,-0.005971,0.986344,243.571121,201.723175,-200.038666,-0.015582,0.501024,0.017186,0.865122,141.353043,328.659851,-147.059189,-0.007153,-0.068150,0.020235,0.997444,226.728409,162.368561,-181.086990,-0.165371,-0.021602,-0.068902,0.983584,225.426178,183.157822,-202.600479
318,3.180000,-0.135977,-0.020944,-0.019741,0.990294,203.827072,206.195084,-209.779404,-0.154132,-0.059258,-0.005095,0.986259,243.617096,201.667435,-200.062775,-0.015576,0.501081,0.017368,0.865086,141.434357,328.666046,-147.210754,-0.007184,-0.068112,0.020227,0.997447,226.742950,162.365189,-181.104340,-0.164606,-0.018852,-0.071398,0.983591,225.463440,183.135193,-202.609879
319,3.190000,-0.135606,-0.020245,-0.018968,0.990374,203.881424,206.146729,-209.846558,-0.155550,-0.059363,-0.005118,0.986030,243.641129,201.618927,-200.080612,-0.015351,0.501090,0.017565,0.865080,141.509537,328.674591,-147.385040,-0.007260,-0.068025,0.020214,0.997452,226.757660,162.360306,-181.123505,-0.164804,-0.017064,-0.071734,0.983566,225.479843,183.071152,-202.613144
320,3.200000,-0.135350,-0.018619,-0.018953,0.990442,203.918991,206.104660,-209.898666,-0.155761,-0.059144,-0.005660,0.986006,243.661545,201.573639,-200.109131,-0.015401,0.500945,0.017488,0.865165,141.596024,328.675171,-147.533859,-0.007374,-0.068010,0.020157,0.997454,226.770325,162.357651,-181.142853,-0.165637,-0.015914,-0.071795,0.983441,225.497772,183.027756,-202.625916
321,3.210000,-0.134908,-0.018144,-0.018424,0.990521,203.943253,206.058472,-209.946640,-0.156296,-0.058562,-0.006108,0.985954,243.678223,201.529419,-200.142944,-0.015507,0.501079,0.017448,0.865087,141.699585,328.685455,-147.697235,-0.007492,-0.067919,0.020147,0.997459,226.780212,162.353897,-181.164917,-0.165102,-0.014078,-0.072966,0.983473,225.504517,182.981796,-202.638702
322,3.220000,-0.133605,-0.018532,-0.018469,0.990689,203.952087,205.996750,-209.998505,-0.156843,-0.058373,-0.006154,0.985878,243.687576,201.489014,-200.177063,-0.015541,0.500881,0.017347,0.865203,141.795670,328.697968,-147.868790,-0.007283,-0.066729,0.020028,0.997544,226.792801,162.342712,-181.163651,-0.165185,-0.011651,-0.074921,0.983344,225.507660,182.919144,-202.651215
323,3.230000,-0.133440,-0.019583,-0.018402,0.990693,203.962433,205.937653,-210.045563,-0.157410,-0.058117,-0.006106,0.985803,243.699921,201.442856,-200.206985,-0.015232,0.500984,0.017672,0.865142,141.875931,328.717957,-148.030594,-0.007343,-0.066508,0.019991,0.997559,226.799301,162.335602,-181.181290,-0.164791,-0.009528,-0.076319,0.983325,225.513367,182.872177,-202.663635
324,3.240000,-0.134044,-0.019761,-0.018207,0.990611,203.977097,205.879562,-210.080734,-0.159200,-0.058919,-0.006367,0.985466,243.708206,201.379868,-200.233398,-0.015238,0.501133,0.017660,0.865056,141.973419,328.736298,-148.184143,-0.007438,-0.066501,0.019993,0.997558,226.808640,162.330978,-181.197449,-0.164337,-0.008154,-0.077152,0.983349,225.522842,182.829544,-202.674774
325,3.250000,-0.135275,-0.019808,-0.018347,0.990440,204.000061,205.810913,-210.119370,-0.158624,-0.058605,-0.006246,0.985579,243.719940,201.321594,-200.276550,-0.015248,0.501140,0.017714,0.865050,142.086609,328.754547,-148.357742,-0.007525,-0.066502,0.019974,0.997558,226.821487,162.326569,-181.206421,-0.163892,-0.006866,-0.078078,0.983360,225.536728,182.782272,-202.683304
326,3.260000,-0.136593,-0.019360,-0.019391,0.990248,204.029968,205.754913,-210.155289,-0.159043,-0.058417,-0.006321,0.985522,243.747025,201.270920,-200.308792,-0.015188,0.501138,0.017846,0.865050,142.184021,328.778778,-148.509216,-0.007648,-0.066485,0.019971,0.997558,226.837189,162.321777,-181.218567,-0.163640,-0.005070,-0.079023,0.983337,225.549545,182.734894,-202.692474
327,3.270000,-0.137518,-0.018754,-0.019987,0.990120,204.052795,205.708496,-210.195770,-0.160131,-0.058882,-0.005813,0.985321,243.784973,201.209961,-200.344925,-0.015061,0.501074,0.017991,0.865086,142.260941,328.796204,-148.660934,-0.007792,-0.066624,0.019823,0.997551,226.855927,162.321335,-181.242081,-0.164311,-0.003918,-0.079846,0.983164,225.581955,182.671082,-202.697998
328,3.280000,-0.138541,-0.018775,-0.020080,0.989975,204.093063,205.653564,-210.250626,-0.160678,-0.058909,-0.006333,0.985227,243.819077,201.165192,-200.381973,-0.015102,0.500877,0.017828,0.865203,142.355652,328.809082,-148.837921,-0.007803,-0.066646,0.019645,0.997553,226.869644,162.308990,-181.265839,-0.165930,-0.002321,-0.081311,0.982777,225.607849,182.619354,-202.724503
329,3.290000,-0.139944,-0.018826,-0.020117,0.989776,204.121368,205.601791,-210.317261,-0.158642,-0.052249,-0.004252,0.985944,243.827652,201.120697,-200.352081,-0.015113,0.500999,0.017904,0.865131,142.445541,328.832123,-148.998428,-0.008129,-0.066379,0.019722,0.997566,226.886520,162.308151,-181.302933,-0.165863,0.000554,-0.083543,0.982604,225.618713,182.563080,-202.735413
330,3.300000,-0.141653,-0.019062,-0.019653,0.989538,204.138367,205.550842,-210.376266,-0.157332,-0.045852,-0.002524,0.986477,243.842545,201.078064,-200.376251,-0.015218,0.501070,0.017823,0.865089,142.543701,328.850891,-149.154022,-0.008242,-0.066344,0.019729,0.997568,226.902847,162.303421,-181.333115,-0.166086,0.002505,-0.084614,0.982471,225.635239,182.519012,-202.753769
331,3.310000,-0.142418,-0.019023,-0.020007,0.989422,204.167282,205.504044,-210.423950,-0.158402,-0.046538,-0.003044,0.986273,243.856888,201.035477,-200.434082,-0.015068,0.501193,0.018185,0.865013,142.614380,328.860199,-149.303635,-0.007954,-0.065550,0.019782,0.997621,226.923050,162.295746,-181.336914,-0.165991,0.003325,-0.085216,0.982433,225.650909,182.478943,-202.767105
332,3.320000,-0.143148,-0.019075,-0.020590,0.989303,204.198746,205.462265,-210.470551,-0.161245,-0.053616,-0.005496,0.985442,243.893494,200.996124,-200.539368,-0.014949,0.501154,0.018287,0.865036,142.693069,328.871033,-149.450455,-0.007983,-0.065446,0.019782,0.997628,226.940964,162.292328,-181.354935,-0.166543,0.003574,-0.084779,0.982376,225.672318,182.425797,-202.773468
333,3.330000,-0.141982,-0.019075,-0.019288,0.989497,204.246155,205.431198,-210.520584,-0.165160,-0.062370,-0.008273,0.984258,243.934891,200.943161,-200.581375,-0.014939,0.501395,0.018270,0.864897,142.785110,328.879974,-149.593506,-0.009006,-0.067755,0.019704,0.997467,226.954315,162.293182,-181.432999,-0.166719,0.003645,-0.084909,0.982335,225.695587,182.389999,-202.786224
334,3.340000,-0.142288,-0.018052,-0.019959,0.989459,204.274857,205.389954,-210.559341,-0.164533,-0.062289,-0.008826,0.984363,243.966141,200.898666,-200.619293,-0.015093,0.501340,0.018040,0.864931,142.867065,328.895508,-149.728928,-0.009130,-0.067973,0.019700,0.997451,226.966736,162.290848,-181.455933,-0.166509,0.003793,-0.085204,0.982345,225.713486,182.356369,-202.798553
335,3.350000,-0.142332,-0.017780,-0.020064,0.989456,204.284607,205.338516,-210.582977,-0.164555,-0.061284,-0.008610,0.984425,243.979553,200.864090,-200.640717,-0.015359,0.501039,0.017823,0.865105,142.950592,328.895844,-149.874771,-0.009100,-0.067991,0.019693,0.997450,226.974869,162.287796,-181.467346,-0.167076,0.004366,-0.086711,0.982114,225.738312,182.314087,-202.819702
336,3.360000,-0.142726,-0.018576,-0.019704,0.989392,204.293289,205.286499,-210.617340,-0.165200,-0.061150,-0.007676,0.984333,244.000992,200.819260,-200.657593,-0.015142,0.501179,0.018064,0.865022,143.003418,328.895050,-149.999298,-0.009270,-0.068289,0.019779,0.997426,226.993774,162.277328,-181.487762,-0.166760,0.005589,-0.087988,0.982048,225.749496,182.277344,-202.834717
337,3.370000,-0.144039,-0.021152,-0.020275,0.989138,204.320129,205.247345,-210.661789,-0.165506,-0.060521,-0.007457,0.984322,244.005997,200.779053,-200.673950,-0.015150,0.501368,0.018256,0.864909,143.072327,328.883362,-150.123276,-0.009507,-0.067586,0.019768,0.997472,226.982727,162.281509,-181.507446,-0.166776,0.005358,-0.087857,0.982058,225.764877,182.229675,-202.843903
338,3.380000,-0.144881,-0.021893,-0.020177,0.989001,204.339874,205.197571,-210.702057,-0.165893,-0.060497,-0.007549,0.984257,244.013901,200.746399,-200.692322,-0.015126,0.501333,0.018127,0.864933,143.137268,328.872131,-150.252930,-0.009624,-0.067892,0.019752,0.997451,227.002670,162.267212,-181.521393,-0.166773,0.004469,-0.087762,0.982072,225.772705,182.184464,-202.849319
339,3.390000,-0.145297,-0.022392,-0.020117,0.988930,204.349487,205.160004,-210.732346,-0.166481,-0.061047,-0.007881,0.984122,244.024002,200.708939,-200.713699,-0.015076,0.501190,0.018192,0.865015,143.204407,328.861389,-150.392212,-0.009592,-0.068046,0.019764,0.997440,227.007889,162.263321,-181.529404,-0.166696,0.003821,-0.087518,0.982109,225.784439,182.147644,-202.858719
340,3.400000,-0.145428,-0.021977,-0.020872,0.988904,204.367416,205.110382,-210.746231,-0.167093,-0.061737,-0.008164,0.983973,244.035248,200.672195,-200.726578,-0.014913,0.501304,0.018199,0.864951,143.279251,328.874725,-150.521027,-0.009594,-0.068137,0.019777,0.997434,227.013184,162.258820,-181.534515,-0.167292,0.003494,-0.086791,0.982074,225.791321,182.087219,-202.867844
341,3.410000,-0.146037,-0.022113,-0.021617,0.988796,204.378067,205.071945,-210.762802,-0.167389,-0.061792,-0.008353,0.983917,244.046951,200.636719,-200.732193,-0.015151,0.501234,0.018075,0.864990,143.346832,328.887054,-150.630951,-0.009571,-0.068252,0.019781,0.997426,227.022797,162.256439,-181.534866,-0.167185,0.002652,-0.085564,0.982202,225.794647,182.046585,-202.866531
342,3.420000,-0.146849,-0.022271,-0.021813,0.988668,204.400055,205.036972,-210.774948,-0.167144,-0.061640,-0.008045,0.983971,244.073441,200.614487,-200.736435,-0.015205,0.501252,0.018097,0.864978,143.396347,328.891418,-150.727051,-0.009611,-0.068335,0.019768,0.997420,227.035629,162.257706,-181.529739,-0.167059,0.001486,-0.084956,0.982279,225.820786,182.015091,-202.866440
343,3.430000,-0.146720,-0.021764,-0.021656,0.988701,204.450668,205.018341,-210.792175,-0.167504,-0.062175,-0.008275,0.983874,244.114487,200.582733,-200.739273,-0.015119,0.501351,0.018254,0.864919,143.460342,328.894989,-150.859497,-0.010316,-0.067546,0.019415,0.997474,227.072220,162.250748,-181.553314,-0.167112,0.000939,-0.085829,0.982195,225.881149,181.996399,-202.873077
344,3.440000,-0.146666,-0.021265,-0.021640,0.988721,204.488190,204.991806,-210.818192,-0.168894,-0.063434,-0.008836,0.983551,244.148621,200.551636,-200.736557,-0.015081,0.501461,0.018388,0.864853,143.525757,328.892731,-150.966187,-0.009862,-0.067529,0.019419,0.997480,227.092987,162.253723,-181.571228,-0.167139,0.001091,-0.085882,0.982185,225.913788,181.972458,-202.877991
345,3.450000,-0.146763,-0.021190,-0.021681,0.988707,204.512604,204.965714,-210.841232,-0.169417,-0.064096,-0.009345,0.983414,244.168350,200.527069,-200.743118,-0.014960,0.501566,0.018459,0.864793,143.578659,328.903076,-151.072083,-0.009340,-0.068186,0.019682,0.997435,227.089142,162.252747,-181.565735,-0.168863,0.002497,-0.086813,0.981806,225.931778,181.920975,-202.894913
346,3.460000,-0.147139,-0.021271,-0.021082,0.988662,204.524826,204.934891,-210.876694,-0.170268,-0.064460,-0.009201,0.983244,244.179123,200.494537,-200.741425,-0.014998,0.501613,0.018352,0.864768,143.634064,328.913452,-151.166534,-0.009294,-0.068179,0.019687,0.997436,227.092224,162.252899,-181.576950,-0.169076,0.004136,-0.087740,0.981681,225.942795,181.891434,-202.906738
347,3.470000,-0.147661,-0.021762,-0.021066,0.988574,204.538437,204.895660,-210.916183,-0.169460,-0.063855,-0.009378,0.983422,244.191910,200.457367,-200.768280,-0.015113,0.501515,0.018152,0.864826,143.685883,328.914520,-151.256058,-0.009348,-0.068179,0.019667,0.997436,227.093033,162.252014,-181.587448,-0.168529,0.004784,-0.088810,0.981676,225.967102,181.877975,-202.916885
348,3.480000,-0.147664,-0.022804,-0.020932,0.988553,204.553223,204.864014,-210.951752,-0.169457,-0.063152,-0.009310,0.983468,244.199738,200.431503,-200.786575,-0.015175,0.501277,0.018080,0.864965,143.741333,328.910431,-151.371017,-0.009436,-0.068107,0.019600,0.997441,227.100266,162.251419,-181.606186,-0.168289,0.005391,-0.088545,0.981738,225.961792,181.850830,-202.923660
349,3.490000,-0.147865,-0.022912,-0.020966,0.988520,204.564880,204.824661,-210.977097,-0.169688,-0.062931,-0.009664,0.983439,244.212784,200.399460,-200.802673,-0.015091,0.501435,0.018232,0.864872,143.797821,328.908142,-151.467834,-0.009379,-0.068103,0.019587,0.997442,227.107254,162.248489,-181.618744,-0.168733,0.004612,-0.088734,0.981649,225.981415,181.801620,-202.922577
350,3.500000,-0.148032,-0.022286,-0.020656,0.988516,204.574203,204.793167,-210.990265,-0.169980,-0.062737,-0.008862,0.983409,244.234711,200.364441,-200.806900,-0.015134,0.501503,0.018261,0.864831,143.857056,328.908264,-151.568253,-0.009407,-0.068199,0.019571,0.997435,227.111038,162.245987,-181.624252,-0.168965,0.003538,-0.088454,0.981639,225.994156,181.770752,-202.925018
351,3.510000,-0.148255,-0.021706,-0.020468,0.988499,204.589005,204.763260,-211.006592,-0.170151,-0.061772,-0.008791,0.983441,244.245483,200.329315,-200.813614,-0.015131,0.501568,0.018414,0.864790,143.910065,328.906281,-151.667435,-0.009358,-0.068335,0.019555,0.997427,227.116028,162.241867,-181.626709,-0.168995,0.003349,-0.088443,0.981635,226.006454,181.738739,-202.926193
352,3.520000,-0.149281,-0.021098,-0.021333,0.988340,204.603546,204.719116,-211.031952,-0.170485,-0.061693,-0.008742,0.983388,244.253784,200.290726,-200.829636,-0.015170,0.501555,0.018420,0.864796,143.959457,328.911774,-151.775772,-0.009325,-0.068484,0.019555,0.997417,227.120987,162.238342,-181.630814,-0.168892,0.003181,-0.088568,0.981642,226.017365,181.708984,-202.925995
353,3.530000,-0.150631,-0.021278,-0.021985,0.988117,204.621033,204.682693,-211.059174,-0.170914,-0.061805,-0.008847,0.983306,244.258972,200.258408,-200.843063,-0.014995,0.501454,0.018415,0.864858,144.018127,328.929535,-151.910156,-0.009122,-0.068723,0.019718,0.997399,227.138260,162.221771,-181.643402,-0.168671,0.002870,-0.088482,0.981689,226.021927,181.676285,-202.924408
354,3.540000,-0.151276,-0.021435,-0.022218,0.988009,204.626312,204.648987,-211.083420,-0.171403,-0.061586,-0.009090,0.983232,244.258087,200.219421,-200.856522,-0.014893,0.501520,0.018590,0.864818,144.070801,328.942993,-152.015488,-0.009760,-0.070076,0.019665,0.997300,227.140366,162.216675,-181.679550,-0.168703,0.002537,-0.088613,0.981672,226.022293,181.640991,-202.927948
355,3.550000,-0.151661,-0.021597,-0.022153,0.987948,204.629776,204.615219,-211.112976,-0.171733,-0.061524,-0.009280,0.983177,244.256943,200.183578,-200.880005,-0.014866,0.501570,0.018624,0.864789,144.136398,328.962860,-152.123535,-0.009785,-0.070316,0.019659,0.997283,227.140274,162.209564,-181.703156,-0.168872,0.002558,-0.088949,0.981613,226.020325,181.609177,-202.934509
356,3.560000,-0.152042,-0.021054,-0.022479,0.987894,204.630066,204.575195,-211.150208,-0.173133,-0.062336,-0.009612,0.982877,244.265533,200.134048,-200.892090,-0.014856,0.501570,0.018647,0.864788,144.185364,328.970947,-152.228485,-0.009730,-0.070408,0.019684,0.997277,227.136917,162.204422,-181.717239,-0.169049,0.002875,-0.089418,0.981539,226.017883,181.578156,-202.943176
357,3.570000,-0.152308,-0.021733,-0.022568,0.987836,204.639465,204.533676,-211.194016,-0.174140,-0.063072,-0.010464,0.982643,244.279404,200.087479,-200.924103,-0.014833,0.501401,0.018643,0.864887,144.252472,328.977478,-152.357086,-0.009722,-0.070348,0.019651,0.997282,227.138840,162.199036,-181.741913,-0.170570,0.004141,-0.091200,0.981107,226.023712,181.537537,-202.966354
358,3.580000,-0.152132,-0.023403,-0.022558,0.987826,204.653137,204.485260,-211.230133,-0.174598,-0.062794,-0.010581,0.982579,244.286240,200.044098,-200.963074,-0.014846,0.501389,0.018734,0.864892,144.323090,328.989075,-152.487854,-0.009742,-0.070339,0.019618,0.997283,227.145981,162.194473,-181.765259,-0.170954,0.006679,-0.093327,0.980826,226.028900,181.504578,-202.980225
359,3.590000,-0.151436,-0.024677,-0.021574,0.987923,204.681061,204.442230,-211.280472,-0.172869,-0.055891,-0.008593,0.983320,244.287262,199.997833,-200.920578,-0.014737,0.501582,0.018791,0.864780,144.392715,329.001892,-152.618378,-0.009807,-0.070274,0.019573,0.997288,227.158234,162.191177,-181.788437,-0.171352,0.008373,-0.093934,0.980686,226.026718,181.466629,-202.988647
360,3.600000,-0.151600,-0.024950,-0.021668,0.987889,204.703949,204.403671,-211.316681,-0.171342,-0.048972,-0.006850,0.983970,244.302139,199.951935,-200.928711,-0.014868,0.501595,0.018615,0.864774,144.473480,329.018127,-152.758331,-0.009816,-0.070276,0.019536,0.997288,227.169998,162.187927,-181.808212,-0.172449,0.008347,-0.093706,0.980516,226.039368,181.404938,-202.987045
361,3.610000,-0.153159,-0.024090,-0.022910,0.987642,204.721573,204.350891,-211.346954,-0.170667,-0.048943,-0.006885,0.984088,244.321136,199.906235,-200.975693,-0.014621,0.501730,0.019033,0.864691,144.557724,329.034363,-152.924500,-0.009798,-0.070252,0.019513,0.997290,227.180771,162.185028,-181.824371,-0.173296,0.008115,-0.093675,0.980371,226.053528,181.360886,-202.991684
362,3.620000,-0.155625,-0.024355,-0.022676,0.987256,204.746994,204.303116,-211.392639,-0.171014,-0.048525,-0.006348,0.984052,244.345551,199.844925,-200.987869,-0.014718,0.501702,0.018899,0.864709,144.649506,329.045044,-153.068115,-0.009873,-0.070229,0.019482,0.997292,227.190292,162.182312,-181.840210,-0.174092,0.008457,-0.093548,0.980239,226.067780,181.325241,-202.998383
363,3.630000,-0.157096,-0.022816,-0.021905,0.987077,204.770065,204.246902,-211.436081,-0.171565,-0.048560,-0.006516,0.983954,244.373764,199.799789,-201.006256,-0.014779,0.501755,0.018830,0.864679,144.738052,329.062775,-153.216278,-0.009924,-0.070284,0.019448,0.997288,227.203430,162.179092,-181.856140,-0.174303,0.008691,-0.093863,0.980170,226.080536,181.278214,-203.001587
364,3.640000,-0.157058,-0.021295,-0.021049,0.987135,204.800690,204.199402,-211.485794,-0.172036,-0.049546,-0.006699,0.983821,244.409637,199.758530,-201.039688,-0.014585,0.501672,0.018952,0.864727,144.816040,329.083374,-153.382782,-0.009999,-0.070310,0.019413,0.997286,227.219223,162.176224,-181.875504,-0.174343,0.009026,-0.094155,0.980132,226.099274,181.240784,-203.005630
365,3.650000,-0.157468,-0.022070,-0.021382,0.987046,204.835480,204.162277,-211.529907,-0.173239,-0.050256,-0.007655,0.983567,244.440353,199.708282,-201.048874,-0.014453,0.501952,0.019256,0.864560,144.907120,329.097931,-153.527252,-0.010052,-0.070565,0.019388,0.997268,227.235168,162.169327,-181.895065,-0.174158,0.009040,-0.094463,0.980135,226.118423,181.205353,-203.007263
366,3.660000,-0.158168,-0.022985,-0.022015,0.986899,204.857407,204.106125,-211.573959,-0.173979,-0.050583,-0.008015,0.983417,244.454346,199.659073,-201.073929,-0.014529,0.501942,0.019075,0.864569,144.997528,329.113556,-153.673050,-0.010089,-0.070763,0.019376,0.997254,227.246414,162.165649,-181.911148,-0.174402,0.009073,-0.094992,0.980040,226.134796,181.168686,-203.015274
367,3.670000,-0.158809,-0.024396,-0.022559,0.986750,204.891708,204.062103,-211.623245,-0.177003,-0.056782,-0.009896,0.982521,244.485245,199.610367,-201.185562,-0.014681,0.501799,0.018959,0.864652,145.071686,329.115753,-153.829865,-0.010086,-0.070843,0.019354,0.997249,227.256485,162.159195,-181.925400,-0.174750,0.009726,-0.095780,0.979895,226.150589,181.127899,-203.025604
368,3.680000,-0.160306,-0.025471,-0.023377,0.986462,204.920212,204.014542,-211.671875,-0.180052,-0.064555,-0.012098,0.981462,244.511353,199.562897,-201.243317,-0.014563,0.501886,0.019261,0.864597,145.153610,329.114868,-153.990753,-0.009815,-0.070988,0.019407,0.997240,227.263489,162.151672,-181.946045,-0.175075,0.010716,-0.096924,0.979714,226.153870,181.073578,-203.029984
369,3.690000,-0.160595,-0.025248,-0.023184,0.986425,204.935730,203.963730,-211.709015,-0.180997,-0.065601,-0.012530,0.981213,244.526917,199.516190,-201.266220,-0.014446,0.502043,0.019366,0.864505,145.219254,329.119232,-154.152237,-0.009945,-0.071213,0.019449,0.997222,227.266785,162.146317,-181.970337,-0.175922,0.010528,-0.096402,0.979616,226.162384,181.008789,-203.030869
370,3.700000,-0.161209,-0.024233,-0.023756,0.986337,204.963165,203.918106,-211.748489,-0.181348,-0.065608,-0.012478,0.981149,244.528488,199.467239,-201.277344,-0.014442,0.502170,0.019476,0.864429,145.288193,329.124725,-154.310715,-0.009888,-0.071260,0.019473,0.997219,227.264389,162.143143,-181.979645,-0.177148,0.010526,-0.097134,0.979323,226.176666,180.951096,-203.043671
371,3.710000,-0.161798,-0.023301,-0.023981,0.986257,204.964005,203.859680,-211.781937,-0.181094,-0.065490,-0.011255,0.981218,244.537994,199.409775,-201.304672,-0.014549,0.501916,0.019147,0.864582,145.380722,329.133759,-154.490448,-0.009864,-0.071359,0.019445,0.997212,227.253479,162.134796,-181.996811,-0.177483,0.010963,-0.097739,0.979197,226.180237,180.908020,-203.053391
372,3.720000,-0.161601,-0.024281,-0.024222,0.986260,204.968033,203.797531,-211.820541,-0.181629,-0.065099,-0.011496,0.981143,244.563187,199.348679,-201.323456,-0.014580,0.501913,0.019157,0.864583,145.455444,329.130157,-154.640198,-0.009901,-0.071451,0.019460,0.997205,227.250381,162.129868,-182.018326,-0.177515,0.010660,-0.097686,0.979200,226.185852,180.861542,-203.059799
373,3.730000,-0.162274,-0.026520,-0.025053,0.986071,204.998657,203.753647,-211.872452,-0.182852,-0.065372,-0.012201,0.980889,244.577774,199.276306,-201.341980,-0.014553,0.502213,0.019352,0.864405,145.556870,329.134491,-154.794006,-0.009922,-0.071576,0.019476,0.997196,227.259247,162.125931,-182.036285,-0.177892,0.010098,-0.097502,0.979156,226.211945,180.811050,-203.058563
374,3.740000,-0.163156,-0.028857,-0.025182,0.985857,205.038269,203.704071,-211.922729,-0.178498,-0.063739,-0.010520,0.981817,244.617783,199.204895,-201.420227,-0.014289,0.502224,0.019554,0.864398,145.640884,329.134552,-154.955215,-0.009915,-0.071717,0.019479,0.997186,227.270798,162.122528,-182.052368,-0.178239,0.008869,-0.097129,0.979142,226.234314,180.768433,-203.062210
375,3.750000,-0.163105,-0.029268,-0.024200,0.985878,205.087082,203.651367,-211.974869,-0.176721,-0.060427,-0.009617,0.982357,244.659195,199.165192,-201.435944,-0.014326,0.502110,0.019400,0.864467,145.746445,329.153412,-155.101440,-0.010136,-0.072209,0.019494,0.997148,227.293884,162.115494,-182.074585,-0.178586,0.008199,-0.097214,0.979076,226.249496,180.717728,-203.059525
376,3.760000,-0.163165,-0.027772,-0.023954,0.985917,205.126266,203.600433,-211.997437,-0.182395,-0.062880,-0.012280,0.981136,244.673096,199.157608,-201.377945,-0.014413,0.502100,0.019264,0.864475,145.851059,329.182953,-155.257996,-0.010184,-0.072348,0.019439,0.997138,227.315704,162.113632,-182.080597,-0.178838,0.007667,-0.097267,0.979029,226.279449,180.676086,-203.058609
377,3.770000,-0.162847,-0.027172,-0.023506,0.985997,205.173691,203.557114,-212.018616,-0.183832,-0.066207,-0.013381,0.980634,244.712799,199.122467,-201.370346,-0.014446,0.502189,0.019416,0.864419,145.948853,329.194611,-155.416718,-0.010285,-0.072234,0.019506,0.997144,227.348663,162.114868,-182.077377,-0.179003,0.006881,-0.096633,0.979067,226.312500,180.624634,-203.048904
