Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.212970,-0.041344,-0.039648,0.975378,205.209839,200.089722,-206.926254,-0.241297,-0.096894,-0.039389,0.964798,244.572952,193.976486,-193.883850,-0.017235,0.500885,0.016451,0.865186,147.534470,328.530884,-158.425751,0.004539,-0.103453,0.034466,0.994027,228.190262,163.836044,-175.988983,-0.233474,-0.050047,-0.091153,0.966787,225.535538,177.547241,-194.755356
319,3.190000,-0.213343,-0.041317,-0.039757,0.975293,205.230392,200.050552,-206.947006,-0.241190,-0.095599,-0.038785,0.964979,244.592270,193.928085,-193.876434,-0.017270,0.500782,0.016371,0.865246,147.611969,328.528870,-158.561844,0.004536,-0.103557,0.034432,0.994017,228.199966,163.832108,-175.997726,-0.233850,-0.050749,-0.091797,0.966598,225.565018,177.519989,-194.750626
320,3.200000,-0.214372,-0.041081,-0.041133,0.975021,205.261810,200.001770,-206.968811,-0.241931,-0.095512,-0.038983,0.964794,244.607407,193.885757,-193.871338,-0.017225,0.500803,0.016438,0.865234,147.678787,328.550507,-158.714325,0.004472,-0.103685,0.034400,0.994005,228.213089,163.828918,-176.000519,-0.234856,-0.051512,-0.092502,0.966247,225.580048,177.459167,-194.729675
321,3.210000,-0.215805,-0.041759,-0.041604,0.974656,205.296997,199.947296,-206.983643,-0.242800,-0.096106,-0.039365,0.964501,244.628357,193.839645,-193.868164,-0.017290,0.500473,0.016229,0.865427,147.772247,328.560699,-158.871216,0.004270,-0.103838,0.034322,0.993993,228.228363,163.827042,-175.997742,-0.235758,-0.052301,-0.091844,0.966047,225.594437,177.402237,-194.712082
322,3.220000,-0.217761,-0.042836,-0.042725,0.974125,205.341553,199.887329,-207.008163,-0.244058,-0.098284,-0.040398,0.963921,244.674484,193.778992,-193.854553,-0.017181,0.500627,0.016316,0.865339,147.861862,328.565155,-159.023331,0.004217,-0.104004,0.034258,0.993978,228.246887,163.826447,-175.999008,-0.236694,-0.053903,-0.090337,0.965872,225.614014,177.346115,-194.690414
323,3.230000,-0.218386,-0.044979,-0.042883,0.973882,205.378021,199.806046,-207.033005,-0.244971,-0.098726,-0.041402,0.963602,244.707260,193.730774,-193.848007,-0.017157,0.500894,0.016478,0.865182,147.966278,328.570496,-159.179718,0.004201,-0.104210,0.034219,0.993958,228.267410,163.824905,-176.004822,-0.237376,-0.054410,-0.090465,0.965665,225.635406,177.300003,-194.680191
324,3.240000,-0.219055,-0.045468,-0.043272,0.973692,205.428757,199.764481,-207.067108,-0.249159,-0.099880,-0.039753,0.962478,244.761169,193.586227,-193.782532,-0.017177,0.500817,0.016540,0.865225,148.066727,328.569122,-159.340546,0.004215,-0.104470,0.034200,0.993931,228.285080,163.823898,-176.017181,-0.238068,-0.054498,-0.090863,0.965452,225.658630,177.259247,-194.669449
325,3.250000,-0.218783,-0.045607,-0.046345,0.973605,205.450165,199.678101,-207.094711,-0.244748,-0.098957,-0.041294,0.963639,244.796768,193.592346,-193.860947,-0.017175,0.500785,0.016345,0.865247,148.163345,328.575958,-159.505463,0.006515,-0.107367,0.034782,0.993589,228.259964,163.803452,-175.989090,-0.238909,-0.054666,-0.090980,0.965224,225.683136,177.216141,-194.658905
326,3.260000,-0.218633,-0.045601,-0.047560,0.973580,205.483505,199.621201,-207.123459,-0.244495,-0.098010,-0.041549,0.963790,244.813644,193.547623,-193.863495,-0.017193,0.501050,0.016462,0.865091,148.263290,328.578217,-159.680817,0.006559,-0.107500,0.034826,0.993573,228.270004,163.803680,-176.000153,-0.239272,-0.054771,-0.090990,0.965127,225.722931,177.175461,-194.643173
327,3.270000,-0.218600,-0.045224,-0.047569,0.973605,205.521942,199.569275,-207.155518,-0.244990,-0.098340,-0.040975,0.963655,244.843430,193.493210,-193.860306,-0.016874,0.501388,0.017253,0.864886,148.337402,328.558350,-159.846390,0.006502,-0.107581,0.034810,0.993565,228.274521,163.802734,-176.015579,-0.239856,-0.055142,-0.091405,0.964922,225.743332,177.130707,-194.632904
328,3.280000,-0.219340,-0.045079,-0.048222,0.973413,205.539795,199.513214,-207.193771,-0.245831,-0.098535,-0.041018,0.963419,244.854706,193.440170,-193.869125,-0.017014,0.501248,0.017079,0.864968,148.432709,328.555206,-160.036682,0.006426,-0.107559,0.034827,0.993568,228.274307,163.799667,-176.038300,-0.241807,-0.056148,-0.091572,0.964361,225.752167,177.054321,-194.628021
329,3.290000,-0.221060,-0.045371,-0.049139,0.972964,205.525894,199.427429,-207.223450,-0.247211,-0.099010,-0.042507,0.962952,244.836166,193.386856,-193.878952,-0.018159,0.500450,0.014988,0.865445,148.577698,328.601349,-160.284439,0.006085,-0.107211,0.034641,0.993614,228.278488,163.792404,-176.070297,-0.242596,-0.057787,-0.091759,0.964048,225.728378,177.001419,-194.628159
330,3.300000,-0.222473,-0.045429,-0.048749,0.972659,205.529510,199.347641,-207.266235,-0.247736,-0.100230,-0.042389,0.962696,244.847916,193.299438,-193.912506,-0.017537,0.500903,0.016029,0.865177,148.666931,328.587067,-160.432571,0.005590,-0.108179,0.034542,0.993515,228.268433,163.790588,-176.119919,-0.242852,-0.058042,-0.091569,0.963986,225.700958,176.929001,-194.625244
331,3.310000,-0.222660,-0.046262,-0.048867,0.972571,205.529312,199.280334,-207.304306,-0.248738,-0.099448,-0.041743,0.962547,244.807053,193.234543,-193.927246,-0.016846,0.501388,0.017111,0.864889,148.729263,328.553040,-160.545074,0.005423,-0.108475,0.034526,0.993485,228.257111,163.784866,-176.151657,-0.243519,-0.057973,-0.091395,0.963839,225.676315,176.876083,-194.628357
332,3.320000,-0.224190,-0.046868,-0.048960,0.972186,205.533340,199.232208,-207.346771,-0.249696,-0.098541,-0.042255,0.962370,244.803070,193.164413,-193.943909,-0.017334,0.500791,0.016218,0.865243,148.837479,328.573853,-160.723526,0.005081,-0.108591,0.034502,0.993475,228.247467,163.773331,-176.162933,-0.244256,-0.058813,-0.091358,0.963605,225.663925,176.826340,-194.629044
333,3.330000,-0.225590,-0.047683,-0.049247,0.971808,205.542648,199.168304,-207.375885,-0.250347,-0.098767,-0.042861,0.962151,244.803787,193.103317,-193.935715,-0.017303,0.500768,0.016377,0.865253,148.912308,328.573669,-160.891983,0.005044,-0.108787,0.034535,0.993452,228.245300,163.768372,-176.168762,-0.245410,-0.060885,-0.090347,0.963278,225.660019,176.756638,-194.615494
334,3.340000,-0.226165,-0.048739,-0.049534,0.971607,205.558273,199.091904,-207.389435,-0.251598,-0.100300,-0.043469,0.961639,244.820221,193.046463,-193.922867,-0.016719,0.501267,0.017178,0.864961,148.974686,328.571411,-161.042130,0.004982,-0.109081,0.034537,0.993420,228.260117,163.760071,-176.172150,-0.246267,-0.062872,-0.089901,0.962973,225.677658,176.706802,-194.605469
335,3.350000,-0.225459,-0.048226,-0.048762,0.971836,205.603897,199.044357,-207.424438,-0.252728,-0.101396,-0.044023,0.961202,244.833771,192.997284,-193.917419,-0.017116,0.501009,0.016703,0.865112,149.065140,328.583191,-161.227448,0.004993,-0.109191,0.034553,0.993408,228.268448,163.757202,-176.176666,-0.246810,-0.064211,-0.089471,0.962786,225.689194,176.656387,-194.589798
336,3.360000,-0.227316,-0.047172,-0.049057,0.971440,205.623932,198.980621,-207.449661,-0.253901,-0.101271,-0.044416,0.960888,244.844727,192.930939,-193.912491,-0.017111,0.500729,0.016742,0.865273,149.152527,328.589508,-161.408478,0.005137,-0.108672,0.034710,0.993458,228.280884,163.748260,-176.175507,-0.247492,-0.065674,-0.089558,0.962504,225.709763,176.613800,-194.583160
337,3.370000,-0.228521,-0.046812,-0.049709,0.971142,205.662994,198.922577,-207.497589,-0.254865,-0.101596,-0.044775,0.960582,244.852585,192.879181,-193.929306,-0.016876,0.500953,0.017147,0.865140,149.246063,328.590302,-161.552948,0.005143,-0.108584,0.034760,0.993466,228.282318,163.744583,-176.196640,-0.248537,-0.065463,-0.089016,0.962299,225.702255,176.548859,-194.577805
338,3.380000,-0.228729,-0.046680,-0.049174,0.971126,205.675613,198.865494,-207.541656,-0.256257,-0.102735,-0.045069,0.960076,244.858780,192.816849,-193.957962,-0.016722,0.501210,0.017241,0.864992,149.340424,328.608307,-161.716553,0.005226,-0.108582,0.034770,0.993465,228.282684,163.737930,-176.234909,-0.249587,-0.064951,-0.089012,0.962063,225.685059,176.497711,-194.587677
339,3.390000,-0.228934,-0.046902,-0.049956,0.971027,205.680054,198.811310,-207.592865,-0.254784,-0.101285,-0.044181,0.960664,244.874100,192.742889,-194.010162,-0.017021,0.501041,0.016847,0.865092,149.435562,328.621429,-161.902512,0.005622,-0.108571,0.034791,0.993464,228.275986,163.725662,-176.287750,-0.251338,-0.064970,-0.089008,0.961606,225.673004,176.436066,-194.593246
340,3.400000,-0.228324,-0.047226,-0.049267,0.971190,205.664658,198.743820,-207.641724,-0.255128,-0.100187,-0.044396,0.960678,244.875854,192.682648,-194.053543,-0.016675,0.501505,0.017612,0.864815,149.495941,328.603577,-162.033798,0.005627,-0.108514,0.034812,0.993469,228.269943,163.718323,-176.328766,-0.253268,-0.065177,-0.090299,0.960965,225.671051,176.387970,-194.606064
341,3.410000,-0.228557,-0.046899,-0.048817,0.971174,205.661957,198.697083,-207.688629,-0.254811,-0.099593,-0.043818,0.960850,244.878204,192.614502,-194.088455,-0.016720,0.501639,0.017615,0.864736,149.588593,328.606018,-162.193924,0.005478,-0.108421,0.034820,0.993480,228.263885,163.712112,-176.363968,-0.254136,-0.065094,-0.090681,0.960705,225.661285,176.348419,-194.617737
342,3.420000,-0.229665,-0.046127,-0.049366,0.970922,205.665695,198.642654,-207.724777,-0.255295,-0.098735,-0.043776,0.960812,244.871597,192.552338,-194.103943,-0.016781,0.501568,0.017524,0.864778,149.684219,328.615479,-162.351578,0.005385,-0.108368,0.034879,0.993484,228.259109,163.708420,-176.384476,-0.255103,-0.065307,-0.090265,0.960474,225.633469,176.289001,-194.619476
343,3.430000,-0.230371,-0.045778,-0.049567,0.970761,205.672226,198.593918,-207.740585,-0.256335,-0.098456,-0.043960,0.960555,244.863373,192.490463,-194.101959,-0.016640,0.501545,0.017582,0.864793,149.757980,328.625580,-162.497803,0.005281,-0.108370,0.034868,0.993485,228.259186,163.704681,-176.393356,-0.255473,-0.066413,-0.089577,0.960364,225.634399,176.243301,-194.614365
344,3.440000,-0.231333,-0.046145,-0.050254,0.970479,205.695847,198.535828,-207.757217,-0.257166,-0.098282,-0.044129,0.960343,244.877869,192.444016,-194.098450,-0.016551,0.501600,0.017777,0.864759,149.834335,328.634033,-162.632584,0.005279,-0.108300,0.034843,0.993493,228.276031,163.700836,-176.398590,-0.255863,-0.067617,-0.088881,0.960241,225.648438,176.199265,-194.607559
345,3.450000,-0.232484,-0.046915,-0.051547,0.970100,205.719879,198.478271,-207.770828,-0.258016,-0.098075,-0.044285,0.960129,244.893799,192.397049,-194.092636,-0.016670,0.501427,0.017486,0.864862,149.943390,328.648071,-162.782425,0.005266,-0.108329,0.034828,0.993491,228.293152,163.696716,-176.403778,-0.256313,-0.068485,-0.088589,0.960086,225.667557,176.157745,-194.600739
346,3.460000,-0.232997,-0.048094,-0.052082,0.969890,205.773087,198.429291,-207.794037,-0.259162,-0.099534,-0.044945,0.959640,244.929596,192.347031,-194.092514,-0.016765,0.501193,0.017168,0.865003,150.049362,328.644592,-162.926025,0.005217,-0.108323,0.034782,0.993493,228.313690,163.693390,-176.411636,-0.256725,-0.069234,-0.088818,0.959901,225.689011,176.117111,-194.589798
347,3.470000,-0.233995,-0.049152,-0.051086,0.969650,205.804504,198.380188,-207.816711,-0.260590,-0.101109,-0.045638,0.959055,244.951904,192.305023,-194.100372,-0.016693,0.501181,0.017201,0.865010,150.120972,328.645325,-163.039688,0.005205,-0.108333,0.034781,0.993493,228.329361,163.688507,-176.424561,-0.256939,-0.070486,-0.088512,0.959781,225.707260,176.057434,-194.576492
348,3.480000,-0.234868,-0.048021,-0.050145,0.969545,205.823624,198.331879,-207.843719,-0.261232,-0.101886,-0.046229,0.958770,244.963699,192.264801,-194.108337,-0.016639,0.501260,0.017530,0.864959,150.175293,328.636200,-163.163223,0.005174,-0.108452,0.034823,0.993478,228.339111,163.682083,-176.441223,-0.257364,-0.071772,-0.088308,0.959591,225.727661,176.029938,-194.577560
349,3.490000,-0.234817,-0.047077,-0.050624,0.969578,205.836182,198.276917,-207.857758,-0.262235,-0.102579,-0.047086,0.958381,244.976303,192.202866,-194.113190,-0.016629,0.501249,0.017578,0.864965,150.223984,328.643616,-163.305527,0.005039,-0.108500,0.034870,0.993472,228.341232,163.678268,-176.449905,-0.258025,-0.072250,-0.088527,0.959357,225.737671,175.988312,-194.579239
350,3.500000,-0.234108,-0.046995,-0.051345,0.969716,205.849197,198.223846,-207.875275,-0.260935,-0.102086,-0.046483,0.958817,244.988647,192.139282,-194.123901,-0.016641,0.501274,0.017528,0.864951,150.302521,328.668030,-163.470825,0.004988,-0.108447,0.034967,0.993475,228.335678,163.671860,-176.451157,-0.258235,-0.072784,-0.088122,0.959298,225.732071,175.934814,-194.569595
351,3.510000,-0.234299,-0.047031,-0.051599,0.969655,205.857117,198.174194,-207.888443,-0.261669,-0.101167,-0.046263,0.958725,244.979370,192.075378,-194.108704,-0.016624,0.501503,0.017721,0.864815,150.390167,328.690887,-163.631851,0.004958,-0.108457,0.034997,0.993473,228.331726,163.669342,-176.452744,-0.258398,-0.073950,-0.087470,0.959224,225.732651,175.885239,-194.562042
352,3.520000,-0.235177,-0.047183,-0.052248,0.969400,205.867889,198.110428,-207.911499,-0.262381,-0.100561,-0.046268,0.958594,244.982513,192.008148,-194.090103,-0.016768,0.501438,0.017591,0.864852,150.471039,328.705444,-163.788757,0.004897,-0.108551,0.034983,0.993463,228.338226,163.666611,-176.463898,-0.258700,-0.075244,-0.087320,0.959056,225.741302,175.833313,-194.552429
353,3.530000,-0.236715,-0.047723,-0.052559,0.968982,205.888016,198.043304,-207.940720,-0.263176,-0.100802,-0.046543,0.958338,245.003006,191.953217,-194.103912,-0.016609,0.501467,0.017750,0.864835,150.556183,328.715454,-163.959213,0.004781,-0.108567,0.034981,0.993462,228.354980,163.662445,-176.486496,-0.259790,-0.075249,-0.087127,0.958778,225.744034,175.777786,-194.548172
354,3.540000,-0.237736,-0.048837,-0.052295,0.968691,205.938446,197.984680,-207.984497,-0.262561,-0.100061,-0.045702,0.958624,245.048538,191.884857,-194.138535,-0.016567,0.501515,0.017715,0.864809,150.668045,328.720215,-164.127670,0.004890,-0.108568,0.035078,0.993458,228.390564,163.657715,-176.515945,-0.261407,-0.075340,-0.087489,0.958299,225.769257,175.720505,-194.544876
355,3.550000,-0.239852,-0.050240,-0.052581,0.968082,206.001099,197.935257,-208.050049,-0.261134,-0.095367,-0.045469,0.959504,245.104813,191.842896,-194.106140,-0.016594,0.501449,0.017533,0.864851,150.792389,328.723938,-164.292007,0.004775,-0.108518,0.034940,0.993469,228.417267,163.644119,-176.554337,-0.263114,-0.074987,-0.087811,0.957830,225.803833,175.681931,-194.549332
356,3.560000,-0.240783,-0.051106,-0.053230,0.967770,206.058029,197.902267,-208.090210,-0.259909,-0.090057,-0.045047,0.960369,245.162079,191.799408,-194.127182,-0.016614,0.501270,0.017522,0.864954,150.895905,328.727295,-164.459518,0.004746,-0.108344,0.035018,0.993485,228.468765,163.625519,-176.578125,-0.263770,-0.073819,-0.088427,0.957683,225.856583,175.642059,-194.543808
357,3.570000,-0.241204,-0.051264,-0.052665,0.967687,206.117218,197.861771,-208.127975,-0.259676,-0.088808,-0.044330,0.960581,245.212738,191.749557,-194.130264,-0.016599,0.501362,0.017611,0.864899,150.991150,328.737701,-164.622604,0.004822,-0.108406,0.035014,0.993478,228.491943,163.619949,-176.591141,-0.264355,-0.073843,-0.088514,0.957512,225.886414,175.591522,-194.530899
358,3.580000,-0.241727,-0.051097,-0.053112,0.967541,206.149033,197.799469,-208.136551,-0.260904,-0.089849,-0.044452,0.960146,245.236954,191.692322,-194.125214,-0.016500,0.501630,0.017677,0.864744,151.081818,328.755096,-164.800369,0.004769,-0.108397,0.035018,0.993479,228.503311,163.617264,-176.597168,-0.264774,-0.074821,-0.088000,0.957368,225.906525,175.542877,-194.521118
359,3.590000,-0.242235,-0.051337,-0.054231,0.967339,206.153198,197.726318,-208.151993,-0.264460,-0.092927,-0.047865,0.958715,245.183289,191.601059,-194.094009,-0.016436,0.501612,0.017864,0.864752,151.154633,328.766174,-164.976517,0.006726,-0.110558,0.035461,0.993214,228.466660,163.599747,-176.560089,-0.265310,-0.076020,-0.087347,0.957184,225.912140,175.494827,-194.516678
360,3.600000,-0.242275,-0.051117,-0.054507,0.967326,206.168777,197.670120,-208.181946,-0.265945,-0.095210,-0.048605,0.958043,245.189148,191.546371,-194.103363,-0.016448,0.501557,0.017951,0.864782,151.234009,328.771790,-165.134262,0.006752,-0.110592,0.035576,0.993206,228.464737,163.596786,-176.575531,-0.265758,-0.077458,-0.086995,0.956977,225.916733,175.443558,-194.509460
361,3.610000,-0.243580,-0.051476,-0.055004,0.966951,206.201050,197.600418,-208.213501,-0.266481,-0.095579,-0.048919,0.957841,245.200424,191.492645,-194.107986,-0.016788,0.501593,0.017905,0.864755,151.339127,328.772888,-165.294769,0.006819,-0.110666,0.035659,0.993194,228.469803,163.593506,-176.589569,-0.267018,-0.078689,-0.085738,0.956639,225.911133,175.378418,-194.502838
362,3.620000,-0.244801,-0.051613,-0.054826,0.966645,206.248749,197.551102,-208.238968,-0.266874,-0.094930,-0.048883,0.957798,245.231415,191.416519,-194.074036,-0.016779,0.501512,0.017691,0.864807,151.438065,328.776245,-165.477585,0.006990,-0.110780,0.035808,0.993175,228.485046,163.586975,-176.602921,-0.267808,-0.080118,-0.085177,0.956350,225.926788,175.330933,-194.494873
363,3.630000,-0.246001,-0.050474,-0.055145,0.966382,206.290146,197.502975,-208.264755,-0.267379,-0.095049,-0.049149,0.957632,245.259949,191.368134,-194.058868,-0.016686,0.501661,0.017870,0.864719,151.536270,328.768738,-165.641998,0.006969,-0.110791,0.035720,0.993177,228.508102,163.581741,-176.609344,-0.268726,-0.080587,-0.085272,0.956044,225.947327,175.275940,-194.481308
364,3.640000,-0.245902,-0.050842,-0.056019,0.966338,206.326309,197.452744,-208.273361,-0.268497,-0.094721,-0.049571,0.957330,245.306625,191.315857,-194.041321,-0.016615,0.501421,0.017825,0.864860,151.621536,328.753693,-165.791702,0.006875,-0.110821,0.035896,0.993168,228.530289,163.579056,-176.617813,-0.268813,-0.080936,-0.085601,0.955961,225.970200,175.225296,-194.468979
365,3.650000,-0.245655,-0.051465,-0.056203,0.966357,206.373032,197.408844,-208.304672,-0.269408,-0.095069,-0.049627,0.957036,245.326813,191.262024,-194.035019,-0.016757,0.501274,0.017646,0.864946,151.719879,328.751007,-165.971222,0.006907,-0.110953,0.036010,0.993149,228.541611,163.574524,-176.631866,-0.269210,-0.081037,-0.085993,0.955805,225.991745,175.185364,-194.462540
366,3.660000,-0.245681,-0.052202,-0.056163,0.966313,206.400406,197.353989,-208.331100,-0.270052,-0.095972,-0.049970,0.956747,245.342270,191.216873,-194.037430,-0.016777,0.501369,0.017611,0.864892,151.825668,328.752502,-166.123901,0.006516,-0.110733,0.036150,0.993171,228.552826,163.567352,-176.665329,-0.269847,-0.081365,-0.086990,0.955508,226.007126,175.135101,-194.451691
367,3.670000,-0.245816,-0.051742,-0.055902,0.966319,206.417114,197.291382,-208.356155,-0.269444,-0.096175,-0.049792,0.956907,245.353821,191.162170,-194.056564,-0.016599,0.501523,0.017775,0.864803,151.898102,328.756622,-166.278763,0.006674,-0.110683,0.036190,0.993174,228.540604,163.566299,-176.675018,-0.270456,-0.081840,-0.087286,0.955268,226.009247,175.093246,-194.447693
368,3.680000,-0.246005,-0.052965,-0.056279,0.966183,206.439590,197.240738,-208.388336,-0.269323,-0.095688,-0.049646,0.956997,245.361450,191.110992,-194.065414,-0.016703,0.501549,0.017663,0.864788,151.982208,328.761597,-166.445694,0.006614,-0.110924,0.036287,0.993144,228.542313,163.560059,-176.694000,-0.270949,-0.082483,-0.087205,0.955080,226.010345,175.055328,-194.445572
369,3.690000,-0.246895,-0.054576,-0.056700,0.965841,206.455551,197.200394,-208.418152,-0.269981,-0.095672,-0.050731,0.956757,245.353180,191.055923,-194.060333,-0.016631,0.501681,0.017863,0.864708,152.059784,328.750793,-166.589264,0.006637,-0.111004,0.036276,0.993135,228.538528,163.558640,-176.714722,-0.271935,-0.082827,-0.086526,0.954832,226.000870,175.003235,-194.441498
370,3.700000,-0.247829,-0.055075,-0.056700,0.965574,206.481339,197.147018,-208.440430,-0.270975,-0.097702,-0.051692,0.956219,245.377441,191.012695,-194.076294,-0.016756,0.501599,0.017577,0.864759,152.168533,328.749084,-166.725922,0.006569,-0.111146,0.036474,0.993113,228.553772,163.553864,-176.732834,-0.272815,-0.084337,-0.086151,0.954483,226.013306,174.962906,-194.433578
371,3.710000,-0.248467,-0.054470,-0.057171,0.965416,206.513657,197.113480,-208.461990,-0.271862,-0.100010,-0.052585,0.955680,245.405701,190.977051,-194.071564,-0.016806,0.501541,0.017618,0.864791,152.250641,328.742432,-166.843689,0.006427,-0.111134,0.036546,0.993112,228.570770,163.554474,-176.744446,-0.273367,-0.085049,-0.085994,0.954276,226.030579,174.931946,-194.427399
372,3.720000,-0.248777,-0.054365,-0.056314,0.965393,206.574905,197.091171,-208.480789,-0.272165,-0.100447,-0.052922,0.955529,245.427887,190.949387,-194.059738,-0.016895,0.501551,0.017491,0.864786,152.331482,328.734436,-166.952438,0.006392,-0.111217,0.036705,0.993098,228.585907,163.561035,-176.748535,-0.273765,-0.085792,-0.085692,0.954122,226.052475,174.904510,-194.418701
373,3.730000,-0.248984,-0.054422,-0.056200,0.965343,206.601227,197.074600,-208.488800,-0.272765,-0.100775,-0.053035,0.955317,245.447784,190.914581,-194.041504,-0.016650,0.501594,0.017758,0.864760,152.386246,328.733521,-167.045700,0.006709,-0.111424,0.036445,0.993082,228.605331,163.551300,-176.748749,-0.274550,-0.086299,-0.085682,0.953852,226.069687,174.879944,-194.414337
374,3.740000,-0.249034,-0.054424,-0.056377,0.965319,206.615784,197.065140,-208.500320,-0.273176,-0.100848,-0.053657,0.955158,245.466141,190.894608,-194.043274,-0.016620,0.501634,0.017786,0.864737,152.419525,328.730621,-167.096283,0.006789,-0.111428,0.036469,0.993080,228.613342,163.550781,-176.762650,-0.275181,-0.086539,-0.085785,0.953639,226.076981,174.870483,-194.419144
375,3.750000,-0.249110,-0.054418,-0.055882,0.965329,206.607513,197.055862,-208.516739,-0.273026,-0.099877,-0.053420,0.955316,245.450653,190.884186,-194.057541,-0.016710,0.501603,0.017583,0.864758,152.439301,328.719513,-167.110458,0.006772,-0.111338,0.036640,0.993084,228.611053,163.554047,-176.786438,-0.275654,-0.086452,-0.085797,0.953509,226.071060,174.869431,-194.431625
376,3.760000,-0.249056,-0.054569,-0.056342,0.965308,206.586029,197.053345,-208.534012,-0.272628,-0.098817,-0.053199,0.955552,245.436874,190.883286,-194.074158,-0.016734,0.501603,0.017507,0.864759,152.444824,328.711487,-167.100754,0.007018,-0.111218,0.036900,0.993086,228.597839,163.554520,-176.821686,-0.276160,-0.086616,-0.085684,0.953358,226.057281,174.874496,-194.447769
377,3.770000,-0.248833,-0.054717,-0.057128,0.965311,206.571091,197.069489,-208.539719,-0.272388,-0.098607,-0.053061,0.955649,245.414276,190.886444,-194.076416,-0.016974,0.501453,0.017264,0.864846,152.441513,328.708801,-167.059372,0.006996,-0.111098,0.037085,0.993093,228.576904,163.558762,-176.835907,-0.276133,-0.087147,-0.085394,0.953344,226.033813,174.881973,-194.461182
378,3.780000,-0.249208,-0.055380,-0.058293,0.965106,206.529053,197.096252,-208.522995,-0.272094,-0.099355,-0.052759,0.955673,245.386826,190.902145,-194.062195,-0.017077,0.501353,0.017108,0.864905,152.409332,328.711823,-166.977798,0.007154,-0.111167,0.037108,0.993083,228.552399,163.561356,-176.820953,-0.275152,-0.088242,-0.084755,0.953583,226.010056,174.895477,-194.464493
379,3.790000,-0.248914,-0.055279,-0.058189,0.965194,206.489624,197.118958,-208.470154,-0.271915,-0.100084,-0.052724,0.955649,245.358429,190.917023,-194.029922,-0.016932,0.501508,0.017273,0.864815,152.379318,328.718170,-166.875275,0.007312,-0.111028,0.037053,0.993099,228.524094,163.564896,-176.799805,-0.274440,-0.090419,-0.082805,0.953756,225.976730,174.907227,-194.465393
380,3.800000,-0.247901,-0.055408,-0.057478,0.965490,206.463974,197.159607,-208.416504,-0.271709,-0.099790,-0.052289,0.955763,245.330551,190.935196,-193.999771,-0.016972,0.501170,0.016926,0.865017,152.319031,328.706055,-166.730194,0.007043,-0.110853,0.037051,0.993121,228.509644,163.571487,-176.763412,-0.273537,-0.092418,-0.081433,0.953942,225.962433,174.930573,-194.462692
381,3.810000,-0.246942,-0.055094,-0.057357,0.965761,206.430252,197.213120,-208.359390,-0.275780,-0.099093,-0.049861,0.954798,245.330521,190.915604,-193.861450,-0.017230,0.500909,0.016427,0.865173,152.268066,328.667450,-166.554245,0.007336,-0.110657,0.037233,0.993134,228.503860,163.578430,-176.732376,-0.272218,-0.094226,-0.080693,0.954205,225.970871,174.984131,-194.465530
382,3.820000,-0.246777,-0.053627,-0.057831,0.965858,206.410217,197.321228,-208.326111,-0.275109,-0.098734,-0.048662,0.955091,245.336380,190.978851,-193.849701,-0.017341,0.500911,0.016045,0.865176,152.185165,328.607269,-166.257141,0.007689,-0.110189,0.037290,0.993181,228.502686,163.586655,-176.733093,-0.271220,-0.093775,-0.081343,0.954479,225.963989,175.064987,-194.487457
383,3.830000,-0.246107,-0.052461,-0.057553,0.966109,206.367737,197.459351,-208.294693,-0.272343,-0.102544,-0.051171,0.955351,245.298920,191.122955,-193.990768,-0.017541,0.500558,0.015648,0.865384,152.033859,328.539917,-165.883881,0.008294,-0.109818,0.037403,0.993213,228.503311,163.589935,-176.756210,-0.269925,-0.091484,-0.081521,0.955053,225.935760,175.188904,-194.533875
384,3.840000,-0.242120,-0.052268,-0.056362,0.967197,206.308319,197.628922,-208.259811,-0.271348,-0.105774,-0.053830,0.955136,245.235413,191.257217,-194.027206,-0.017850,0.500312,0.015011,0.865531,151.824173,328.463409,-165.401596,0.008565,-0.109316,0.037495,0.993263,228.479874,163.598206,-176.790237,-0.268495,-0.089339,-0.082597,0.955566,225.898148,175.358856,-194.597778
385,3.850000,-0.241529,-0.052507,-0.056439,0.967327,206.196381,197.866013,-208.226318,-0.268055,-0.106056,-0.053273,0.956065,245.139374,191.435394,-194.074310,-0.018147,0.500476,0.014821,0.865433,151.548920,328.363495,-164.849426,0.008808,-0.108739,0.037350,0.993329,228.428284,163.606461,-176.831192,-0.266325,-0.087128,-0.084297,0.956229,225.799423,175.524094,-194.682327
