Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.086630,0.006977,-0.009827,0.996168,203.769440,210.078217,-216.477112,-0.100809,-0.009087,0.007286,0.994838,244.630875,205.762466,-211.131927,-0.021695,0.549283,0.014722,0.835225,144.358002,328.595642,-141.130859,-0.016968,-0.003006,-0.009953,0.999802,229.995834,162.852798,-191.558365,-0.088135,0.183454,-0.142995,0.968571,225.873306,186.050934,-212.559814
318,3.180000,-0.083414,0.017634,-0.006683,0.996337,203.717346,210.003708,-216.634277,-0.102134,-0.009205,0.007401,0.994701,244.588654,205.704056,-211.267166,-0.021696,0.549285,0.014587,0.835226,144.461456,328.604828,-141.345642,-0.017557,-0.002938,-0.009701,0.999795,229.985611,162.831802,-191.693542,-0.089516,0.185586,-0.151472,0.966748,225.869568,185.935745,-212.617538
319,3.190000,-0.083356,0.020777,-0.006602,0.996281,203.687698,209.908844,-216.808914,-0.103176,-0.011416,0.006252,0.994578,244.549667,205.633804,-211.482407,-0.021952,0.549333,0.014280,0.835193,144.570801,328.612396,-141.574265,-0.017917,-0.003433,-0.009618,0.999787,229.984161,162.808075,-191.813507,-0.090216,0.189466,-0.156694,0.965096,225.832321,185.867508,-212.691757
320,3.200000,-0.084832,0.021922,-0.005692,0.996138,203.663956,209.815384,-216.913757,-0.105872,-0.012517,0.005598,0.994285,244.520401,205.538971,-211.607727,-0.021613,0.549497,0.014685,0.835087,144.661743,328.624664,-141.811295,-0.018174,-0.003806,-0.009598,0.999782,229.990707,162.790726,-191.880341,-0.091330,0.192736,-0.158717,0.964013,225.799454,185.785812,-212.752777
321,3.210000,-0.088158,0.011932,-0.006588,0.996013,203.676666,209.683578,-217.055084,-0.106491,-0.012192,0.006292,0.994219,244.538910,205.430222,-211.687866,-0.021728,0.549480,0.014713,0.835095,144.741745,328.653473,-142.035812,-0.018421,-0.003872,-0.009578,0.999777,230.011032,162.777603,-191.895126,-0.092203,0.193208,-0.158169,0.963925,225.804047,185.662018,-212.774017
322,3.220000,-0.093059,0.002037,-0.010022,0.995608,203.716965,209.584564,-217.093582,-0.106060,-0.008116,0.007729,0.994297,244.555222,205.345413,-211.676682,-0.021588,0.549440,0.015011,0.835119,144.817276,328.706024,-142.276657,-0.018594,-0.003843,-0.009434,0.999775,230.044159,162.765549,-191.871735,-0.091664,0.190834,-0.156930,0.964652,225.848694,185.565109,-212.771820
323,3.230000,-0.095840,-0.000678,-0.010280,0.995344,203.792435,209.484665,-217.128571,-0.106117,-0.004309,0.008449,0.994308,244.618073,205.272186,-211.674377,-0.021537,0.549376,0.014907,0.835164,144.898148,328.767120,-142.501465,-0.018540,-0.003853,-0.009312,0.999777,230.100235,162.763397,-191.823349,-0.091623,0.190333,-0.155422,0.964999,225.905243,185.466415,-212.767105
324,3.240000,-0.094791,0.007891,-0.009530,0.995420,203.869370,209.442490,-217.102295,-0.108088,-0.007865,0.006983,0.994086,244.698959,205.206650,-211.754288,-0.021415,0.549310,0.015013,0.835209,144.981705,328.815369,-142.737106,-0.018673,-0.003531,-0.009507,0.999774,230.171921,162.756424,-191.819885,-0.091911,0.191183,-0.156028,0.964705,225.976822,185.409744,-212.788727
325,3.250000,-0.092155,0.017249,-0.007954,0.995564,203.932068,209.381317,-217.166916,-0.111042,-0.012281,0.004335,0.993730,244.778687,205.132385,-211.819473,-0.021284,0.549505,0.015383,0.835078,145.071365,328.831970,-142.931061,-0.018756,-0.003599,-0.009646,0.999771,230.233826,162.752853,-191.852951,-0.092156,0.193193,-0.158618,0.963859,226.061874,185.363068,-212.824463
326,3.260000,-0.094477,0.009307,-0.008173,0.995450,204.020660,209.311798,-217.370255,-0.110885,-0.013555,0.005334,0.993726,244.858383,205.080948,-211.947495,-0.021157,0.549405,0.015404,0.835146,145.183243,328.848206,-143.153946,-0.018863,-0.003743,-0.009738,0.999768,230.281342,162.745377,-191.930908,-0.092151,0.195156,-0.161012,0.963067,226.102371,185.329391,-212.869308
327,3.270000,-0.094541,0.012061,-0.008376,0.995413,204.026611,209.296768,-217.443497,-0.110642,-0.009822,0.006445,0.993791,244.871002,205.042374,-212.049637,-0.021273,0.549513,0.015221,0.835076,145.316574,328.857605,-143.349640,-0.018760,-0.003600,-0.010103,0.999767,230.310959,162.731400,-192.060074,-0.092761,0.197519,-0.163432,0.962118,226.104965,185.305573,-212.941116
328,3.280000,-0.092773,0.017178,-0.007536,0.995511,203.996613,209.232712,-217.574463,-0.110739,-0.005696,0.008292,0.993799,244.837082,204.980362,-212.174057,-0.021413,0.549484,0.015073,0.835094,145.399200,328.867706,-143.521820,-0.018663,-0.003631,-0.010047,0.999769,230.309265,162.708344,-192.170837,-0.094441,0.202322,-0.166733,0.960389,226.059540,185.263962,-213.039886
329,3.290000,-0.092046,0.017939,-0.007223,0.995567,203.940140,209.140640,-217.675095,-0.113034,-0.008912,0.007057,0.993526,244.804062,204.895660,-212.311966,-0.021315,0.549497,0.015440,0.835081,145.452774,328.878754,-143.703751,-0.018056,-0.003748,-0.009968,0.999780,230.278442,162.686768,-192.259735,-0.094036,0.205927,-0.170247,0.959045,226.026245,185.202515,-213.107758
330,3.300000,-0.095607,0.010224,-0.009166,0.995325,203.913696,209.023254,-217.781296,-0.115775,-0.012634,0.004482,0.993185,244.755646,204.804291,-212.348663,-0.021159,0.549575,0.015546,0.835032,145.492264,328.905701,-143.877762,-0.018203,-0.003857,-0.009923,0.999778,230.254807,162.681107,-192.256866,-0.093080,0.205954,-0.168601,0.959423,225.996780,185.090744,-213.125214
331,3.310000,-0.096816,0.012696,-0.010555,0.995165,203.889023,208.962906,-217.680481,-0.116788,-0.012698,0.004518,0.993065,244.749023,204.730072,-212.341873,-0.021178,0.549661,0.015686,0.834972,145.530701,328.937927,-144.028625,-0.018724,-0.003894,-0.009672,0.999770,230.262741,162.679276,-192.170670,-0.091307,0.203732,-0.165917,0.960535,226.016235,185.004639,-213.127335
332,3.320000,-0.096071,0.018105,-0.008748,0.995171,203.908951,208.897598,-217.667969,-0.115740,-0.008991,0.006519,0.993218,244.782135,204.662842,-212.313736,-0.021132,0.549508,0.015781,0.835072,145.572388,328.968262,-144.197006,-0.019412,-0.003391,-0.009953,0.999756,230.295761,162.685638,-192.132568,-0.089272,0.202122,-0.164159,0.961369,226.054489,184.940506,-213.130264
333,3.330000,-0.095694,0.018487,-0.007445,0.995211,203.955292,208.848846,-217.710800,-0.115158,-0.004992,0.008285,0.993300,244.825897,204.615356,-212.332611,-0.021077,0.549427,0.015723,0.835128,145.630142,328.989532,-144.345795,-0.019441,-0.003427,-0.010018,0.999755,230.321838,162.682678,-192.134659,-0.089171,0.203098,-0.165164,0.961000,226.087067,184.873489,-213.157089
334,3.340000,-0.096710,0.019712,-0.007360,0.995090,203.978470,208.795517,-217.796753,-0.116768,-0.008574,0.007063,0.993097,244.862747,204.572968,-212.437653,-0.021082,0.549426,0.015661,0.835129,145.700607,328.991608,-144.482468,-0.018533,-0.002211,-0.010836,0.999767,230.281769,162.730576,-192.155350,-0.088579,0.205461,-0.166901,0.960252,226.109802,184.843231,-213.200516
335,3.350000,-0.097665,0.018768,-0.007754,0.995012,203.996780,208.754532,-217.909271,-0.116772,-0.011987,0.004725,0.993075,244.853806,204.539139,-212.566254,-0.020910,0.549442,0.015657,0.835123,145.747208,328.988403,-144.611740,-0.018086,-0.001477,-0.010999,0.999775,230.268372,162.737946,-192.204666,-0.088638,0.208189,-0.169307,0.959237,226.114792,184.820236,-213.264206
336,3.360000,-0.099025,0.018543,-0.008132,0.994879,203.990936,208.725143,-217.996063,-0.115973,-0.007995,0.005416,0.993205,244.838898,204.500671,-212.610321,-0.020765,0.549418,0.015880,0.835138,145.801682,328.979279,-144.735504,-0.017469,-0.001725,-0.010961,0.999786,230.274033,162.721481,-192.290466,-0.088153,0.210774,-0.171132,0.958393,226.105850,184.797043,-213.322128
337,3.370000,-0.099588,0.018922,-0.006795,0.994826,203.971909,208.669769,-218.030548,-0.115531,-0.003186,0.006497,0.993278,244.832764,204.448547,-212.645798,-0.020808,0.549368,0.015780,0.835172,145.847519,328.982666,-144.859024,-0.017682,-0.002176,-0.010798,0.999783,230.282898,162.703522,-192.320175,-0.086918,0.211980,-0.171464,0.958180,226.102905,184.759842,-213.358490
338,3.380000,-0.101072,0.018447,-0.006564,0.994686,203.976349,208.607559,-218.022064,-0.115695,-0.002042,0.007187,0.993257,244.845886,204.399490,-212.624268,-0.020812,0.549484,0.015815,0.835095,145.882797,328.999695,-144.954742,-0.017732,-0.002435,-0.010794,0.999782,230.294235,162.702621,-192.282578,-0.085420,0.211944,-0.170300,0.958531,226.121033,184.704315,-213.364441
339,3.390000,-0.102238,0.017379,-0.006924,0.994584,204.013458,208.563400,-217.999588,-0.115841,-0.001554,0.007197,0.993241,244.868759,204.358612,-212.588242,-0.020808,0.549531,0.016036,0.835060,145.921951,329.028137,-145.048492,-0.018290,-0.002390,-0.010959,0.999770,230.314804,162.717529,-192.218201,-0.084090,0.211030,-0.167625,0.959321,226.157806,184.624359,-213.350723
340,3.400000,-0.102060,0.016859,-0.007085,0.994610,204.064026,208.511902,-218.009094,-0.116417,-0.001765,0.007017,0.993174,244.898300,204.311996,-212.589127,-0.020702,0.549553,0.016199,0.835045,145.963379,329.051636,-145.175674,-0.018309,-0.002427,-0.010798,0.999771,230.344269,162.724823,-192.196136,-0.083882,0.209755,-0.164867,0.960097,226.203217,184.561035,-213.348587
341,3.410000,-0.102145,0.016825,-0.007958,0.994595,204.107483,208.462891,-218.049332,-0.117812,-0.005910,0.006611,0.992996,244.962753,204.254822,-212.675797,-0.020829,0.549479,0.016134,0.835092,146.018341,329.049896,-145.322723,-0.018243,-0.002598,-0.010719,0.999773,230.386108,162.726166,-192.214096,-0.083118,0.209818,-0.164606,0.960194,226.251450,184.526917,-213.359650
342,3.420000,-0.102867,0.016627,-0.009215,0.994514,204.167892,208.432449,-218.136948,-0.119938,-0.011202,0.004719,0.992707,245.028168,204.224197,-212.765686,-0.020818,0.549562,0.016096,0.835038,146.069336,329.039703,-145.471390,-0.018238,-0.002905,-0.010573,0.999774,230.433472,162.723053,-192.283432,-0.083958,0.211198,-0.165985,0.959581,226.293594,184.505615,-213.401825
343,3.430000,-0.104166,0.014975,-0.010495,0.994392,204.202408,208.401855,-218.270370,-0.120618,-0.012374,0.003824,0.992615,245.054214,204.180740,-212.865738,-0.020934,0.549597,0.015949,0.835015,146.136475,329.034943,-145.619598,-0.018692,-0.003248,-0.010459,0.999765,230.466873,162.707840,-192.377762,-0.084821,0.215407,-0.169588,0.957938,226.308350,184.491821,-213.464737
344,3.440000,-0.105227,0.014715,-0.010196,0.994287,204.206924,208.366211,-218.367325,-0.121533,-0.012263,0.003869,0.992504,245.058578,204.144363,-212.952423,-0.020978,0.549551,0.015951,0.835045,146.236710,329.036438,-145.778091,-0.019097,-0.003301,-0.010422,0.999758,230.484924,162.693024,-192.453918,-0.084834,0.218523,-0.172528,0.956705,226.313019,184.456573,-213.508240
345,3.450000,-0.105247,0.015478,-0.009079,0.994284,204.204666,208.318481,-218.436813,-0.123298,-0.012188,0.003608,0.992288,245.057739,204.087036,-213.004837,-0.020773,0.549779,0.016370,0.834891,146.318985,329.069153,-145.890015,-0.019520,-0.003149,-0.010235,0.999752,230.490768,162.687119,-192.496262,-0.084345,0.219964,-0.173800,0.956188,226.308502,184.416443,-213.542801
346,3.460000,-0.104900,0.017129,-0.007670,0.994306,204.196976,208.270187,-218.479828,-0.123880,-0.012185,0.003206,0.992217,245.049713,204.031647,-213.034042,-0.020728,0.549740,0.016276,0.834920,146.389771,329.120056,-146.007019,-0.019588,-0.003138,-0.010215,0.999751,230.490692,162.681549,-192.510223,-0.084920,0.221720,-0.175016,0.955509,226.297836,184.358124,-213.580368
347,3.470000,-0.102991,0.018107,-0.007298,0.994491,204.178177,208.208954,-218.513397,-0.123308,-0.009257,0.003978,0.992317,245.046982,203.985336,-213.030045,-0.020553,0.549694,0.016212,0.834956,146.418808,329.152771,-146.111755,-0.020036,-0.002673,-0.010153,0.999744,230.490021,162.678009,-192.526886,-0.084600,0.222827,-0.175378,0.955214,226.294388,184.311386,-213.603104
348,3.480000,-0.102516,0.020294,-0.007390,0.994497,204.184128,208.157898,-218.544952,-0.125081,-0.010963,0.004722,0.992075,245.067032,203.922684,-213.092545,-0.020498,0.549408,0.016262,0.835144,146.440796,329.158386,-146.247955,-0.019500,-0.002622,-0.010218,0.999754,230.489914,162.669373,-192.544464,-0.084423,0.222792,-0.175675,0.955183,226.302399,184.263504,-213.623764
349,3.490000,-0.103592,0.020903,-0.007321,0.994373,204.198975,208.110565,-218.587219,-0.126509,-0.013493,0.003573,0.991867,245.089600,203.865219,-213.137711,-0.020444,0.549490,0.016465,0.835088,146.476379,329.147034,-146.394699,-0.019251,-0.002894,-0.010373,0.999757,230.505875,162.658676,-192.553116,-0.083986,0.222853,-0.175824,0.955180,226.320663,184.222000,-213.640961
350,3.500000,-0.105884,0.020709,-0.006955,0.994138,204.213287,208.047287,-218.649414,-0.125914,-0.012393,0.003719,0.991957,245.101761,203.814468,-213.205917,-0.020494,0.549630,0.016645,0.834991,146.515945,329.146576,-146.530075,-0.019649,-0.002623,-0.010525,0.999748,230.529800,162.660690,-192.588486,-0.083756,0.222598,-0.176515,0.955132,226.355179,184.192215,-213.666306
351,3.510000,-0.108026,0.017947,-0.007880,0.993955,204.250824,207.994873,-218.730087,-0.124824,-0.007495,0.004524,0.992140,245.121216,203.768555,-213.231979,-0.020514,0.549629,0.016593,0.834992,146.583069,329.160889,-146.701721,-0.019684,-0.002660,-0.010822,0.999744,230.551636,162.639694,-192.637329,-0.083823,0.223185,-0.177376,0.954830,226.371231,184.157364,-213.696472
352,3.520000,-0.109034,0.016306,-0.008610,0.993867,204.256851,207.947723,-218.819717,-0.126374,-0.008907,0.004065,0.991934,245.133850,203.707230,-213.380524,-0.020329,0.549584,0.016703,0.835024,146.652679,329.179474,-146.890350,-0.019629,-0.002745,-0.010856,0.999745,230.562927,162.621414,-192.705185,-0.085094,0.224675,-0.178568,0.954145,226.363052,184.108261,-213.738480
353,3.530000,-0.109770,0.016583,-0.009132,0.993777,204.247635,207.887848,-218.928833,-0.128318,-0.012383,0.002901,0.991652,245.131195,203.654465,-213.509796,-0.020509,0.549554,0.016563,0.835042,146.757706,329.207611,-147.083878,-0.019820,-0.002996,-0.010919,0.999739,230.567932,162.601730,-192.808304,-0.085836,0.228118,-0.182952,0.952430,226.350449,184.058640,-213.797775
354,3.540000,-0.111429,0.017189,-0.008562,0.993587,204.229797,207.825485,-219.067566,-0.128630,-0.012634,0.002840,0.991608,245.118423,203.574005,-213.651978,-0.020415,0.549540,0.016855,0.835048,146.842865,329.227386,-147.296890,-0.019385,-0.003208,-0.010839,0.999748,230.565445,162.582428,-192.919724,-0.087654,0.231444,-0.185097,0.951047,226.317581,183.987473,-213.863983
355,3.550000,-0.112390,0.017074,-0.008653,0.993480,204.208252,207.750443,-219.169373,-0.129536,-0.011881,0.002758,0.991500,245.105423,203.481857,-213.758331,-0.020479,0.549584,0.016784,0.835019,146.937698,329.261200,-147.514603,-0.019569,-0.003522,-0.010693,0.999745,230.570190,162.559387,-192.996399,-0.088028,0.232487,-0.186572,0.950469,226.295593,183.924622,-213.912064
356,3.560000,-0.113166,0.016694,-0.009485,0.993391,204.219833,207.644867,-219.241776,-0.130508,-0.010591,0.002717,0.991387,245.111786,203.395477,-213.817429,-0.020252,0.549803,0.017068,0.834874,147.008575,329.302856,-147.733490,-0.019842,-0.003661,-0.010671,0.999739,230.582916,162.546646,-193.015732,-0.089442,0.233628,-0.187501,0.949874,226.285645,183.830917,-213.948990
357,3.570000,-0.112790,0.017210,-0.008738,0.993431,204.267914,207.567032,-219.296112,-0.131303,-0.009755,0.002636,0.991291,245.139038,203.317123,-213.849243,-0.020226,0.549708,0.017249,0.834934,147.080017,329.346832,-147.939987,-0.019959,-0.003568,-0.010810,0.999736,230.614273,162.536880,-193.015335,-0.089496,0.234653,-0.188563,0.949406,226.329315,183.748627,-213.965424
358,3.580000,-0.113972,0.018487,-0.008529,0.993275,204.325653,207.490768,-219.341980,-0.131624,-0.009920,0.003010,0.991246,245.201035,203.250870,-213.913055,-0.020292,0.549718,0.017345,0.834923,147.151474,329.379486,-148.139908,-0.019878,-0.003532,-0.010680,0.999739,230.661087,162.526199,-193.027435,-0.089442,0.234297,-0.188496,0.949513,226.381149,183.686401,-213.981766
359,3.590000,-0.116332,0.009364,-0.008491,0.993130,204.411346,207.402054,-219.482407,-0.133320,-0.007135,0.002951,0.991043,245.266693,203.184052,-213.899475,-0.020053,0.549875,0.017512,0.834823,147.256073,329.402069,-148.369766,-0.020014,-0.003796,-0.010571,0.999737,230.722565,162.513260,-193.055557,-0.089858,0.233844,-0.188085,0.949667,226.451767,183.620132,-213.996597
360,3.600000,-0.117291,0.010137,-0.010595,0.992989,204.466461,207.344604,-219.512650,-0.135439,-0.005407,0.002682,0.990767,245.331497,203.103302,-213.947769,-0.020198,0.549719,0.017294,0.834926,147.374878,329.422058,-148.574921,-0.020104,-0.003974,-0.010807,0.999732,230.776794,162.509735,-193.100464,-0.091587,0.234325,-0.187366,0.949525,226.490662,183.531693,-214.021561
361,3.610000,-0.116525,0.015738,-0.010288,0.993010,204.511765,207.289291,-219.617264,-0.138205,-0.010287,0.001273,0.990349,245.367172,203.041840,-214.089157,-0.019924,0.549881,0.017629,0.834819,147.493652,329.445038,-148.787674,-0.020525,-0.004432,-0.010804,0.999721,230.824783,162.494736,-193.173447,-0.093547,0.235206,-0.188298,0.948931,226.519485,183.475479,-214.074127
362,3.620000,-0.116897,0.016410,-0.009786,0.992960,204.532776,207.237656,-219.717575,-0.139164,-0.014848,-0.000501,0.990158,245.381653,202.964600,-214.219864,-0.019832,0.549948,0.017618,0.834778,147.596481,329.477295,-148.995972,-0.021049,-0.003977,-0.011175,0.999708,230.840958,162.497086,-193.257858,-0.094205,0.236572,-0.189977,0.948192,226.527847,183.429749,-214.131958
363,3.630000,-0.117797,0.015584,-0.009610,0.992869,204.494980,207.163864,-219.827744,-0.140467,-0.014859,-0.000303,0.989974,245.371902,202.887985,-214.328400,-0.019791,0.550073,0.017766,0.834693,147.694382,329.491119,-149.197021,-0.022039,-0.003079,-0.011232,0.999689,230.834793,162.479355,-193.355698,-0.094520,0.237454,-0.191274,0.947679,226.504868,183.378250,-214.196838
364,3.640000,-0.118666,0.014777,-0.009856,0.992775,204.461945,207.083542,-219.940048,-0.141706,-0.014137,-0.000625,0.989808,245.353500,202.808609,-214.439316,-0.019909,0.549884,0.017591,0.834818,147.784866,329.506958,-149.411148,-0.022114,-0.003110,-0.011174,0.999688,230.815002,162.462540,-193.437225,-0.095951,0.238401,-0.192944,0.946959,226.473343,183.305954,-214.266052
365,3.650000,-0.119778,0.016085,-0.009912,0.992621,204.456100,206.996140,-220.023254,-0.142319,-0.012880,-0.000559,0.989737,245.331161,202.726913,-214.514969,-0.020054,0.549774,0.017379,0.834892,147.854645,329.524841,-149.609909,-0.022456,-0.003067,-0.011007,0.999683,230.811844,162.439072,-193.476227,-0.095654,0.239368,-0.195747,0.946169,226.462021,183.220535,-214.314651
366,3.660000,-0.122005,0.017254,-0.009973,0.992329,204.465042,206.909668,-220.049088,-0.143204,-0.012330,-0.000257,0.989616,245.334152,202.622543,-214.540558,-0.019712,0.550041,0.017948,0.834712,147.906784,329.547485,-149.820633,-0.022501,-0.003213,-0.011181,0.999679,230.830475,162.437149,-193.466446,-0.095342,0.238297,-0.193716,0.946889,226.477921,183.108688,-214.322052
367,3.670000,-0.123271,0.016058,-0.010182,0.992191,204.494446,206.837631,-220.088272,-0.144453,-0.012851,-0.000218,0.989428,245.372971,202.539413,-214.566681,-0.019798,0.549958,0.018077,0.834762,147.952774,329.578064,-150.012650,-0.022464,-0.003374,-0.011240,0.999679,230.849899,162.434738,-193.460175,-0.095494,0.235166,-0.190383,0.948331,226.512939,183.029297,-214.334732
368,3.680000,-0.123607,0.015588,-0.009837,0.992160,204.531982,206.765137,-220.140472,-0.145557,-0.014548,-0.000940,0.989243,245.420914,202.469360,-214.626694,-0.019706,0.549982,0.018282,0.834744,148.007736,329.602112,-150.210770,-0.022423,-0.003551,-0.011274,0.999679,230.873474,162.429352,-193.482483,-0.095759,0.233034,-0.188880,0.949131,226.544876,182.975540,-214.366165
369,3.690000,-0.124960,0.016738,-0.009825,0.991972,204.546844,206.700256,-220.223007,-0.146264,-0.014691,-0.001533,0.989135,245.439270,202.409088,-214.696823,-0.019653,0.549765,0.018193,0.834890,148.074982,329.607056,-150.407394,-0.022450,-0.003710,-0.011242,0.999678,230.887054,162.418594,-193.528625,-0.096661,0.233294,-0.189618,0.948828,226.551102,182.911850,-214.413513
370,3.700000,-0.125402,0.016952,-0.009546,0.991915,204.538422,206.641724,-220.311569,-0.146944,-0.014569,-0.001817,0.989036,245.418991,202.348038,-214.796280,-0.019755,0.549949,0.018114,0.834768,148.157166,329.612152,-150.585983,-0.022540,-0.003857,-0.011164,0.999676,230.893265,162.404343,-193.590286,-0.097229,0.234078,-0.190526,0.948395,226.542343,182.863678,-214.472748
371,3.710000,-0.125588,0.017836,-0.009182,0.991880,204.521942,206.572647,-220.412888,-0.147325,-0.013933,-0.001487,0.988989,245.388153,202.264313,-214.922440,-0.019653,0.550023,0.018231,0.834719,148.241531,329.633545,-150.750565,-0.022229,-0.004381,-0.010961,0.999683,230.900391,162.386139,-193.682877,-0.098002,0.233614,-0.191415,0.948251,226.497406,182.806229,-214.544327
372,3.720000,-0.125952,0.017437,-0.009420,0.991838,204.500443,206.516876,-220.499939,-0.146583,-0.010075,-0.000792,0.989147,245.376862,202.198990,-214.962662,-0.019679,0.549783,0.018225,0.834877,148.328827,329.650757,-150.923935,-0.022417,-0.004597,-0.010860,0.999679,230.902115,162.375046,-193.733032,-0.098710,0.233014,-0.191948,0.948218,226.488571,182.745239,-214.599426
373,3.730000,-0.126696,0.016554,-0.009773,0.991755,204.503677,206.449463,-220.551025,-0.147577,-0.007003,-0.000149,0.989026,245.390579,202.116180,-214.979553,-0.019630,0.549846,0.018337,0.834834,148.396896,329.670990,-151.074112,-0.022790,-0.005146,-0.010774,0.999669,230.911407,162.360138,-193.766769,-0.099436,0.233331,-0.192334,0.947986,226.488205,182.663712,-214.641464
374,3.740000,-0.127781,0.015930,-0.010380,0.991620,204.497574,206.376083,-220.591553,-0.148580,-0.006786,-0.000548,0.988877,245.393448,202.052261,-215.023834,-0.019475,0.550058,0.018595,0.834692,148.449844,329.695831,-151.240540,-0.022976,-0.005217,-0.010572,0.999667,230.903976,162.348557,-193.791702,-0.099907,0.232760,-0.190711,0.948404,226.477554,182.573746,-214.669983
375,3.750000,-0.128581,0.014986,-0.010621,0.991529,204.489456,206.321671,-220.645447,-0.148124,-0.005500,-0.000123,0.988954,245.377930,201.965759,-215.078674,-0.019535,0.549952,0.018594,0.834761,148.497528,329.716553,-151.418579,-0.023079,-0.005146,-0.010632,0.999664,230.898453,162.349319,-193.821411,-0.100172,0.230149,-0.188750,0.949405,226.469391,182.512589,-214.708817
376,3.760000,-0.129037,0.015408,-0.010796,0.991461,204.455276,206.258347,-220.709137,-0.149080,-0.008302,-0.001217,0.988790,245.347580,201.892166,-215.210159,-0.019635,0.549955,0.018525,0.834758,148.539810,329.729340,-151.581650,-0.022934,-0.004985,-0.010664,0.999668,230.880432,162.344116,-193.872223,-0.100797,0.229132,-0.187776,0.949778,226.436859,182.456070,-214.764221
377,3.770000,-0.130150,0.015990,-0.010539,0.991309,204.417801,206.193146,-220.801270,-0.151147,-0.011804,-0.001835,0.988439,245.303650,201.828888,-215.316132,-0.019618,0.550007,0.018352,0.834728,148.598831,329.737732,-151.740631,-0.023147,-0.004611,-0.010672,0.999665,230.846878,162.338577,-193.928909,-0.100934,0.228976,-0.187812,0.949794,226.404404,182.407303,-214.821167
378,3.780000,-0.131458,0.018217,-0.009864,0.991105,204.385208,206.130280,-220.885513,-0.152632,-0.013351,-0.001923,0.988191,245.273148,201.766602,-215.407394,-0.019390,0.550178,0.018700,0.834613,148.665573,329.741699,-151.888748,-0.023379,-0.004425,-0.010621,0.999660,230.830338,162.330368,-193.978897,-0.101607,0.229024,-0.189002,0.949475,226.370850,182.342117,-214.877869
379,3.790000,-0.133391,0.013254,-0.009448,0.990930,204.398651,206.041763,-221.002197,-0.153665,-0.010274,-0.001744,0.988068,245.267456,201.688904,-215.412125,-0.019162,0.550197,0.018865,0.834602,148.732147,329.765625,-152.025467,-0.023721,-0.004267,-0.010645,0.999653,230.835754,162.314545,-194.009430,-0.101909,0.228405,-0.188431,0.949705,226.348648,182.276947,-214.920502
380,3.800000,-0.133696,0.014614,-0.010315,0.990861,204.390533,206.004929,-220.977661,-0.152198,-0.005385,-0.001099,0.988335,245.279449,201.606842,-215.442902,-0.019200,0.550397,0.018935,0.834467,148.814468,329.784637,-152.144333,-0.024052,-0.004973,-0.010503,0.999643,230.863693,162.300217,-194.029648,-0.101792,0.226186,-0.186642,0.950601,226.370682,182.219193,-214.941849
381,3.810000,-0.133121,0.017508,-0.009505,0.990900,204.424774,205.951965,-220.996857,-0.152357,-0.003758,-0.000503,0.988318,245.319748,201.557739,-215.451935,-0.019117,0.550253,0.019069,0.834561,148.883057,329.800262,-152.289658,-0.024020,-0.005295,-0.010633,0.999641,230.901443,162.292435,-194.029617,-0.101940,0.224538,-0.184433,0.951407,226.417694,182.145004,-214.945923
382,3.820000,-0.133844,0.017315,-0.009634,0.990804,204.463074,205.899048,-221.022369,-0.152414,-0.003934,-0.000970,0.988309,245.366898,201.503906,-215.470367,-0.019162,0.550065,0.018862,0.834689,148.941376,329.818573,-152.446198,-0.024251,-0.005381,-0.010570,0.999636,230.936493,162.284348,-194.033691,-0.101843,0.223102,-0.183480,0.951939,226.462952,182.091980,-214.961792
383,3.830000,-0.134789,0.017226,-0.010407,0.990670,204.496231,205.839310,-221.070404,-0.153096,-0.003940,-0.001220,0.988203,245.399490,201.445999,-215.511002,-0.018983,0.550146,0.019063,0.834635,148.975464,329.828979,-152.612350,-0.024403,-0.005580,-0.010534,0.999631,230.959717,162.276733,-194.052551,-0.101835,0.221995,-0.183204,0.952252,226.497620,182.032974,-214.978043
384,3.840000,-0.136745,0.017649,-0.010596,0.990392,204.507385,205.778458,-221.152740,-0.154140,-0.005010,-0.001380,0.988035,245.415619,201.368973,-215.573685,-0.019123,0.550006,0.018953,0.834727,149.029037,329.849030,-152.798538,-0.024876,-0.005130,-0.010626,0.999621,230.969284,162.267166,-194.099945,-0.102787,0.222438,-0.183912,0.951910,226.502090,181.964249,-215.010223
