Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.108928,0.006510,-0.014518,0.993922,199.905075,208.318192,-206.692276,-0.115424,-0.017551,0.010411,0.993107,240.028580,204.488495,-199.224426,-0.015517,0.500001,0.016585,0.865727,138.587036,328.331757,-141.605362,-0.008774,-0.043342,0.016429,0.998887,224.312851,162.317719,-179.833939,-0.166882,-0.015489,-0.061015,0.983965,221.733521,184.390091,-201.507904
311,3.110000,-0.109320,0.007326,-0.014102,0.993880,199.838715,208.254181,-206.701797,-0.116603,-0.018618,0.010823,0.992945,239.973953,204.444382,-199.225830,-0.015575,0.499912,0.016564,0.865778,138.679352,328.296417,-141.797760,-0.008862,-0.043259,0.016321,0.998891,224.260178,162.315475,-179.816055,-0.167367,-0.017042,-0.060465,0.983891,221.709335,184.307526,-201.511215
312,3.120000,-0.109598,0.007083,-0.014145,0.993850,199.785889,208.192001,-206.752731,-0.117846,-0.018852,0.010337,0.992799,239.943069,204.369797,-199.282562,-0.015552,0.500191,0.016656,0.865615,138.764587,328.320190,-141.968094,-0.008948,-0.043370,0.016072,0.998890,224.224426,162.313232,-179.838089,-0.167413,-0.017835,-0.060072,0.983894,221.663589,184.236679,-201.527435
313,3.130000,-0.110307,0.006899,-0.014577,0.993767,199.753098,208.135818,-206.775970,-0.118783,-0.019097,0.009632,0.992690,239.927307,204.295868,-199.318710,-0.015392,0.500552,0.017171,0.865399,138.845825,328.356873,-142.110367,-0.009066,-0.043320,0.016067,0.998891,224.207199,162.309891,-179.850357,-0.167492,-0.018697,-0.059544,0.983896,221.641586,184.170090,-201.535355
314,3.140000,-0.110968,0.007818,-0.014581,0.993686,199.744049,208.071213,-206.818481,-0.118662,-0.018101,0.010628,0.992713,239.933517,204.223557,-199.360046,-0.015199,0.500288,0.017110,0.865557,138.945633,328.382599,-142.281845,-0.009142,-0.043291,0.016099,0.998891,224.206985,162.301849,-179.866928,-0.168048,-0.020486,-0.059130,0.983791,221.636276,184.105759,-201.539093
315,3.150000,-0.111790,0.009404,-0.015081,0.993573,199.780792,208.019272,-206.877899,-0.121767,-0.024446,0.008431,0.992222,239.972977,204.177872,-199.465607,-0.015407,0.500128,0.016785,0.865652,139.056168,328.383667,-142.465607,-0.008570,-0.043386,0.016125,0.998892,224.227341,162.289993,-179.903793,-0.169273,-0.021254,-0.058351,0.983611,221.646255,184.044205,-201.546997
316,3.160000,-0.112630,0.008990,-0.015285,0.993479,199.819702,207.976990,-206.943893,-0.124324,-0.031439,0.006115,0.991725,240.023743,204.135574,-199.535934,-0.015244,0.500275,0.017007,0.865565,139.170990,328.366486,-142.651428,-0.008523,-0.043443,0.016492,0.998883,224.276276,162.282867,-179.941742,-0.171331,-0.020205,-0.059099,0.983232,221.673981,183.988892,-201.565948
317,3.170000,-0.115028,0.009183,-0.015534,0.993198,199.866867,207.916458,-207.007782,-0.125497,-0.031914,0.005454,0.991566,240.072906,204.075043,-199.594879,-0.015296,0.500193,0.016923,0.865613,139.296112,328.367035,-142.855896,-0.008770,-0.043424,0.016452,0.998883,224.322876,162.272354,-179.981033,-0.172623,-0.019143,-0.060897,0.982917,221.721436,183.942825,-201.576324
318,3.180000,-0.116250,0.009022,-0.015834,0.993053,199.898361,207.867584,-207.045212,-0.126152,-0.032006,0.005177,0.991481,240.106369,204.023148,-199.635635,-0.015162,0.500203,0.017077,0.865607,139.401428,328.395935,-143.020844,-0.009537,-0.043333,0.016266,0.998883,224.364304,162.261505,-179.992844,-0.173100,-0.019148,-0.061126,0.982819,221.749268,183.894791,-201.579544
319,3.190000,-0.116476,0.009054,-0.015780,0.993027,199.902588,207.810211,-207.090820,-0.126857,-0.032421,0.004475,0.991381,240.139999,203.965485,-199.673523,-0.015124,0.500048,0.016951,0.865700,139.504791,328.431610,-143.231659,-0.009105,-0.043298,0.016278,0.998888,224.367935,162.250854,-180.022491,-0.173513,-0.019825,-0.061226,0.982727,221.759094,183.830368,-201.587173
320,3.200000,-0.116954,0.008927,-0.015679,0.992973,199.908981,207.733582,-207.156311,-0.127341,-0.032261,0.004378,0.991325,240.140274,203.911102,-199.715775,-0.015114,0.500178,0.017090,0.865622,139.599792,328.438812,-143.438766,-0.009240,-0.043199,0.016184,0.998893,224.351913,162.235977,-180.048279,-0.174207,-0.020558,-0.061526,0.982570,221.762085,183.744919,-201.587524
321,3.210000,-0.118068,0.008282,-0.015463,0.992851,199.883087,207.651047,-207.233139,-0.124704,-0.024903,0.006717,0.991859,240.101196,203.825302,-199.716782,-0.015046,0.500297,0.017345,0.865550,139.714890,328.426636,-143.658234,-0.009337,-0.043142,0.016206,0.998894,224.338989,162.225601,-180.078125,-0.176896,-0.020533,-0.061155,0.982113,221.719498,183.635345,-201.611298
322,3.220000,-0.118661,0.006904,-0.015179,0.992795,199.848099,207.576813,-207.304733,-0.123407,-0.017490,0.009025,0.992161,240.064987,203.754135,-199.759033,-0.015185,0.500067,0.017069,0.865685,139.847778,328.424622,-143.885956,-0.009462,-0.043351,0.016127,0.998885,224.315689,162.214905,-180.112473,-0.177612,-0.021032,-0.061452,0.981955,221.693817,183.560349,-201.627548
323,3.230000,-0.118837,0.006759,-0.014772,0.992781,199.822830,207.520248,-207.354233,-0.125160,-0.016928,0.009521,0.991946,240.023392,203.657303,-199.799896,-0.015076,0.500241,0.017113,0.865586,139.974564,328.418549,-144.106232,-0.009763,-0.043081,0.016342,0.998890,224.286255,162.208832,-180.140381,-0.177363,-0.021536,-0.062123,0.981947,221.650116,183.498978,-201.649857
324,3.240000,-0.119257,0.007554,-0.014793,0.992725,199.772537,207.439896,-207.403168,-0.127076,-0.023307,0.007266,0.991593,240.013016,203.597427,-199.932007,-0.015128,0.500246,0.017186,0.865580,140.118057,328.407257,-144.346527,-0.009842,-0.042955,0.016421,0.998894,224.261246,162.201981,-180.164658,-0.177715,-0.022182,-0.061724,0.981894,221.615097,183.412964,-201.662918
325,3.250000,-0.120102,0.008897,-0.015581,0.992599,199.751038,207.365158,-207.457733,-0.130865,-0.031077,0.003681,0.990906,240.014221,203.510803,-200.001526,-0.015351,0.500278,0.016967,0.865562,140.253387,328.428040,-144.556015,-0.009897,-0.042924,0.016412,0.998895,224.243195,162.194733,-180.191467,-0.178791,-0.022028,-0.062720,0.981639,221.585983,183.321320,-201.680084
326,3.260000,-0.120154,0.008679,-0.016140,0.992586,199.737091,207.302917,-207.545273,-0.131292,-0.032089,0.002995,0.990820,240.007858,203.448044,-200.080704,-0.014921,0.500374,0.017321,0.865507,140.362701,328.471191,-144.812576,-0.009533,-0.042824,0.016726,0.998897,224.229706,162.180450,-180.248260,-0.179794,-0.020564,-0.064261,0.981388,221.567764,183.259521,-201.711365
327,3.270000,-0.121120,0.008524,-0.016145,0.992470,199.748093,207.230942,-207.616776,-0.132077,-0.031351,0.003031,0.990739,240.007828,203.372742,-200.136566,-0.014916,0.500433,0.017553,0.865469,140.488068,328.484497,-145.015076,-0.009655,-0.042854,0.016727,0.998895,224.230728,162.174667,-180.282394,-0.180738,-0.019822,-0.064190,0.981234,221.549316,183.183228,-201.731537
328,3.280000,-0.123190,0.009392,-0.015948,0.992211,199.744614,207.147186,-207.686310,-0.132281,-0.024900,0.005473,0.990884,240.009323,203.257736,-200.103394,-0.015149,0.500236,0.017251,0.865584,140.650833,328.489014,-145.294662,-0.009798,-0.042957,0.016681,0.998890,224.241974,162.166489,-180.307053,-0.180984,-0.019725,-0.064695,0.981158,221.552170,183.116226,-201.744995
329,3.290000,-0.124538,0.010325,-0.016369,0.992026,199.764404,207.063309,-207.740143,-0.131095,-0.018086,0.007511,0.991176,240.037476,203.183212,-200.131866,-0.015127,0.500435,0.017371,0.865468,140.780289,328.485931,-145.530289,-0.010235,-0.042784,0.016524,0.998895,224.266220,162.158386,-180.339447,-0.182626,-0.017822,-0.066452,0.980772,221.565155,183.020432,-201.764008
330,3.300000,-0.125067,0.010664,-0.016149,0.991960,199.789368,206.989609,-207.795975,-0.131163,-0.017244,0.007417,0.991183,240.070648,203.074417,-200.183273,-0.014956,0.500538,0.017816,0.865402,140.923492,328.504883,-145.773209,-0.010348,-0.042782,0.016476,0.998895,224.294800,162.150208,-180.353592,-0.182727,-0.015254,-0.068333,0.980668,221.600327,182.931717,-201.763000
331,3.310000,-0.126210,0.010263,-0.016301,0.991817,199.812576,206.913818,-207.846405,-0.134099,-0.023901,0.004658,0.990669,240.119019,203.000107,-200.297791,-0.014969,0.500590,0.017680,0.865375,141.074219,328.566315,-146.014740,-0.010212,-0.043035,0.016531,0.998885,224.318527,162.145676,-180.376678,-0.182705,-0.014085,-0.068995,0.980643,221.617004,182.859985,-201.774017
332,3.320000,-0.128878,0.008193,-0.017512,0.991472,199.827103,206.821594,-207.924774,-0.137886,-0.031735,0.001933,0.989938,240.150391,202.919800,-200.385513,-0.014687,0.500511,0.018014,0.865418,141.206497,328.621277,-146.254593,-0.010216,-0.043143,0.016507,0.998880,224.340500,162.138580,-180.408310,-0.182499,-0.012958,-0.069892,0.980633,221.631042,182.784729,-201.784637
333,3.330000,-0.129941,0.006249,-0.017954,0.991340,199.883362,206.746765,-208.021896,-0.139095,-0.032696,0.002659,0.989736,240.209900,202.829269,-200.479034,-0.014835,0.500525,0.018057,0.865407,141.368011,328.655334,-146.510468,-0.010427,-0.043047,0.016226,0.998887,224.386093,162.120651,-180.465042,-0.184119,-0.010677,-0.071047,0.980275,221.648636,182.705872,-201.811539
334,3.340000,-0.130401,0.006525,-0.018337,0.991270,199.940704,206.680313,-208.117264,-0.140324,-0.033193,0.001740,0.989548,240.276398,202.733292,-200.571854,-0.014607,0.500649,0.018186,0.865336,141.515823,328.668030,-146.798187,-0.010418,-0.043105,0.016281,0.998884,224.442307,162.106522,-180.549118,-0.184737,-0.005543,-0.074543,0.979941,221.688904,182.642303,-201.838669
335,3.350000,-0.130495,0.007362,-0.017348,0.991270,199.984131,206.610321,-208.164597,-0.141527,-0.034137,0.001114,0.989345,240.318787,202.667282,-200.588730,-0.014851,0.500488,0.017766,0.865434,141.683777,328.626617,-147.084213,-0.010517,-0.043290,0.016246,0.998875,224.468506,162.103821,-180.572983,-0.183821,-0.002385,-0.076233,0.979996,221.727310,182.585648,-201.848785
336,3.360000,-0.130033,0.008897,-0.016805,0.991327,199.984680,206.518433,-208.204178,-0.140150,-0.027199,0.003190,0.989752,240.315598,202.568588,-200.511353,-0.014877,0.500771,0.017770,0.865270,141.853317,328.547516,-147.361832,-0.010338,-0.043456,0.016119,0.998872,224.460342,162.094604,-180.557373,-0.183673,-0.001777,-0.075605,0.980074,221.747589,182.462891,-201.840714
337,3.370000,-0.130414,0.009537,-0.017635,0.991257,199.975769,206.422394,-208.265518,-0.139806,-0.020976,0.004969,0.989944,240.291565,202.467194,-200.507568,-0.015099,0.500695,0.017558,0.865314,141.988205,328.538177,-147.621368,-0.010603,-0.043811,0.016160,0.998853,224.429703,162.090073,-180.575043,-0.183483,-0.001414,-0.076162,0.980067,221.720078,182.358154,-201.854614
338,3.380000,-0.132273,0.008382,-0.018264,0.991010,199.931290,206.336334,-208.287674,-0.140473,-0.020882,0.004785,0.989853,240.258575,202.382996,-200.498337,-0.014797,0.500719,0.018127,0.865294,142.086411,328.567688,-147.817398,-0.010957,-0.043546,0.016275,0.998859,224.386993,162.094437,-180.534088,-0.181049,-0.001625,-0.076851,0.980466,221.688583,182.265625,-201.847321
339,3.390000,-0.134195,0.006313,-0.018244,0.990767,199.886368,206.251968,-208.346848,-0.143153,-0.027075,0.003118,0.989325,240.233261,202.274536,-200.608383,-0.014808,0.500855,0.017947,0.865219,142.229843,328.623383,-148.065262,-0.011238,-0.044105,0.016280,0.998831,224.346436,162.091232,-180.555145,-0.179836,-0.002027,-0.076791,0.980693,221.642227,182.170731,-201.857864
340,3.400000,-0.134754,0.007143,-0.017133,0.990705,199.861877,206.164383,-208.388870,-0.146299,-0.033900,0.000530,0.988659,240.230057,202.173187,-200.674286,-0.014662,0.500962,0.018304,0.865151,142.341095,328.623169,-148.273117,-0.011109,-0.043916,0.016696,0.998834,224.313858,162.093307,-180.587662,-0.179198,-0.002246,-0.076749,0.980812,221.634476,182.082916,-201.860458
341,3.410000,-0.134519,0.008566,-0.016744,0.990733,199.875992,206.085251,-208.453674,-0.147826,-0.034719,-0.001096,0.988403,240.234406,202.091736,-200.728561,-0.014754,0.500796,0.018090,0.865250,142.479996,328.631683,-148.503998,-0.011292,-0.044446,0.016528,0.998811,224.334442,162.080307,-180.626770,-0.179671,-0.001523,-0.077038,0.980704,221.622604,181.993530,-201.868439
342,3.420000,-0.134100,0.008578,-0.016763,0.990789,199.907623,206.018600,-208.512863,-0.147709,-0.034094,-0.001217,0.988442,240.262115,202.025299,-200.787964,-0.014694,0.500859,0.018190,0.865213,142.622742,328.650238,-148.731537,-0.011133,-0.044702,0.016290,0.998806,224.373657,162.066254,-180.661194,-0.180186,0.000837,-0.079118,0.980445,221.642532,181.934387,-201.886429
343,3.430000,-0.135617,0.008789,-0.017710,0.990564,199.940689,205.950821,-208.559036,-0.147619,-0.033358,-0.001012,0.988481,240.312347,201.972702,-200.828873,-0.014541,0.500884,0.018280,0.865199,142.717010,328.650879,-148.935516,-0.011142,-0.044443,0.016154,0.998819,224.405090,162.051620,-180.680374,-0.179971,0.003426,-0.080380,0.980376,221.677948,181.882965,-201.892426
344,3.440000,-0.137897,0.007439,-0.018106,0.990253,199.980896,205.888199,-208.605774,-0.147083,-0.027034,0.000641,0.988755,240.345657,201.885086,-200.753525,-0.014681,0.500768,0.018126,0.865267,142.825165,328.619354,-149.163071,-0.011186,-0.044332,0.016008,0.998826,224.422226,162.044800,-180.691055,-0.179354,0.005535,-0.082491,0.980304,221.721329,181.837952,-201.896698
345,3.450000,-0.139062,0.006393,-0.018239,0.990095,199.987015,205.827591,-208.636963,-0.145889,-0.020619,0.002561,0.989083,240.351761,201.818649,-200.726486,-0.014650,0.500891,0.018240,0.865194,142.935760,328.604767,-149.366913,-0.011161,-0.044507,0.016134,0.998816,224.415710,162.044067,-180.685852,-0.178125,0.006807,-0.083497,0.980435,221.731705,181.782104,-201.894302
346,3.460000,-0.139526,0.006319,-0.018158,0.990032,199.962753,205.771698,-208.632278,-0.147416,-0.020992,0.002737,0.988848,240.318726,201.749893,-200.678650,-0.014701,0.501021,0.018350,0.865116,143.038254,328.572632,-149.536865,-0.011191,-0.044708,0.016648,0.998799,224.371567,162.055435,-180.652222,-0.177206,0.005694,-0.082060,0.980730,221.708694,181.680237,-201.866714
347,3.470000,-0.140228,0.007436,-0.018122,0.989926,199.910141,205.701889,-208.624985,-0.148528,-0.022209,0.002281,0.988656,240.255859,201.683304,-200.641449,-0.014972,0.500816,0.018020,0.865237,143.129257,328.505676,-149.707245,-0.011205,-0.044776,0.016950,0.998790,224.310242,162.059662,-180.618408,-0.175699,0.001413,-0.079476,0.981230,221.652252,181.589386,-201.847870
348,3.480000,-0.140798,0.008447,-0.018368,0.989832,199.852936,205.640045,-208.644073,-0.149459,-0.028549,-0.000605,0.988355,240.211014,201.625961,-200.752991,-0.014901,0.500989,0.017952,0.865139,143.225723,328.471497,-149.881042,-0.011087,-0.044952,0.017106,0.998781,224.257812,162.053528,-180.614807,-0.175924,0.000045,-0.078133,0.981298,221.593033,181.516510,-201.850266
349,3.490000,-0.140987,0.007342,-0.018942,0.989803,199.796524,205.576263,-208.679306,-0.151882,-0.034719,-0.001485,0.987788,240.187454,201.561905,-200.805878,-0.014869,0.501081,0.017926,0.865087,143.300583,328.496368,-150.037048,-0.011281,-0.045362,0.016887,0.998764,224.224075,162.037659,-180.634140,-0.175601,0.001002,-0.078384,0.981335,221.549805,181.466034,-201.857803
350,3.500000,-0.141687,0.005278,-0.019672,0.989702,199.763351,205.506470,-208.713303,-0.153689,-0.035381,-0.001800,0.987484,240.159683,201.502090,-200.823456,-0.014810,0.501135,0.017988,0.865055,143.388779,328.504120,-150.168549,-0.011345,-0.045375,0.016888,0.998763,224.210052,162.033066,-180.651810,-0.175100,0.002854,-0.079823,0.981305,221.512115,181.430496,-201.870438
351,3.510000,-0.143007,0.003357,-0.018658,0.989540,199.776138,205.453812,-208.770554,-0.154611,-0.035756,-0.002276,0.987326,240.168243,201.437805,-200.852020,-0.014774,0.501067,0.018000,0.865095,143.502655,328.483612,-150.342667,-0.011433,-0.045306,0.016763,0.998767,224.222321,162.022934,-180.669617,-0.175073,0.005064,-0.081674,0.981149,221.513519,181.380463,-201.863998
352,3.520000,-0.144057,0.002796,-0.018914,0.989385,199.813232,205.409042,-208.787277,-0.155290,-0.035698,-0.002279,0.987221,240.201187,201.383621,-200.833618,-0.014765,0.501156,0.017992,0.865044,143.585785,328.468719,-150.465820,-0.011376,-0.045369,0.016994,0.998761,224.255356,162.029388,-180.666367,-0.175814,0.004802,-0.080610,0.981106,221.550308,181.309204,-201.830154
353,3.530000,-0.144583,0.003274,-0.020047,0.989284,199.872421,205.373978,-208.777176,-0.155527,-0.035648,-0.002566,0.987185,240.230667,201.348785,-200.802322,-0.014760,0.501344,0.018118,0.864932,143.649933,328.481262,-150.587952,-0.011331,-0.045476,0.017004,0.998756,224.272705,162.034195,-180.643936,-0.175696,0.002864,-0.079689,0.981210,221.584412,181.273117,-201.798508
354,3.540000,-0.144800,0.003014,-0.020116,0.989252,199.906265,205.341660,-208.764130,-0.156769,-0.035882,-0.002301,0.986980,240.270096,201.293716,-200.748657,-0.014831,0.501293,0.018035,0.864963,143.727448,328.498505,-150.706512,-0.011357,-0.045601,0.017141,0.998748,224.270447,162.040390,-180.614807,-0.175131,0.001778,-0.079126,0.981359,221.593323,181.222595,-201.759506
355,3.550000,-0.145063,0.003066,-0.019550,0.989224,199.913559,205.296509,-208.756500,-0.155150,-0.029497,-0.000970,0.987450,240.266251,201.236221,-200.649338,-0.014901,0.501080,0.017932,0.865087,143.804504,328.501068,-150.834885,-0.011982,-0.045795,0.016931,0.998735,224.245911,162.038788,-180.579468,-0.174793,0.000840,-0.078934,0.981436,221.593674,181.186829,-201.733566
356,3.560000,-0.145667,0.003436,-0.019521,0.989135,199.897797,205.250809,-208.762955,-0.153439,-0.023356,0.000696,0.987882,240.239365,201.177536,-200.617111,-0.014845,0.501000,0.017931,0.865134,143.870941,328.480011,-150.971542,-0.011769,-0.045527,0.017040,0.998748,224.217133,162.034164,-180.555313,-0.174361,0.000363,-0.078697,0.981532,221.579559,181.146484,-201.709015
357,3.570000,-0.147184,0.003611,-0.019191,0.988916,199.859146,205.201141,-208.784851,-0.154496,-0.023885,-0.000231,0.987705,240.205063,201.113464,-200.598709,-0.014867,0.501264,0.018099,0.864977,143.929962,328.450409,-151.095871,-0.011564,-0.045708,0.017052,0.998742,224.173676,162.027969,-180.539749,-0.174465,0.000427,-0.079379,0.981458,221.551559,181.102325,-201.694611
358,3.580000,-0.148303,0.003128,-0.020224,0.988730,199.789200,205.133926,-208.816620,-0.154079,-0.023867,-0.000571,0.987770,240.135056,201.056274,-200.639252,-0.014984,0.501263,0.017876,0.864981,143.989532,328.430176,-151.228943,-0.011491,-0.045737,0.016916,0.998744,224.124847,162.022278,-180.551224,-0.174412,0.001856,-0.081319,0.981308,221.482254,181.060394,-201.690720
359,3.590000,-0.148589,0.003076,-0.019911,0.988694,199.742111,205.086197,-208.862671,-0.156793,-0.029790,-0.002001,0.987180,240.104660,201.012192,-200.741364,-0.014911,0.501214,0.017986,0.865008,144.053711,328.430786,-151.350220,-0.011564,-0.045664,0.016974,0.998746,224.092026,162.015228,-180.576630,-0.175780,0.003360,-0.081316,0.981059,221.424545,181.002838,-201.685852
360,3.600000,-0.148550,0.003716,-0.019519,0.988705,199.727448,205.045227,-208.884399,-0.159856,-0.036791,-0.004143,0.986446,240.099274,200.955048,-200.775452,-0.014770,0.501279,0.018056,0.864971,144.140213,328.441772,-151.462021,-0.011644,-0.045723,0.017149,0.998739,224.069901,162.010193,-180.585251,-0.176571,0.003676,-0.081642,0.980889,221.399551,180.969269,-201.672546
361,3.610000,-0.148899,0.004457,-0.019649,0.988647,199.737869,205.004044,-208.894562,-0.160538,-0.038067,-0.004565,0.986285,240.100967,200.908997,-200.763458,-0.014973,0.501096,0.017806,0.865079,144.215912,328.431763,-151.582214,-0.011629,-0.045943,0.017177,0.998729,224.061081,162.006577,-180.574646,-0.176823,0.004171,-0.082341,0.980783,221.398254,180.928436,-201.645096
362,3.620000,-0.149281,0.004586,-0.019587,0.988590,199.755890,204.965210,-208.886703,-0.160782,-0.038033,-0.004736,0.986246,240.110748,200.865097,-200.724731,-0.014901,0.501035,0.017869,0.865114,144.263351,328.441589,-151.691406,-0.011507,-0.046265,0.017187,0.998715,224.060303,162.006500,-180.540604,-0.181809,0.015076,-0.081595,0.979827,221.334045,180.994202,-201.770065
363,3.630000,-0.149654,0.005068,-0.018833,0.988546,199.774887,204.926086,-208.861923,-0.161703,-0.038319,-0.004855,0.986083,240.126816,200.812714,-200.668274,-0.014677,0.501178,0.018239,0.865028,144.314987,328.484558,-151.825134,-0.011578,-0.046481,0.017208,0.998704,224.068878,162.004181,-180.498917,-0.179295,0.026653,-0.087247,0.979557,221.359940,180.973373,-201.729614
364,3.640000,-0.149161,0.006223,-0.018116,0.988627,199.810318,204.886780,-208.854691,-0.163486,-0.039290,-0.004470,0.985753,240.155624,200.761795,-200.614197,-0.014557,0.501225,0.018472,0.864997,144.386688,328.523621,-151.938461,-0.011471,-0.046704,0.017230,0.998694,224.077835,162.006592,-180.466263,-0.176159,0.029264,-0.089667,0.979832,221.386475,180.912506,-201.668732
365,3.650000,-0.148760,0.006914,-0.017760,0.988690,199.855896,204.845200,-208.872391,-0.162924,-0.039332,-0.004064,0.985846,240.195084,200.704041,-200.601944,-0.014584,0.501286,0.018528,0.864960,144.454025,328.550568,-152.062927,-0.011150,-0.046010,0.017161,0.998731,224.089020,162.008102,-180.431702,-0.175134,0.030284,-0.090301,0.979927,221.407028,180.873337,-201.649429
366,3.660000,-0.150439,0.006360,-0.018218,0.988431,199.879440,204.783829,-208.879623,-0.164454,-0.039266,-0.004286,0.985593,240.220032,200.658981,-200.590836,-0.014594,0.501433,0.018581,0.864874,144.521133,328.574219,-152.184250,-0.011429,-0.046647,0.017103,0.998700,224.100601,162.007660,-180.444290,-0.174893,0.031061,-0.089966,0.979977,221.414215,180.823807,-201.637894
367,3.670000,-0.152284,0.003468,-0.018356,0.988160,199.894485,204.724762,-208.916748,-0.165122,-0.039636,-0.004573,0.985466,240.232498,200.622635,-200.607635,-0.014620,0.501321,0.018600,0.864938,144.580597,328.608337,-152.308380,-0.011388,-0.046776,0.017005,0.998696,224.110779,162.012421,-180.461624,-0.175897,0.032174,-0.090594,0.979703,221.428726,180.784546,-201.659332
368,3.680000,-0.153188,0.002079,-0.018827,0.988016,199.912766,204.691818,-208.945862,-0.166599,-0.040348,-0.005041,0.985186,240.258804,200.571274,-200.627640,-0.014355,0.501422,0.018873,0.864878,144.648239,328.632202,-152.420166,-0.011748,-0.046660,0.017194,0.998694,224.128693,162.000916,-180.479340,-0.175822,0.033005,-0.091182,0.979634,221.444656,180.751022,-201.680176
369,3.690000,-0.153681,0.001755,-0.019616,0.987924,199.932434,204.652664,-208.970917,-0.165606,-0.034282,-0.003467,0.985590,240.265045,200.520325,-200.586899,-0.014407,0.501548,0.018847,0.864805,144.753021,328.655029,-152.537109,-0.011831,-0.046597,0.017153,0.998696,224.148819,161.997574,-180.495407,-0.175254,0.032503,-0.090929,0.979776,221.463593,180.712952,-201.692795
370,3.700000,-0.153479,0.001301,-0.019921,0.987950,199.972885,204.617111,-208.986618,-0.164228,-0.028779,-0.001985,0.986001,240.314957,200.482346,-200.574875,-0.014479,0.501500,0.018743,0.864833,144.819122,328.671875,-152.652451,-0.011970,-0.046773,0.017088,0.998688,224.182083,161.992493,-180.499100,-0.174366,0.032100,-0.090570,0.979981,221.499603,180.674347,-201.695602
371,3.710000,-0.153626,0.001069,-0.020463,0.987917,200.017151,204.584274,-208.994934,-0.165089,-0.028349,-0.002555,0.985868,240.348267,200.422623,-200.541351,-0.014476,0.501432,0.018789,0.864872,144.882370,328.693573,-152.798019,-0.011923,-0.046937,0.017072,0.998681,224.201797,161.994965,-180.482285,-0.173078,0.032714,-0.090539,0.980192,221.535461,180.634491,-201.688278
372,3.720000,-0.154645,0.000822,-0.021607,0.987734,200.065842,204.558014,-208.997528,-0.165346,-0.028639,-0.002747,0.985816,240.373367,200.372940,-200.515381,-0.014434,0.501495,0.018984,0.864832,144.937088,328.711334,-152.923630,-0.011924,-0.046999,0.017187,0.998676,224.220184,161.999985,-180.460602,-0.169849,0.033938,-0.091572,0.980619,221.589569,180.584396,-201.652435
373,3.730000,-0.155161,0.000590,-0.021911,0.987646,200.086426,204.522415,-209.012558,-0.166846,-0.034254,-0.004376,0.985378,240.399155,200.330719,-200.588211,-0.014281,0.501655,0.019128,0.864739,145.001068,328.723785,-153.052628,-0.011892,-0.047106,0.017192,0.998671,224.225937,162.000351,-180.453705,-0.167914,0.035652,-0.092251,0.980828,221.608109,180.542801,-201.648605
374,3.740000,-0.155836,0.001662,-0.021737,0.987542,200.102570,204.474564,-209.039673,-0.168680,-0.040135,-0.006320,0.984833,240.416565,200.283569,-200.625137,-0.015257,0.500939,0.017589,0.865169,145.125488,328.744568,-153.247726,-0.012017,-0.047288,0.017146,0.998662,224.236572,161.993942,-180.465912,-0.167915,0.038037,-0.092966,0.980671,221.611862,180.491745,-201.668350
375,3.750000,-0.155826,0.002496,-0.020538,0.987568,200.102661,204.404022,-209.083481,-0.169300,-0.040478,-0.006545,0.984711,240.417862,200.234619,-200.654663,-0.015339,0.500692,0.017520,0.865312,145.208038,328.724884,-153.407257,-0.012120,-0.047323,0.017047,0.998661,224.229767,161.986221,-180.481461,-0.167437,0.039205,-0.092818,0.980720,221.602753,180.438385,-201.676208
376,3.760000,-0.156375,0.002632,-0.020483,0.987482,200.110092,204.354080,-209.121948,-0.170135,-0.040534,-0.005490,0.984571,240.424240,200.180359,-200.671371,-0.015278,0.500725,0.017487,0.865295,145.293411,328.685516,-153.550323,-0.012035,-0.047483,0.016965,0.998656,224.222260,161.976700,-180.495499,-0.167046,0.038514,-0.092249,0.980868,221.603287,180.386612,-201.687622
377,3.770000,-0.157233,0.002737,-0.021954,0.987314,200.108597,204.298843,-209.169815,-0.170868,-0.040649,-0.005831,0.984438,240.429214,200.124634,-200.704971,-0.015614,0.500595,0.017138,0.865371,145.389832,328.673737,-153.705750,-0.012014,-0.047561,0.016962,0.998652,224.215836,161.970078,-180.515152,-0.168667,0.039069,-0.092547,0.980541,221.586288,180.323212,-201.724472
378,3.780000,-0.157468,0.002731,-0.022674,0.987260,200.110443,204.252090,-209.214050,-0.172538,-0.041193,-0.006166,0.984122,240.425674,200.058594,-200.724976,-0.015550,0.500552,0.017239,0.865395,145.472931,328.661560,-153.876160,-0.012095,-0.047591,0.016967,0.998650,224.214401,161.964340,-180.533264,-0.168836,0.039489,-0.093254,0.980428,221.583099,180.270874,-201.746124
