,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
476,4.760000,-0.161197,0.011792,-0.018712,0.986674,196.696304,203.835907,-204.017120,-0.198071,-0.029588,-0.013269,0.979651,238.033722,197.990677,-196.231613,-0.023492,0.498221,0.008422,0.866691,102.864815,325.243256,-79.226463,0.006396,-0.060782,0.037176,0.997438,223.865158,163.264420,-177.407883,-0.225176,-0.077150,-0.026058,0.970909,219.256027,180.222443,-196.208847
477,4.770000,-0.161129,0.011985,-0.018927,0.986679,196.668106,203.826797,-204.042801,-0.196830,-0.025290,-0.012064,0.980037,238.003220,197.984436,-196.253769,-0.023745,0.498718,0.008237,0.866400,102.686584,325.216095,-78.868347,0.006371,-0.060664,0.037244,0.997443,223.841202,163.261398,-177.430801,-0.225686,-0.076293,-0.026986,0.970833,219.221268,180.224854,-196.213776
478,4.780000,-0.161362,0.011611,-0.019165,0.986641,196.642181,203.821365,-204.095352,-0.196668,-0.025287,-0.011967,0.980071,237.982910,197.984406,-196.294571,-0.023904,0.498361,0.008104,0.866602,102.521446,325.195312,-78.561462,0.006943,-0.060493,0.037260,0.997449,223.811172,163.250397,-177.481262,-0.227500,-0.074988,-0.028158,0.970478,219.200150,180.223938,-196.230911
479,4.790000,-0.161295,0.010841,-0.018541,0.986673,196.611862,203.814651,-204.150696,-0.197060,-0.025805,-0.011477,0.979985,237.944489,197.984024,-196.351395,-0.023763,0.498379,0.008313,0.866594,102.353615,325.183624,-78.288490,0.006961,-0.060345,0.037282,0.997457,223.786057,163.250336,-177.518707,-0.228580,-0.071152,-0.030161,0.970453,219.151703,180.232956,-196.256058
480,4.800000,-0.160502,0.010769,-0.018184,0.986809,196.575546,203.811447,-204.201508,-0.198791,-0.030830,-0.011975,0.979484,237.913208,197.978745,-196.453506,-0.023866,0.498603,0.008194,0.866463,102.211670,325.166382,-78.019867,0.006743,-0.060129,0.037177,0.997475,223.753311,163.256439,-177.559265,-0.229410,-0.068254,-0.031680,0.970417,219.111710,180.238205,-196.279327
481,4.810000,-0.161377,0.011280,-0.019738,0.986631,196.508896,203.794922,-204.264374,-0.200751,-0.035888,-0.013424,0.978893,237.862213,197.967697,-196.517456,-0.024098,0.498750,0.007918,0.866375,102.082718,325.139771,-77.743256,0.006564,-0.059911,0.037411,0.997481,223.702469,163.259720,-177.612228,-0.230926,-0.066435,-0.032358,0.970161,219.050446,180.230957,-196.312302
482,4.820000,-0.161032,0.010657,-0.020203,0.986685,196.452820,203.790436,-204.335251,-0.200900,-0.036247,-0.013590,0.978847,237.806686,197.964233,-196.578247,-0.024282,0.498773,0.007633,0.866359,101.976395,325.105835,-77.527565,0.006489,-0.059601,0.037586,0.997493,223.633362,163.250015,-177.660156,-0.232165,-0.065078,-0.033489,0.969919,218.990952,180.231110,-196.351288
483,4.830000,-0.159782,0.010242,-0.019970,0.986897,196.398163,203.773514,-204.395782,-0.200911,-0.035422,-0.013267,0.978879,237.747787,197.950623,-196.639603,-0.024434,0.498847,0.007512,0.866313,101.882629,325.056946,-77.337608,0.006496,-0.059188,0.037672,0.997515,223.584061,163.242859,-177.710175,-0.233460,-0.063456,-0.034657,0.969675,218.929901,180.229980,-196.398575
484,4.840000,-0.159234,0.010714,-0.019191,0.986996,196.350189,203.764618,-204.452942,-0.201093,-0.034931,-0.013977,0.978849,237.682266,197.936722,-196.701599,-0.024386,0.498861,0.007419,0.866307,101.818275,325.004700,-77.236031,0.005484,-0.059710,0.037777,0.997486,223.563766,163.233856,-177.801743,-0.233591,-0.061435,-0.036254,0.969715,218.871918,180.234451,-196.439789
485,4.850000,-0.158991,0.011613,-0.017906,0.987049,196.300018,203.748230,-204.481979,-0.200328,-0.034663,-0.013539,0.979022,237.650894,197.921265,-196.755341,-0.024308,0.498639,0.007124,0.866439,101.796707,324.927765,-77.246872,0.005603,-0.059924,0.037869,0.997469,223.542252,163.229080,-177.854141,-0.234014,-0.058978,-0.036911,0.969741,218.816772,180.215225,-196.471146
486,4.860000,-0.159246,0.011571,-0.017066,0.987024,196.282120,203.736282,-204.515167,-0.200963,-0.034665,-0.013572,0.978891,237.616257,197.908295,-196.785507,-0.024693,0.498685,0.006777,0.866405,101.786331,324.819885,-77.299347,0.005682,-0.059973,0.037941,0.997463,223.526260,163.224533,-177.877121,-0.233820,-0.058783,-0.036157,0.969828,218.777893,180.203186,-196.490021
487,4.870000,-0.160192,0.011105,-0.017099,0.986875,196.275192,203.733185,-204.534332,-0.201214,-0.034923,-0.013697,0.978829,237.609283,197.907425,-196.802307,-0.024920,0.498398,0.006470,0.866566,101.821739,324.748749,-77.422401,0.005740,-0.059974,0.037887,0.997464,223.507111,163.213333,-177.888275,-0.233556,-0.059647,-0.035809,0.969851,218.770538,180.205673,-196.507126
488,4.880000,-0.160843,0.011121,-0.017068,0.986770,196.263870,203.736176,-204.558441,-0.201444,-0.034960,-0.013253,0.978786,237.594559,197.921036,-196.830414,-0.024820,0.498440,0.006326,0.866546,101.868492,324.683502,-77.533569,0.005895,-0.060037,0.037954,0.997457,223.498444,163.208878,-177.912033,-0.233449,-0.059767,-0.036073,0.969860,218.765121,180.213608,-196.529633
489,4.890000,-0.161752,0.011100,-0.017089,0.986621,196.244675,203.743210,-204.595093,-0.201446,-0.034946,-0.013133,0.978788,237.578964,197.927017,-196.867310,-0.025062,0.498295,0.005947,0.866625,101.929520,324.590149,-77.694168,0.005956,-0.060053,0.037936,0.997456,223.480453,163.204803,-177.946381,-0.233985,-0.059088,-0.036237,0.969766,218.732483,180.210922,-196.558289
490,4.900000,-0.162458,0.011862,-0.016802,0.986501,196.207764,203.742630,-204.630859,-0.201274,-0.034883,-0.013228,0.978824,237.544952,197.926483,-196.903915,-0.025147,0.498189,0.005738,0.866685,102.031296,324.520782,-77.854179,0.005894,-0.060151,0.038042,0.997447,223.441299,163.203125,-177.983002,-0.233176,-0.057632,-0.038448,0.969964,218.696609,180.229080,-196.594971
491,4.910000,-0.162211,0.012684,-0.016764,0.986532,196.143997,203.740387,-204.664474,-0.201112,-0.034606,-0.012991,0.978871,237.493576,197.921768,-196.946136,-0.025112,0.498105,0.005425,0.866736,102.106339,324.460876,-77.959679,0.006199,-0.060330,0.038091,0.997432,223.391617,163.198105,-178.010162,-0.232087,-0.057165,-0.039740,0.970200,218.643936,180.230423,-196.624298
492,4.920000,-0.163539,0.012931,-0.018455,0.986280,196.055283,203.720840,-204.694412,-0.200901,-0.033973,-0.012540,0.978942,237.431808,197.920395,-196.999405,-0.025303,0.498349,0.005262,0.866591,102.162201,324.440948,-78.041206,0.006417,-0.059892,0.037973,0.997462,223.317657,163.207855,-178.052490,-0.231736,-0.056621,-0.040251,0.970295,218.582855,180.239304,-196.665909
493,4.930000,-0.163728,0.012525,-0.018763,0.986248,195.997299,203.709885,-204.733948,-0.200592,-0.034036,-0.013284,0.978993,237.362091,197.917618,-197.055618,-0.025302,0.498467,0.005253,0.866523,102.183838,324.447479,-78.057701,0.006489,-0.059562,0.038052,0.997478,223.277847,163.208099,-178.091537,-0.231698,-0.054464,-0.040399,0.970421,218.525223,180.234039,-196.706406
494,4.940000,-0.162731,0.012285,-0.019053,0.986410,195.958893,203.706909,-204.775497,-0.199979,-0.030759,-0.012936,0.979232,237.312012,197.911911,-197.057190,-0.025361,0.498492,0.005330,0.866507,102.175903,324.473877,-78.044418,0.006462,-0.059345,0.038160,0.997487,223.248734,163.208313,-178.124435,-0.231802,-0.053137,-0.040147,0.970481,218.483459,180.221466,-196.739853
495,4.950000,-0.162119,0.012849,-0.019263,0.986500,195.942947,203.707199,-204.808701,-0.199078,-0.027687,-0.012149,0.979517,237.299698,197.914612,-197.079498,-0.025427,0.498585,0.005414,0.866451,102.155518,324.492188,-77.998596,0.006374,-0.059162,0.038149,0.997499,223.238205,163.213898,-178.148651,-0.231652,-0.052474,-0.040041,0.970557,218.472366,180.222198,-196.763977
496,4.960000,-0.161445,0.013236,-0.019261,0.986605,195.958725,203.718948,-204.823395,-0.199180,-0.027543,-0.012151,0.979500,237.310120,197.916962,-197.095276,-0.025488,0.498785,0.005433,0.866334,102.123711,324.500366,-77.912994,0.006349,-0.059121,0.038126,0.997502,223.249161,163.217453,-178.160828,-0.231387,-0.051744,-0.040009,0.970661,218.481735,180.223679,-196.780502
497,4.970000,-0.161588,0.013169,-0.019419,0.986579,195.978668,203.711609,-204.823654,-0.200572,-0.031587,-0.013190,0.979081,237.336502,197.913071,-197.143448,-0.025643,0.498672,0.005244,0.866395,102.102280,324.499847,-77.844955,0.006317,-0.059120,0.037998,0.997507,223.272644,163.217865,-178.159485,-0.230884,-0.051386,-0.040036,0.970798,218.511780,180.228806,-196.792053
498,4.980000,-0.161296,0.013022,-0.019285,0.986632,196.001434,203.716675,-204.789780,-0.199507,-0.030236,-0.012489,0.979350,237.360107,197.924393,-197.076721,-0.025513,0.498684,0.005237,0.866392,102.094917,324.506866,-77.790215,0.006354,-0.059207,0.037938,0.997504,223.281601,163.218140,-178.134918,-0.229924,-0.051609,-0.039624,0.971031,218.522736,180.215973,-196.787140
499,4.990000,-0.161521,0.012959,-0.019303,0.986595,196.008423,203.726517,-204.760971,-0.198238,-0.027177,-0.011878,0.979705,237.367844,197.938095,-197.039917,-0.025422,0.498680,0.005247,0.866397,102.087616,324.511047,-77.769043,0.006387,-0.059304,0.037931,0.997499,223.286133,163.220108,-178.113571,-0.228349,-0.052722,-0.039692,0.971340,218.555649,180.230530,-196.787018
500,5.000000,-0.162196,0.012738,-0.019134,0.986491,195.994553,203.736343,-204.727905,-0.199211,-0.030357,-0.012551,0.979406,237.361374,197.944595,-197.049774,-0.025357,0.498568,0.005244,0.866463,102.091789,324.502258,-77.774879,0.006430,-0.059378,0.037991,0.997492,223.276733,163.219299,-178.089310,-0.227063,-0.054050,-0.039115,0.971592,218.553314,180.235107,-196.788773
501,5.010000,-0.162490,0.012486,-0.018282,0.986462,195.963104,203.755264,-204.698425,-0.200556,-0.033527,-0.013610,0.979014,237.318237,197.945786,-197.029312,-0.025142,0.498277,0.005277,0.866637,102.111038,324.484436,-77.827141,0.006516,-0.059428,0.038067,0.997485,223.250565,163.218109,-178.071243,-0.226463,-0.056108,-0.037775,0.971668,218.520905,180.235046,-196.796127
502,5.020000,-0.162595,0.012327,-0.017875,0.986454,195.914581,203.762756,-204.686157,-0.200934,-0.034066,-0.013689,0.978917,237.273315,197.955109,-197.018631,-0.025279,0.498121,0.005128,0.866724,102.103905,324.461426,-77.878021,0.006517,-0.059426,0.038140,0.997483,223.213776,163.216614,-178.065201,-0.225865,-0.058067,-0.036757,0.971732,218.486832,180.243286,-196.808273
503,5.030000,-0.162376,0.012494,-0.017162,0.986501,195.851685,203.759781,-204.670273,-0.200735,-0.033522,-0.013308,0.978981,237.208954,197.961395,-197.014862,-0.025087,0.498167,0.005436,0.866701,102.093094,324.456146,-77.920288,0.006568,-0.059057,0.038295,0.997498,223.162827,163.218292,-178.046539,-0.225256,-0.059654,-0.036101,0.971801,218.444931,180.245590,-196.818115
504,5.040000,-0.161734,0.012687,-0.016806,0.986610,195.800705,203.753006,-204.671844,-0.200439,-0.033149,-0.012677,0.979063,237.148026,197.967148,-197.035522,-0.025077,0.498117,0.005445,0.866730,102.099106,324.455383,-77.939514,0.006401,-0.059245,0.038576,0.997477,223.120346,163.220596,-178.065582,-0.224656,-0.061164,-0.036138,0.971845,218.400497,180.243179,-196.829895
505,5.050000,-0.161828,0.011961,-0.017008,0.986600,195.763763,203.755630,-204.707123,-0.200723,-0.033592,-0.012465,0.978993,237.118301,197.970795,-197.071243,-0.025136,0.498049,0.005388,0.866768,102.106155,324.451660,-77.949135,0.006457,-0.059293,0.038626,0.997472,223.094009,163.221588,-178.092529,-0.224991,-0.062299,-0.035863,0.971706,218.353775,180.257095,-196.848785
506,5.060000,-0.161605,0.011708,-0.016656,0.986646,195.737488,203.761398,-204.760574,-0.199650,-0.029835,-0.011450,0.979346,237.089310,197.970688,-197.069977,-0.025166,0.498102,0.005341,0.866737,102.106544,324.457153,-77.944557,0.006400,-0.059183,0.038625,0.997479,223.069748,163.221817,-178.130173,-0.226515,-0.061627,-0.035313,0.971414,218.308960,180.248611,-196.870819
507,5.070000,-0.161939,0.012163,-0.017554,0.986570,195.707565,203.747971,-204.804138,-0.200561,-0.031978,-0.011752,0.979089,237.077454,197.963989,-197.169205,-0.025145,0.498265,0.005444,0.866643,102.098289,324.469482,-77.923965,0.006624,-0.059279,0.038526,0.997476,223.050720,163.213928,-178.170074,-0.227330,-0.059466,-0.036590,0.971311,218.273590,180.257645,-196.899445
508,5.080000,-0.161992,0.013155,-0.017536,0.986548,195.684799,203.737488,-204.855347,-0.202054,-0.035154,-0.012330,0.978666,237.059738,197.951477,-197.223892,-0.025340,0.498486,0.005222,0.866512,102.092773,324.484283,-77.871704,0.006028,-0.059400,0.038499,0.997473,223.046036,163.200378,-178.210953,-0.228316,-0.057002,-0.037452,0.971195,218.241516,180.256531,-196.924194
509,5.090000,-0.163201,0.013774,-0.018580,0.986322,195.641769,203.723526,-204.893890,-0.202698,-0.035530,-0.012415,0.978518,237.046677,197.939529,-197.271851,-0.025221,0.498400,0.005328,0.866564,102.098541,324.496155,-77.883575,0.005588,-0.059689,0.038482,0.997459,223.019943,163.203781,-178.260208,-0.229201,-0.055449,-0.037863,0.971061,218.213562,180.257401,-196.947968
510,5.100000,-0.163599,0.013472,-0.019027,0.986252,195.606216,203.716599,-204.927505,-0.203580,-0.035816,-0.013015,0.978316,237.014069,197.927780,-197.301514,-0.025636,0.498466,0.004976,0.866516,102.093086,324.488220,-77.856728,0.005221,-0.059183,0.038368,0.997496,222.994888,163.213257,-178.300522,-0.230257,-0.054626,-0.037456,0.970873,218.177597,180.247040,-196.969589
511,5.110000,-0.163072,0.013145,-0.019122,0.986341,195.578735,203.718018,-204.945679,-0.202582,-0.034974,-0.012558,0.978560,236.992554,197.921738,-197.345016,-0.025285,0.498521,0.005450,0.866492,102.104439,324.491852,-77.909332,0.005154,-0.058917,0.038357,0.997512,222.974243,163.213196,-178.319397,-0.230707,-0.054634,-0.037323,0.970771,218.153702,180.248138,-196.986435
512,5.120000,-0.162951,0.012655,-0.019139,0.986367,195.555908,203.721695,-204.956284,-0.202027,-0.033754,-0.012067,0.978724,236.970413,197.925079,-197.361679,-0.025493,0.498625,0.005259,0.866427,102.105385,324.483032,-77.910034,0.004799,-0.058119,0.038541,0.997554,222.960297,163.212631,-178.351624,-0.230757,-0.054809,-0.037277,0.970751,218.133148,180.250443,-197.000443
513,5.130000,-0.162912,0.012326,-0.018970,0.986381,195.521851,203.718353,-204.959427,-0.201371,-0.032867,-0.013098,0.978876,236.915421,197.933945,-197.388672,-0.025495,0.498669,0.005258,0.866401,102.114685,324.476257,-77.933990,0.004544,-0.057879,0.038526,0.997570,222.931152,163.209732,-178.360703,-0.230704,-0.055520,-0.037083,0.970731,218.112091,180.252762,-197.013367
514,5.140000,-0.163267,0.012396,-0.018958,0.986322,195.494339,203.715103,-204.958557,-0.201057,-0.031582,-0.012791,0.978987,236.871094,197.928604,-197.409622,-0.025424,0.498625,0.005238,0.866429,102.130486,324.467499,-77.950722,0.004662,-0.057634,0.038689,0.997577,222.897690,163.199631,-178.365250,-0.230183,-0.056338,-0.037341,0.970797,218.083313,180.247833,-197.026886
515,5.150000,-0.163792,0.013142,-0.018795,0.986228,195.471375,203.706314,-204.952423,-0.199911,-0.026867,-0.011422,0.979379,236.839783,197.917648,-197.375580,-0.025409,0.498582,0.005116,0.866455,102.153618,324.460693,-77.965324,0.004727,-0.057501,0.038724,0.997583,222.886978,163.191360,-178.365524,-0.229794,-0.056752,-0.037528,0.970858,218.066772,180.241333,-197.036606
516,5.160000,-0.164373,0.014103,-0.018547,0.986123,195.457504,203.693832,-204.941223,-0.198637,-0.022219,-0.010346,0.979767,236.825653,197.906082,-197.369232,-0.025158,0.498358,0.005282,0.866590,102.151566,324.459076,-77.980598,0.004635,-0.057424,0.038710,0.997588,222.883057,163.184036,-178.360306,-0.229392,-0.057158,-0.037608,0.970926,218.055527,180.232895,-197.042999
517,5.170000,-0.164505,0.013993,-0.017415,0.986123,195.437943,203.691116,-204.926208,-0.198693,-0.021885,-0.010093,0.979765,236.815552,197.899033,-197.363388,-0.025094,0.498148,0.005321,0.866713,102.121773,324.451477,-77.950195,0.004633,-0.057431,0.038739,0.997587,222.880432,163.178833,-178.348907,-0.229616,-0.057541,-0.038588,0.970812,218.048569,180.222641,-197.053131
518,5.180000,-0.164513,0.014366,-0.016623,0.986130,195.429672,203.690140,-204.906998,-0.198720,-0.021717,-0.010291,0.979762,236.819687,197.900345,-197.350327,-0.025055,0.498137,0.005351,0.866720,102.100739,324.454163,-77.913979,0.004515,-0.057457,0.038678,0.997588,222.883362,163.182068,-178.338150,-0.228722,-0.058462,-0.038054,0.970989,218.048233,180.225845,-197.048859
519,5.190000,-0.164180,0.014663,-0.017039,0.986174,195.443512,203.698975,-204.889648,-0.198492,-0.021633,-0.010543,0.979807,236.830643,197.909103,-197.335281,-0.025251,0.497949,0.005082,0.866824,102.073112,324.460571,-77.866066,0.005106,-0.058249,0.038639,0.997541,222.900085,163.181061,-178.308670,-0.228180,-0.059694,-0.036173,0.971114,218.067032,180.227722,-197.042770
520,5.200000,-0.164090,0.014218,-0.017560,0.986187,195.464935,203.721008,-204.864471,-0.199817,-0.026182,-0.011730,0.979413,236.848740,197.921112,-197.361404,-0.025505,0.498174,0.004944,0.866688,102.039940,324.464783,-77.799652,0.005103,-0.058401,0.038506,0.997537,222.912582,163.190460,-178.289185,-0.227664,-0.060745,-0.034965,0.971214,218.082138,180.231018,-197.035660
521,5.210000,-0.162764,0.013351,-0.017106,0.986426,195.445526,203.736267,-204.829758,-0.202245,-0.031660,-0.013307,0.978733,236.853806,197.936966,-197.321701,-0.025537,0.498274,0.004979,0.866629,102.028847,324.474274,-77.782936,0.005226,-0.058437,0.038509,0.997534,222.900879,163.201309,-178.273468,-0.227030,-0.062026,-0.034053,0.971314,218.078995,180.236649,-197.032501
522,5.220000,-0.161372,0.012466,-0.016899,0.986670,195.417160,203.758591,-204.840912,-0.200631,-0.032131,-0.012212,0.979064,236.828201,197.969223,-197.357849,-0.025568,0.498336,0.004981,0.866592,102.034752,324.480804,-77.781181,0.005267,-0.058179,0.038613,0.997545,222.869568,163.205276,-178.291000,-0.227157,-0.063355,-0.034116,0.971196,218.049042,180.256378,-197.052124
523,5.230000,-0.160501,0.012383,-0.015668,0.986834,195.398102,203.778458,-204.849304,-0.200037,-0.031733,-0.011664,0.979205,236.793579,197.987686,-197.360046,-0.025444,0.498500,0.005121,0.866501,102.062767,324.488098,-77.807503,0.004601,-0.057471,0.038691,0.997587,222.855408,163.213196,-178.309250,-0.227143,-0.063875,-0.033600,0.971183,218.030258,180.265228,-197.061584
524,5.240000,-0.160595,0.012873,-0.016148,0.986804,195.352737,203.767548,-204.850616,-0.200130,-0.031289,-0.011148,0.979206,236.758682,197.986755,-197.382355,-0.025571,0.498465,0.004954,0.866519,102.096161,324.479675,-77.839966,0.004519,-0.057274,0.038850,0.997592,222.814758,163.220520,-178.320221,-0.227399,-0.063802,-0.032705,0.971159,217.994232,180.265106,-197.076050
525,5.250000,-0.160301,0.013508,-0.016342,0.986840,195.301285,203.761154,-204.868652,-0.200198,-0.031470,-0.010542,0.979193,236.711227,197.983551,-197.414001,-0.025431,0.498663,0.005192,0.866407,102.130447,324.472931,-77.900467,0.004542,-0.057080,0.038897,0.997601,222.775986,163.217865,-178.338699,-0.227224,-0.063168,-0.032214,0.971258,217.932068,180.273010,-197.098618
526,5.260000,-0.160033,0.013991,-0.016363,0.986877,195.277649,203.753571,-204.883011,-0.199304,-0.027604,-0.009803,0.979500,236.668716,197.969376,-197.372696,-0.025296,0.498570,0.005270,0.866464,102.164886,324.468567,-77.981827,0.004573,-0.057099,0.038957,0.997598,222.746033,163.212387,-178.347107,-0.227369,-0.062561,-0.031687,0.971280,217.894318,180.261200,-197.109619
527,5.270000,-0.159424,0.014324,-0.015100,0.986991,195.279297,203.761429,-204.913315,-0.198230,-0.023915,-0.008999,0.979822,236.659241,197.961655,-197.371780,-0.025299,0.498497,0.005269,0.866506,102.171181,324.459564,-78.039619,0.004622,-0.057005,0.039153,0.997595,222.731567,163.203659,-178.352478,-0.227531,-0.062375,-0.031749,0.971252,217.884964,180.257828,-197.114502
528,5.280000,-0.159287,0.014331,-0.014488,0.987022,195.277145,203.760529,-204.934875,-0.198225,-0.023512,-0.008938,0.979834,236.649994,197.959442,-197.385818,-0.025338,0.498456,0.005233,0.866529,102.173553,324.451508,-78.062088,0.004978,-0.056997,0.039154,0.997594,222.712921,163.187759,-178.372070,-0.228035,-0.061734,-0.031683,0.971177,217.862183,180.247574,-197.119659
529,5.290000,-0.160061,0.014423,-0.015243,0.986884,195.259171,203.756393,-204.932236,-0.198311,-0.023453,-0.009001,0.979817,236.643494,197.954544,-197.390900,-0.025302,0.498454,0.005263,0.866531,102.167511,324.448578,-78.060036,0.005008,-0.057054,0.039120,0.997592,222.705109,163.184021,-178.373840,-0.228010,-0.061106,-0.032213,0.971205,217.852768,180.245773,-197.121460
530,5.300000,-0.160507,0.014858,-0.015321,0.986804,195.251556,203.757568,-204.914398,-0.198214,-0.023300,-0.009036,0.979840,236.639450,197.954330,-197.375504,-0.025428,0.498447,0.005150,0.866532,102.133842,324.443420,-77.995041,0.004940,-0.057199,0.039032,0.997587,222.699448,163.187729,-178.359436,-0.227608,-0.061415,-0.032393,0.971274,217.849930,180.244919,-197.114166
531,5.310000,-0.160029,0.014944,-0.015100,0.986884,195.237869,203.759506,-204.891983,-0.198181,-0.023323,-0.008995,0.979847,236.628082,197.955734,-197.353775,-0.025180,0.498254,0.005350,0.866649,102.111542,324.453644,-77.960350,0.004979,-0.057287,0.039062,0.997581,222.684937,163.187012,-178.343185,-0.227087,-0.062127,-0.032292,0.971354,217.840607,180.245255,-197.105423
532,5.320000,-0.160079,0.014763,-0.014953,0.986881,195.214874,203.764923,-204.865067,-0.198975,-0.023886,-0.010134,0.979661,236.588837,197.972412,-197.312668,-0.025061,0.498208,0.005411,0.866679,102.091362,324.464233,-77.904930,0.005056,-0.057387,0.039083,0.997574,222.664459,163.189651,-178.323700,-0.226458,-0.062848,-0.032035,0.971463,217.823898,180.244812,-197.093781
533,5.330000,-0.159980,0.014674,-0.014726,0.986901,195.185822,203.767700,-204.834549,-0.199457,-0.025459,-0.010394,0.979521,236.555054,197.985138,-197.278763,-0.025456,0.498187,0.004895,0.866682,102.054451,324.465027,-77.809113,0.005142,-0.057539,0.039146,0.997562,222.640579,163.192490,-178.298279,-0.225870,-0.064267,-0.031129,0.971537,217.803802,180.248230,-197.081314
534,5.340000,-0.157605,0.014159,-0.014576,0.987293,195.135529,203.793106,-204.819962,-0.202022,-0.030353,-0.011917,0.978838,236.509262,197.994629,-197.277466,-0.025488,0.498214,0.004902,0.866665,102.033401,324.468719,-77.773994,0.005826,-0.058204,0.038964,0.997527,222.598755,163.192535,-178.249695,-0.225182,-0.065583,-0.030140,0.971640,217.778030,180.247452,-197.066177
535,5.350000,-0.155813,0.015477,-0.014251,0.987563,195.096603,203.810501,-204.762009,-0.203024,-0.034274,-0.012691,0.978492,236.478195,198.007858,-197.239029,-0.025466,0.498219,0.004976,0.866663,102.024330,324.468445,-77.770226,0.006159,-0.058478,0.038795,0.997516,222.569687,163.192657,-178.209885,-0.224894,-0.066404,-0.028698,0.971694,217.752686,180.255920,-197.057953
536,5.360000,-0.154945,0.016067,-0.013513,0.987700,195.064850,203.816254,-204.726944,-0.201603,-0.029818,-0.011695,0.978944,236.442154,198.012482,-197.153595,-0.025492,0.498235,0.004973,0.866653,102.030533,324.468933,-77.781792,0.006203,-0.058351,0.038863,0.997520,222.543854,163.197037,-178.182602,-0.223673,-0.068490,-0.028435,0.971839,217.747223,180.269821,-197.032623
537,5.370000,-0.154787,0.016032,-0.013278,0.987729,195.048340,203.824799,-204.707001,-0.200018,-0.025133,-0.010585,0.979413,236.420303,198.022430,-197.125137,-0.025381,0.498099,0.005052,0.866734,102.055771,324.468964,-77.836586,0.006386,-0.058531,0.039088,0.997500,222.519119,163.202255,-178.161011,-0.223069,-0.069890,-0.028349,0.971881,217.728287,180.271912,-197.016083
538,5.380000,-0.154948,0.015854,-0.013309,0.987706,195.041336,203.831360,-204.693512,-0.201097,-0.028805,-0.011454,0.979081,236.422943,198.029190,-197.161942,-0.025334,0.498147,0.005071,0.866708,102.095459,324.466370,-77.888054,0.006379,-0.058532,0.039108,0.997499,222.515991,163.205353,-178.151001,-0.223243,-0.069978,-0.028333,0.971835,217.723434,180.278015,-197.003265
