Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
129,1.290000,-0.102101,-0.036845,-0.016249,0.993959,199.200592,209.963013,-197.846100,-0.130964,-0.060230,-0.006446,0.989535,240.125137,204.409363,-189.192810,-0.025664,0.499832,0.010057,0.865683,130.485504,326.245483,-128.201599,0.024993,-0.113156,0.045339,0.992227,226.878235,164.579819,-172.913422,-0.149387,-0.055938,-0.032627,0.986656,222.020264,186.791580,-192.403687
130,1.300000,-0.099329,-0.024785,-0.014272,0.994644,199.215973,209.921204,-197.815018,-0.131378,-0.059601,-0.006565,0.989517,240.153595,204.357544,-189.239822,-0.025720,0.499864,0.010087,0.865663,130.561005,326.250763,-128.371368,0.024745,-0.113197,0.045250,0.992233,226.902176,164.575150,-172.936707,-0.148738,-0.059611,-0.028683,0.986661,222.043503,186.761948,-192.422623
131,1.310000,-0.095377,-0.010625,-0.011183,0.995322,199.235352,209.883163,-197.859772,-0.132081,-0.059301,-0.005975,0.989446,240.188049,204.304459,-189.282059,-0.025903,0.499799,0.010088,0.865695,130.650208,326.258545,-128.516129,0.024633,-0.113235,0.045277,0.992230,226.917023,164.568390,-172.966705,-0.150884,-0.056592,-0.029793,0.986481,222.058197,186.706207,-192.472427
132,1.320000,-0.097114,-0.022322,-0.012062,0.994950,199.277191,209.813461,-198.027100,-0.132802,-0.058444,-0.005864,0.989401,240.198196,204.254471,-189.341705,-0.025816,0.499755,0.009981,0.865725,130.735046,326.277588,-128.682419,0.024387,-0.113383,0.045384,0.992215,226.924271,164.560089,-173.001373,-0.150401,-0.051300,-0.032437,0.986760,222.068436,186.660568,-192.503998
133,1.330000,-0.101432,-0.036887,-0.016112,0.994028,199.297180,209.757828,-198.127121,-0.133650,-0.058527,-0.006043,0.989280,240.222672,204.208939,-189.398132,-0.025665,0.499950,0.010305,0.865612,130.807129,326.296661,-128.821091,0.024178,-0.113402,0.045393,0.992217,226.936905,164.555069,-173.036255,-0.149813,-0.048660,-0.033536,0.986947,222.097672,186.613205,-192.525238
134,1.340000,-0.098230,-0.025626,-0.014163,0.994733,199.308929,209.727295,-198.095657,-0.134601,-0.059172,-0.006430,0.989111,240.265396,204.167679,-189.458496,-0.025679,0.499938,0.010281,0.865619,130.885651,326.311310,-128.957672,0.023841,-0.112865,0.045198,0.992296,226.980042,164.553833,-173.103668,-0.150180,-0.047577,-0.033722,0.986937,222.134888,186.568375,-192.551010
135,1.350000,-0.093258,-0.012170,-0.010359,0.995514,199.364532,209.712662,-198.152191,-0.135381,-0.059367,-0.006981,0.988989,240.303955,204.132492,-189.528305,-0.025700,0.499925,0.010254,0.865626,130.963058,326.316986,-129.091995,0.023720,-0.112827,0.045148,0.992305,227.013000,164.548416,-173.149384,-0.154913,-0.043523,-0.040866,0.986123,222.203156,186.471100,-192.615021
136,1.360000,-0.096596,-0.022485,-0.012018,0.994997,199.436096,209.653702,-198.333923,-0.134814,-0.059228,-0.006835,0.989076,240.344147,204.104858,-189.606842,-0.025697,0.499943,0.010303,0.865616,131.038147,326.313599,-129.217346,0.023616,-0.112931,0.045156,0.992295,227.043671,164.542480,-173.184006,-0.155582,-0.034272,-0.048011,0.986060,222.243500,186.419342,-192.655273
137,1.370000,-0.097701,-0.017051,-0.013610,0.994977,199.463745,209.628082,-198.285858,-0.134618,-0.058449,-0.006681,0.989150,240.386353,204.070496,-189.652725,-0.025702,0.499892,0.010301,0.865645,131.117401,326.314545,-129.347885,0.023421,-0.113051,0.045233,0.992283,227.075897,164.535095,-173.201172,-0.155007,-0.030690,-0.050391,0.986150,222.317535,186.400375,-192.681305
138,1.380000,-0.094987,-0.007147,-0.011918,0.995382,199.497665,209.601913,-198.298294,-0.133272,-0.052867,-0.004742,0.989657,240.402924,204.021774,-189.625412,-0.025628,0.499910,0.010252,0.865638,131.190308,326.323334,-129.466919,0.023354,-0.113142,0.045322,0.992270,227.107742,164.533325,-173.210938,-0.155099,-0.030021,-0.050572,0.986147,222.354233,186.362335,-192.705414
139,1.390000,-0.094973,-0.006052,-0.011223,0.995398,199.547791,209.565552,-198.335953,-0.131816,-0.047051,-0.001556,0.990156,240.455307,203.984039,-189.633072,-0.025713,0.499631,0.010005,0.865799,131.271317,326.338287,-129.587616,0.023211,-0.113203,0.045241,0.992270,227.137543,164.534668,-173.216751,-0.155281,-0.029882,-0.050996,0.986101,222.392532,186.321579,-192.725037
140,1.400000,-0.095539,-0.007682,-0.011120,0.995334,199.588089,209.527206,-198.383072,-0.133176,-0.047801,-0.001634,0.989938,240.490936,203.940445,-189.652969,-0.025577,0.499878,0.010258,0.865658,131.343918,326.353271,-129.699509,0.022980,-0.113117,0.045102,0.992292,227.166397,164.531052,-173.227615,-0.154581,-0.029292,-0.051681,0.986193,222.424362,186.291183,-192.747543
141,1.410000,-0.096729,-0.009497,-0.012226,0.995190,199.615936,209.492783,-198.425308,-0.134892,-0.049427,-0.002290,0.989624,240.526505,203.890488,-189.679932,-0.025499,0.500013,0.010445,0.865579,131.406158,326.365479,-129.818466,0.022709,-0.113049,0.044968,0.992312,227.194809,164.531738,-173.243729,-0.154121,-0.028253,-0.052178,0.986269,222.450562,186.263519,-192.773361
142,1.420000,-0.097986,-0.008999,-0.011824,0.995077,199.642639,209.456589,-198.474106,-0.135879,-0.050580,-0.002912,0.989429,240.551407,203.860352,-189.722122,-0.025515,0.500024,0.010441,0.865573,131.467911,326.372101,-129.936722,0.022746,-0.113301,0.045080,0.992277,227.213104,164.524811,-173.260803,-0.153668,-0.026823,-0.052990,0.986336,222.472549,186.234985,-192.800980
143,1.430000,-0.098995,-0.010040,-0.012039,0.994964,199.661148,209.416962,-198.535751,-0.136434,-0.050534,-0.003429,0.989353,240.572647,203.828629,-189.762085,-0.025610,0.499904,0.010301,0.865641,131.533554,326.377014,-130.062881,0.022592,-0.113416,0.045124,0.992265,227.224609,164.518738,-173.288193,-0.153107,-0.025046,-0.053975,0.986417,222.487244,186.208527,-192.830826
144,1.440000,-0.100694,-0.011356,-0.012920,0.994769,199.673798,209.372971,-198.596161,-0.138281,-0.055036,-0.005129,0.988849,240.600006,203.810669,-189.853714,-0.025447,0.499949,0.010439,0.865618,131.597855,326.385895,-130.192001,0.022346,-0.113644,0.045126,0.992245,227.233765,164.511108,-173.317657,-0.152301,-0.023137,-0.055137,0.986524,222.495789,186.182419,-192.861771
145,1.450000,-0.101285,-0.012163,-0.013536,0.994691,199.687531,209.340057,-198.663239,-0.140106,-0.059694,-0.006305,0.988315,240.605194,203.781082,-189.919739,-0.025390,0.499944,0.010506,0.865622,131.655930,326.396301,-130.319855,0.022198,-0.113803,0.045193,0.992227,227.237732,164.502731,-173.350220,-0.151687,-0.020804,-0.056361,0.986601,222.499557,186.156738,-192.896271
146,1.460000,-0.102466,-0.011700,-0.014495,0.994562,199.704803,209.304642,-198.738129,-0.139481,-0.059242,-0.006023,0.988433,240.604279,203.746399,-189.995529,-0.025386,0.500087,0.010625,0.865538,131.733719,326.404266,-130.461121,0.021972,-0.113882,0.045194,0.992223,227.242432,164.496201,-173.387405,-0.151366,-0.017751,-0.058004,0.986615,222.496979,186.123993,-192.933075
147,1.470000,-0.103735,-0.011880,-0.014669,0.994426,199.726471,209.259140,-198.819962,-0.140023,-0.058055,-0.005842,0.988427,240.608841,203.703506,-190.058304,-0.025497,0.499983,0.010449,0.865597,131.794846,326.408936,-130.594864,0.021829,-0.114007,0.045168,0.992213,227.248657,164.489380,-173.415100,-0.151289,-0.013768,-0.060708,0.986528,222.505508,186.085571,-192.970840
148,1.480000,-0.103442,-0.013262,-0.013574,0.994454,199.758270,209.222839,-198.895599,-0.141039,-0.058052,-0.004865,0.988289,240.633881,203.651581,-190.097778,-0.025300,0.500102,0.010765,0.865530,131.857986,326.418121,-130.733871,0.021716,-0.114167,0.045166,0.992197,227.257538,164.483414,-173.438751,-0.150456,-0.009962,-0.062966,0.986559,222.516434,186.054108,-193.001236
149,1.490000,-0.103626,-0.012284,-0.012776,0.994458,199.757492,209.159302,-198.934723,-0.141935,-0.058277,-0.005229,0.988145,240.647339,203.600662,-190.149139,-0.025217,0.500090,0.010853,0.865538,131.931351,326.434448,-130.873611,0.021549,-0.114479,0.045059,0.992169,227.265839,164.485748,-173.468460,-0.149430,-0.006954,-0.064561,0.986638,222.530045,186.022263,-193.026749
150,1.500000,-0.103135,-0.010393,-0.012120,0.994539,199.782257,209.116730,-198.979416,-0.141454,-0.054827,-0.004120,0.988417,240.658157,203.542404,-190.152069,-0.025244,0.499826,0.010616,0.865693,132.009369,326.458557,-131.025223,0.021389,-0.114640,0.045015,0.992156,227.281067,164.481689,-173.493851,-0.148480,-0.003984,-0.066054,0.986699,222.539322,185.986053,-193.049225
151,1.510000,-0.103143,-0.009067,-0.012153,0.994551,199.812851,209.076965,-199.035645,-0.142860,-0.057620,-0.005763,0.988047,240.712906,203.510712,-190.238190,-0.025144,0.499811,0.010703,0.865703,132.086456,326.475494,-131.166504,0.021257,-0.114713,0.044957,0.992153,227.303604,164.477859,-173.518051,-0.147577,-0.000727,-0.067754,0.986727,222.559586,185.957596,-193.074310
152,1.520000,-0.102885,-0.008767,-0.012091,0.994581,199.845154,209.033463,-199.095367,-0.144420,-0.060931,-0.006819,0.987615,240.749313,203.481232,-190.299225,-0.025086,0.499958,0.010932,0.865617,132.171860,326.486816,-131.311783,0.021156,-0.114826,0.044912,0.992144,227.325317,164.473389,-173.541122,-0.146563,0.002685,-0.070023,0.986716,222.584839,185.926117,-193.096222
153,1.530000,-0.103060,-0.008142,-0.012369,0.994565,199.876633,208.989777,-199.156738,-0.146247,-0.061848,-0.007339,0.987286,240.776733,203.433945,-190.331711,-0.025122,0.500025,0.010909,0.865578,132.254150,326.503540,-131.455597,0.021018,-0.114935,0.044873,0.992136,227.344971,164.468506,-173.565231,-0.145842,0.006861,-0.071964,0.986663,222.594849,185.886078,-193.119568
154,1.540000,-0.103050,-0.007338,-0.012039,0.994576,199.901779,208.945801,-199.213196,-0.145435,-0.061267,-0.007393,0.987441,240.789001,203.384079,-190.402466,-0.025091,0.499950,0.010929,0.865622,132.344971,326.525024,-131.602753,0.020782,-0.114955,0.044652,0.992149,227.364838,164.462341,-173.592499,-0.145097,0.011521,-0.075320,0.986479,222.621948,185.849319,-193.151566
155,1.550000,-0.102974,-0.006932,-0.011409,0.994595,199.920547,208.891312,-199.261047,-0.145897,-0.061111,-0.007204,0.987384,240.806213,203.327164,-190.450897,-0.024986,0.499866,0.010832,0.865674,132.432617,326.553009,-131.750687,0.020736,-0.114910,0.044619,0.992157,227.377151,164.458054,-173.610596,-0.143852,0.016131,-0.077778,0.986406,222.632492,185.811035,-193.175415
156,1.560000,-0.103133,-0.009539,-0.012102,0.994548,199.928406,208.819595,-199.325562,-0.144449,-0.056160,-0.004874,0.987905,240.819458,203.245483,-190.455627,-0.024927,0.500005,0.010983,0.865594,132.512878,326.578308,-131.888947,0.020512,-0.114661,0.044473,0.992197,227.393707,164.451904,-173.633804,-0.142864,0.019643,-0.079028,0.986387,222.652084,185.764648,-193.192154
157,1.570000,-0.105848,-0.010568,-0.013049,0.994241,199.954437,208.765930,-199.390121,-0.142981,-0.050503,-0.003325,0.988430,240.847198,203.196228,-190.508606,-0.024922,0.499922,0.011036,0.865641,132.588593,326.589569,-132.018799,0.020462,-0.114615,0.044441,0.992205,227.408005,164.447876,-173.654892,-0.142378,0.023725,-0.080966,0.986210,222.666168,185.723312,-193.222763
158,1.580000,-0.108058,-0.011596,-0.013508,0.993985,199.972473,208.708542,-199.451996,-0.143585,-0.050095,-0.003051,0.988365,240.858765,203.149429,-190.561493,-0.024808,0.499991,0.011284,0.865602,132.662689,326.594696,-132.156509,0.020369,-0.114656,0.044455,0.992201,227.424042,164.442932,-173.682068,-0.141901,0.027889,-0.082362,0.986054,222.671097,185.670807,-193.248215
159,1.590000,-0.109496,-0.012945,-0.013945,0.993805,199.998322,208.662064,-199.509216,-0.145716,-0.053914,-0.004451,0.987846,240.891678,203.121597,-190.659317,-0.024845,0.499900,0.011121,0.865655,132.758148,326.609283,-132.307632,0.020366,-0.114575,0.044475,0.992210,227.450378,164.432709,-173.702576,-0.141835,0.032401,-0.084835,0.985716,222.689224,185.628296,-193.281998
160,1.600000,-0.110618,-0.012495,-0.015469,0.993664,200.053192,208.629364,-199.564667,-0.147630,-0.058009,-0.005892,0.987323,240.923828,203.084991,-190.711182,-0.024835,0.499828,0.010929,0.865699,132.841324,326.628784,-132.460724,0.020116,-0.114460,0.044325,0.992235,227.476074,164.423950,-173.726562,-0.141211,0.037457,-0.087585,0.985386,222.706833,185.577988,-193.304626
161,1.610000,-0.111470,-0.011956,-0.015584,0.993574,200.085403,208.581665,-199.596100,-0.148429,-0.058724,-0.006619,0.987156,240.956741,203.037369,-190.734467,-0.024699,0.499915,0.011207,0.865650,132.912720,326.644989,-132.598877,0.019806,-0.114427,0.044217,0.992249,227.509293,164.423950,-173.738190,-0.139761,0.041073,-0.089400,0.985285,222.739548,185.542282,-193.317581
162,1.620000,-0.111645,-0.011724,-0.014489,0.993573,200.136963,208.528778,-199.633499,-0.149261,-0.059282,-0.007147,0.986993,240.998581,202.995789,-190.765564,-0.024644,0.499972,0.011351,0.865616,132.974533,326.660828,-132.735062,0.019803,-0.114671,0.043907,0.992235,227.547913,164.420670,-173.743988,-0.138269,0.043584,-0.091065,0.985236,222.778030,185.506866,-193.326401
163,1.630000,-0.112384,-0.011833,-0.014166,0.993493,200.176498,208.475845,-199.679550,-0.148993,-0.056255,-0.006122,0.987218,241.028564,202.935440,-190.747742,-0.024597,0.500059,0.011503,0.865565,133.040283,326.677704,-132.861969,0.019748,-0.114765,0.043833,0.992229,227.575562,164.419250,-173.745483,-0.136978,0.046202,-0.092486,0.985164,222.810226,185.474625,-193.338638
164,1.640000,-0.112950,-0.011487,-0.013955,0.993436,200.216766,208.429901,-199.711243,-0.147645,-0.052710,-0.004379,0.987625,241.072952,202.871643,-190.769897,-0.024545,0.499980,0.011346,0.865615,133.125259,326.707581,-133.004684,0.019501,-0.114841,0.043948,0.992220,227.603363,164.418121,-173.745819,-0.135318,0.049120,-0.093968,0.985112,222.877930,185.440140,-193.336914
165,1.650000,-0.112783,-0.011447,-0.013321,0.993464,200.254593,208.390594,-199.746078,-0.149295,-0.051570,-0.004102,0.987438,241.102158,202.822601,-190.767014,-0.024365,0.499963,0.011310,0.865630,133.210144,326.739502,-133.132965,0.019413,-0.114841,0.043963,0.992221,227.629227,164.414261,-173.746201,-0.133846,0.052207,-0.095214,0.985035,222.906754,185.402634,-193.344650
166,1.660000,-0.112325,-0.011285,-0.012793,0.993525,200.286560,208.349625,-199.781235,-0.150070,-0.051174,-0.004110,0.987342,241.126862,202.785370,-190.789276,-0.024255,0.500064,0.011428,0.865573,133.291245,326.758759,-133.251968,0.019403,-0.114898,0.044087,0.992209,227.658813,164.416016,-173.749054,-0.132886,0.055922,-0.096484,0.984838,222.927124,185.361282,-193.355637
167,1.670000,-0.112541,-0.010027,-0.013026,0.993511,200.327515,208.307007,-199.822464,-0.152119,-0.055808,-0.005816,0.986768,241.173111,202.767715,-190.863510,-0.024336,0.499989,0.011331,0.865616,133.368301,326.764954,-133.358170,0.019448,-0.115092,0.044153,0.992183,227.698090,164.422165,-173.753265,-0.131593,0.059606,-0.097981,0.984647,222.960678,185.332596,-193.364273
168,1.680000,-0.112604,-0.009329,-0.012699,0.993515,200.364548,208.264725,-199.850708,-0.154571,-0.060980,-0.007189,0.986072,241.220657,202.742340,-190.887238,-0.024549,0.499757,0.011060,0.865747,133.432999,326.763092,-133.478958,0.019365,-0.115150,0.044027,0.992183,227.724823,164.418335,-173.755722,-0.130204,0.062990,-0.099369,0.984482,222.997116,185.305420,-193.370209
169,1.690000,-0.112678,-0.008679,-0.012848,0.993511,200.425476,208.228882,-199.881790,-0.155376,-0.062497,-0.007670,0.985847,241.262192,202.709610,-190.902588,-0.024435,0.500084,0.011370,0.865558,133.507492,326.760132,-133.611557,0.019449,-0.115339,0.044108,0.992156,227.764542,164.421585,-173.754166,-0.129193,0.066704,-0.102102,0.984091,223.054138,185.277817,-193.382217
170,1.700000,-0.114758,-0.010270,-0.014894,0.993229,200.475266,208.170151,-199.926208,-0.155022,-0.062796,-0.007399,0.985885,241.319275,202.686401,-190.915833,-0.024405,0.500221,0.011541,0.865477,133.562485,326.756470,-133.738373,0.019442,-0.115561,0.044062,0.992132,227.799393,164.423538,-173.748703,-0.127709,0.070524,-0.103615,0.983860,223.093063,185.239136,-193.377991
171,1.710000,-0.116677,-0.012732,-0.016163,0.992957,200.519974,208.134155,-199.944336,-0.155466,-0.063189,-0.007912,0.985787,241.360229,202.647095,-190.915970,-0.024591,0.500079,0.011239,0.865558,133.633911,326.761230,-133.856049,0.019424,-0.115555,0.044054,0.992134,227.837646,164.417755,-173.730011,-0.127069,0.074129,-0.105291,0.983500,223.142685,185.192032,-193.380142
172,1.720000,-0.115698,-0.013154,-0.015683,0.993074,200.576569,208.099426,-199.953613,-0.154289,-0.062576,-0.008076,0.986009,241.403259,202.611359,-190.938614,-0.024484,0.500076,0.011218,0.865563,133.694504,326.776489,-133.967377,0.017232,-0.120332,0.044323,0.991594,227.867096,164.401428,-173.833313,-0.162532,0.061405,-0.111387,0.978471,223.083542,185.275238,-193.000137
173,1.730000,-0.115885,-0.013079,-0.015666,0.993053,200.611694,208.071716,-199.977570,-0.154227,-0.061212,-0.008407,0.986102,241.434601,202.576401,-190.946548,-0.024257,0.500154,0.011513,0.865520,133.759903,326.792755,-134.062241,0.019256,-0.115854,0.043995,0.992105,227.880203,164.416718,-173.712357,-0.206960,0.024230,-0.104670,0.972432,222.983154,185.381729,-192.691559
174,1.740000,-0.116653,-0.013200,-0.015501,0.992964,200.639420,208.036835,-199.989838,-0.150811,-0.059159,-0.006708,0.986768,241.473328,202.505630,-191.001358,-0.024063,0.500398,0.011681,0.865382,133.836975,326.818451,-134.153763,0.017588,-0.119525,0.044063,0.991697,227.908798,164.406616,-173.790436,-0.231895,0.001118,-0.096844,0.967907,222.951614,185.447952,-192.475235
175,1.750000,-0.116984,-0.012494,-0.015578,0.992933,200.668152,207.996826,-200.013412,-0.154993,-0.058704,-0.007150,0.986144,241.483032,202.482193,-190.942139,-0.023956,0.500380,0.011811,0.865394,133.905060,326.834869,-134.245270,0.019044,-0.116359,0.043806,0.992058,227.921112,164.417526,-173.697037,-0.243404,-0.002910,-0.097442,0.965014,222.936996,185.499451,-192.318924
176,1.760000,-0.117338,-0.011126,-0.014549,0.992923,200.680832,207.953613,-200.029877,-0.156194,-0.060606,-0.007775,0.985835,241.499878,202.450745,-190.957443,-0.023969,0.500235,0.011652,0.865479,133.951050,326.848236,-134.342224,0.019099,-0.116039,0.043701,0.992099,227.937561,164.415955,-173.687012,-0.246972,0.003016,-0.101376,0.963701,222.927231,185.489975,-192.199142
177,1.770000,-0.117404,-0.010585,-0.014289,0.992925,200.699860,207.922531,-200.054489,-0.156774,-0.060896,-0.007588,0.985726,241.508301,202.419083,-190.980133,-0.024099,0.500098,0.011495,0.865557,133.995621,326.856537,-134.441116,0.018984,-0.116117,0.043661,0.992094,227.950317,164.414749,-173.690231,-0.244268,0.014644,-0.107974,0.963566,222.923950,185.480453,-192.136185
178,1.780000,-0.117632,-0.010679,-0.014431,0.992895,200.714569,207.886017,-200.087097,-0.157286,-0.060967,-0.007659,0.985640,241.519867,202.391907,-190.995621,-0.023878,0.500255,0.011653,0.865470,134.047455,326.868591,-134.558533,0.018522,-0.116235,0.043736,0.992085,227.965454,164.409790,-173.702560,-0.236941,0.030613,-0.116272,0.964055,222.927444,185.452728,-192.111008
179,1.790000,-0.117633,-0.010506,-0.014121,0.992901,200.730316,207.846039,-200.113632,-0.153257,-0.059759,-0.005653,0.986362,241.547958,202.324905,-191.073334,-0.023844,0.500217,0.011678,0.865493,134.092331,326.876617,-134.651398,0.016372,-0.120899,0.044086,0.991550,227.976395,164.393555,-173.816833,-0.227089,0.048951,-0.125563,0.964504,222.937363,185.401474,-192.118729
180,1.800000,-0.118258,-0.012267,-0.014111,0.992807,200.740631,207.807495,-200.151093,-0.151631,-0.056909,-0.004338,0.986788,241.553665,202.285812,-191.094040,-0.023804,0.500327,0.011795,0.865429,134.138718,326.889587,-134.738464,0.018306,-0.116451,0.043816,0.992061,227.973114,164.409515,-173.697510,-0.215233,0.067667,-0.134074,0.964946,222.942703,185.340958,-192.145096
181,1.810000,-0.119400,-0.013858,-0.015296,0.992632,200.746994,207.763901,-200.177444,-0.151998,-0.056225,-0.004299,0.986771,241.556808,202.259842,-191.101517,-0.023736,0.500294,0.011876,0.865449,134.195755,326.909363,-134.821442,0.018514,-0.115136,0.043745,0.992213,227.874969,164.471039,-173.697266,-0.202724,0.085036,-0.141126,0.965275,222.961136,185.285065,-192.192200
182,1.820000,-0.119685,-0.013387,-0.015265,0.992604,200.770309,207.734131,-200.196045,-0.153545,-0.056455,-0.005066,0.986515,241.560455,202.241089,-191.100937,-0.023912,0.500385,0.011809,0.865392,134.278519,326.930847,-134.897995,0.018573,-0.114745,0.043940,0.992249,227.852463,164.495819,-173.700851,-0.171502,0.102929,-0.138232,0.969992,223.063248,185.145538,-192.497894
183,1.830000,-0.119977,-0.012805,-0.015441,0.992574,200.804276,207.698410,-200.223877,-0.154648,-0.057208,-0.005305,0.986298,241.582062,202.213364,-191.102478,-0.023865,0.500322,0.011847,0.865429,134.335159,326.943909,-134.988861,0.018513,-0.114943,0.043955,0.992226,227.875092,164.496353,-173.700790,-0.153544,0.132761,-0.152343,0.967259,223.091400,185.097427,-192.526047
184,1.840000,-0.119910,-0.013445,-0.015068,0.992579,200.843109,207.669998,-200.249496,-0.155009,-0.057466,-0.005649,0.986224,241.615509,202.183914,-191.107086,-0.023757,0.500375,0.012080,0.865398,134.387497,326.947388,-135.081650,0.018246,-0.115362,0.043939,0.992184,227.910019,164.490509,-173.698074,-0.151371,0.139630,-0.156836,0.965916,223.121552,185.069519,-192.533752
185,1.850000,-0.120640,-0.013765,-0.016310,0.992467,200.894470,207.646362,-200.275040,-0.156033,-0.058020,-0.006070,0.986028,241.646027,202.153412,-191.102005,-0.023749,0.500312,0.011911,0.865437,134.440033,326.955780,-135.178345,0.017846,-0.116469,0.043852,0.992065,228.068924,164.426071,-173.677979,-0.151781,0.139229,-0.157048,0.965875,223.155823,185.042160,-192.536911
186,1.860000,-0.121380,-0.013923,-0.016349,0.992374,200.929352,207.611053,-200.291809,-0.156184,-0.057634,-0.005628,0.986029,241.701797,202.117966,-191.101715,-0.023776,0.500291,0.011851,0.865449,134.491882,326.962341,-135.274628,0.017828,-0.116753,0.044001,0.992026,228.104279,164.425705,-173.674332,-0.152602,0.137675,-0.156116,0.966119,223.199570,185.007294,-192.531982
187,1.870000,-0.120273,-0.015113,-0.015341,0.992507,200.985535,207.579071,-200.315460,-0.156312,-0.057901,-0.005791,0.985992,241.749863,202.092056,-191.106400,-0.023880,0.500171,0.011769,0.865518,134.552032,326.968079,-135.371078,0.017776,-0.116966,0.043907,0.992006,228.140930,164.427032,-173.666260,-0.153955,0.137254,-0.156967,0.965826,223.251480,184.972382,-192.547211
188,1.880000,-0.119850,-0.015961,-0.015842,0.992537,201.038864,207.545288,-200.335266,-0.155200,-0.057289,-0.004556,0.986210,241.806335,202.064682,-191.127502,-0.023837,0.500107,0.011875,0.865554,134.610886,326.967987,-135.477921,0.018149,-0.116147,0.043766,0.992101,228.078522,164.481125,-173.664093,-0.154555,0.136576,-0.156405,0.965918,223.283066,184.932983,-192.551117
189,1.890000,-0.120051,-0.015992,-0.015973,0.992510,201.091934,207.513809,-200.364777,-0.155410,-0.056138,-0.003921,0.986246,241.863113,202.039124,-191.123398,-0.023797,0.500253,0.011968,0.865469,134.687363,326.969788,-135.595108,0.018374,-0.115924,0.043741,0.992124,228.081528,164.494766,-173.656464,-0.154821,0.134465,-0.155186,0.966368,223.338791,184.903763,-192.550751
190,1.900000,-0.121017,-0.016659,-0.016035,0.992381,201.137115,207.479340,-200.395767,-0.155964,-0.056564,-0.004164,0.986133,241.906769,202.006195,-191.133392,-0.023779,0.500289,0.011981,0.865449,134.747574,326.976837,-135.701355,0.018252,-0.116246,0.043669,0.992092,228.116837,164.491440,-173.651062,-0.154664,0.133928,-0.155255,0.966456,223.398376,184.894669,-192.557343
191,1.910000,-0.123944,-0.015771,-0.017450,0.992011,201.199524,207.444046,-200.433807,-0.156568,-0.056975,-0.004425,0.986013,241.933212,201.972031,-191.146576,-0.023694,0.500376,0.012200,0.865398,134.810394,326.990845,-135.809570,0.018082,-0.116570,0.043485,0.992065,228.147339,164.490372,-173.649231,-0.155231,0.134314,-0.155678,0.966244,223.442261,184.844940,-192.559631
192,1.920000,-0.125028,-0.016448,-0.018284,0.991848,201.245422,207.412445,-200.472839,-0.158178,-0.057419,-0.004389,0.985730,241.963577,201.932846,-191.139740,-0.023462,0.500373,0.012275,0.865405,134.879669,327.017700,-135.946915,0.017957,-0.116750,0.043416,0.992050,228.171265,164.488876,-173.646835,-0.154958,0.134738,-0.155639,0.966235,223.471558,184.805542,-192.574112
193,1.930000,-0.125521,-0.015490,-0.018313,0.991801,201.283356,207.357422,-200.504364,-0.158870,-0.058176,-0.004924,0.985572,241.995636,201.897339,-191.148193,-0.023421,0.500273,0.012292,0.865464,134.941772,327.034790,-136.064835,0.017671,-0.116913,0.043269,0.992042,228.209000,164.481125,-173.637894,-0.154711,0.134827,-0.155809,0.966235,223.503433,184.772339,-192.578491
194,1.940000,-0.125697,-0.013931,-0.017267,0.991821,201.307663,207.306137,-200.520844,-0.159507,-0.058783,-0.005170,0.985432,242.033325,201.854156,-191.156708,-0.023416,0.500253,0.012273,0.865476,134.999176,327.055603,-136.185303,0.017144,-0.118419,0.043585,0.991859,228.340179,164.426117,-173.621521,-0.154734,0.134254,-0.156199,0.966248,223.536346,184.732819,-192.576157
195,1.950000,-0.124618,-0.013683,-0.016275,0.991977,201.349976,207.263229,-200.554016,-0.160013,-0.058644,-0.005805,0.985354,242.071457,201.810715,-191.168686,-0.023341,0.500318,0.012275,0.865440,135.072159,327.085510,-136.315048,0.016912,-0.118885,0.043417,0.991814,228.383087,164.416138,-173.614120,-0.154739,0.133040,-0.156017,0.966445,223.566711,184.696976,-192.568710
196,1.960000,-0.124423,-0.013179,-0.016104,0.992011,201.392105,207.220047,-200.589508,-0.161124,-0.058621,-0.006344,0.985171,242.106735,201.762527,-191.175034,-0.023269,0.500290,0.012348,0.865457,135.149033,327.109161,-136.445816,0.016731,-0.118968,0.043364,0.991810,228.415222,164.417648,-173.614899,-0.154932,0.132741,-0.155978,0.966461,223.602219,184.666824,-192.572433
