Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.910000,-0.123273,0.032955,-0.014949,0.991713,197.861038,207.347183,-207.579453,-0.126374,-0.011854,0.010226,0.991859,239.059280,203.841522,-202.000381,-0.016708,0.500521,0.021708,0.865291,139.667938,329.001007,-145.132523,-0.012535,-0.037191,0.015907,0.999103,224.468201,162.011505,-181.211456,-0.148555,0.055316,-0.082336,0.983917,220.424988,182.791763,-202.778595
292,2.920000,-0.123790,0.031579,-0.014924,0.991694,197.857483,207.296417,-207.664581,-0.126083,-0.006928,0.011050,0.991934,239.039825,203.742966,-202.009735,-0.016580,0.500551,0.021889,0.865271,139.761917,329.011841,-145.312378,-0.012855,-0.037144,0.015747,0.999103,224.474533,161.995316,-181.273376,-0.150832,0.056550,-0.083165,0.983431,220.400604,182.700333,-202.834930
293,2.930000,-0.124054,0.031604,-0.014562,0.991665,197.870300,207.242096,-207.726364,-0.125677,-0.000927,0.013695,0.991976,239.047806,203.651703,-202.048431,-0.016756,0.500224,0.021643,0.865463,139.857025,329.017639,-145.481552,-0.013139,-0.037196,0.015724,0.999098,224.480392,161.984238,-181.314117,-0.150145,0.058429,-0.084077,0.983348,220.403946,182.642242,-202.878754
294,2.940000,-0.124863,0.033874,-0.014257,0.991493,197.876434,207.180069,-207.777969,-0.128368,-0.006353,0.011642,0.991638,239.069092,203.598114,-202.155838,-0.016408,0.500661,0.022139,0.865204,139.948578,329.044495,-145.657578,-0.013222,-0.037312,0.015710,0.999093,224.487289,161.978134,-181.326889,-0.148778,0.058911,-0.083920,0.983541,220.412964,182.578430,-202.902161
295,2.950000,-0.126396,0.034336,-0.014418,0.991281,197.878448,207.106598,-207.825455,-0.126568,-0.001990,0.012440,0.991878,239.064682,203.517883,-202.146683,-0.016341,0.500482,0.022194,0.865308,140.030365,329.070984,-145.836365,-0.013248,-0.037398,0.015716,0.999089,224.499161,161.974365,-181.340164,-0.147464,0.059824,-0.083336,0.983733,220.407700,182.512863,-202.914673
296,2.960000,-0.127821,0.035490,-0.014887,0.991050,197.894730,207.037811,-207.877151,-0.125819,0.003761,0.013859,0.991949,239.081100,203.457092,-202.195496,-0.016436,0.500338,0.022032,0.865394,140.112549,329.084259,-146.019104,-0.013221,-0.037430,0.015888,0.999086,224.525772,161.973816,-181.366943,-0.146083,0.061422,-0.083652,0.983814,220.421783,182.462814,-202.941788
297,2.970000,-0.127556,0.036507,-0.014673,0.991051,197.918274,206.994354,-207.953934,-0.126814,0.003215,0.013318,0.991832,239.106567,203.387390,-202.274643,-0.016399,0.500457,0.022193,0.865321,140.215530,329.088745,-146.211685,-0.013412,-0.037488,0.015894,0.999081,224.547775,161.967239,-181.416641,-0.148494,0.063936,-0.085205,0.983159,220.436050,182.402710,-203.015350
298,2.980000,-0.127336,0.035812,-0.015082,0.991098,197.934692,206.945404,-208.035233,-0.127868,0.002048,0.012916,0.991705,239.120987,203.330780,-202.361069,-0.016404,0.500587,0.022144,0.865248,140.331696,329.102386,-146.395203,-0.014163,-0.037007,0.015856,0.999089,224.555969,161.951920,-181.491501,-0.148855,0.067244,-0.087452,0.982686,220.447067,182.360291,-203.073792
299,2.990000,-0.128078,0.033892,-0.015017,0.991071,197.932327,206.888184,-208.109055,-0.130941,-0.004695,0.011340,0.991314,239.150009,203.267014,-202.493515,-0.016254,0.500655,0.022239,0.865208,140.433380,329.116058,-146.552185,-0.014451,-0.037105,0.015841,0.999081,224.561371,161.941986,-181.549927,-0.147695,0.066599,-0.087817,0.982873,220.450928,182.298813,-203.093719
300,3.000000,-0.128811,0.032610,-0.015403,0.991013,197.943176,206.836945,-208.162445,-0.133632,-0.012113,0.008692,0.990919,239.159134,203.215149,-202.577362,-0.016066,0.500759,0.022566,0.865144,140.511841,329.118774,-146.700851,-0.014701,-0.037208,0.015875,0.999073,224.574966,161.933380,-181.599075,-0.147592,0.064769,-0.086857,0.983096,220.460449,182.253052,-203.136292
301,3.010000,-0.129144,0.031909,-0.015463,0.990992,197.958191,206.782791,-208.217941,-0.134540,-0.012554,0.007918,0.990797,239.186844,203.156509,-202.624893,-0.016197,0.500766,0.022294,0.865144,140.620850,329.129822,-146.878754,-0.014806,-0.037236,0.015893,0.999070,224.593872,161.926590,-181.630600,-0.147511,0.062547,-0.085426,0.983377,220.484390,182.200317,-203.163971
302,3.020000,-0.129812,0.031260,-0.015742,0.990921,197.981842,206.741058,-208.249664,-0.135198,-0.012162,0.007698,0.990714,239.202728,203.096176,-202.654572,-0.016369,0.500891,0.022113,0.865073,140.726501,329.132294,-147.026855,-0.014692,-0.037312,0.015784,0.999071,224.620255,161.922989,-181.643005,-0.146741,0.060867,-0.084342,0.983692,220.506592,182.147141,-203.185852
303,3.030000,-0.130318,0.031736,-0.016325,0.990830,198.010300,206.700424,-208.272430,-0.135894,-0.012358,0.007423,0.990619,239.229218,203.042297,-202.675919,-0.016190,0.501045,0.022391,0.864980,140.815582,329.137787,-147.166061,-0.014720,-0.037322,0.015747,0.999071,224.641022,161.922775,-181.643738,-0.146524,0.061644,-0.083681,0.983732,220.526779,182.087234,-203.201797
304,3.040000,-0.131163,0.032329,-0.016687,0.990693,198.048370,206.674393,-208.288330,-0.137079,-0.013386,0.007272,0.990443,239.258896,202.994598,-202.669296,-0.016083,0.501133,0.022703,0.864923,140.899704,329.136292,-147.287521,-0.014780,-0.037346,0.015706,0.999070,224.650375,161.923218,-181.634506,-0.146791,0.063948,-0.084719,0.983456,220.552048,182.036530,-203.223206
305,3.050000,-0.131522,0.032556,-0.016830,0.990636,198.058350,206.637100,-208.300888,-0.137875,-0.014003,0.007063,0.990326,239.263153,202.951248,-202.670959,-0.016123,0.500904,0.022280,0.865066,140.980667,329.141510,-147.430786,-0.014762,-0.037459,0.015682,0.999066,224.649246,161.923050,-181.624237,-0.144791,0.068648,-0.086343,0.983294,220.547668,181.986908,-203.218201
306,3.060000,-0.131376,0.032147,-0.016927,0.990667,198.048264,206.594681,-208.311661,-0.137799,-0.013884,0.006682,0.990340,239.251617,202.907959,-202.682480,-0.016191,0.501022,0.022355,0.864994,141.041351,329.152252,-147.552689,-0.014883,-0.037458,0.015699,0.999064,224.637787,161.922516,-181.619797,-0.142736,0.071284,-0.087401,0.983314,220.544571,181.950684,-203.218094
307,3.070000,-0.132223,0.031713,-0.017517,0.990558,198.025894,206.545761,-208.316055,-0.138794,-0.014067,0.006440,0.990200,239.239655,202.853882,-202.678101,-0.016111,0.501195,0.022555,0.864890,141.104370,329.157013,-147.673553,-0.014928,-0.037473,0.015740,0.999062,224.627640,161.919525,-181.614243,-0.140361,0.072051,-0.088202,0.983528,220.534088,181.896545,-203.197311
308,3.080000,-0.134755,0.030875,-0.018299,0.990229,198.019547,206.488495,-208.351898,-0.139437,-0.014163,0.006261,0.990110,239.232651,202.803665,-202.684158,-0.016158,0.501116,0.022518,0.864936,141.158340,329.159271,-147.787277,-0.014954,-0.037545,0.015798,0.999058,224.622650,161.914520,-181.605972,-0.139324,0.072655,-0.088032,0.983647,220.531799,181.851013,-203.190018
309,3.090000,-0.135364,0.031037,-0.017162,0.990161,198.011642,206.434341,-208.342331,-0.138961,-0.013445,0.006369,0.990186,239.258255,202.740768,-202.675674,-0.016198,0.500860,0.022407,0.865087,141.207626,329.157166,-147.904953,-0.014981,-0.037252,0.016106,0.999064,224.624619,161.906845,-181.584229,-0.138872,0.072915,-0.087344,0.983753,220.543335,181.799286,-203.171341
310,3.100000,-0.135809,0.030550,-0.016950,0.990119,198.043732,206.395325,-208.357712,-0.139000,-0.012115,0.006796,0.990195,239.267151,202.699020,-202.656845,-0.016052,0.500894,0.022582,0.865065,141.256363,329.161224,-148.000076,-0.014982,-0.037254,0.016190,0.999062,224.634293,161.905258,-181.566864,-0.138452,0.072992,-0.086100,0.983916,220.555054,181.740448,-203.145370
311,3.110000,-0.136470,0.029958,-0.017153,0.990043,198.060379,206.370956,-208.355209,-0.139338,-0.011632,0.006982,0.990152,239.286102,202.665451,-202.636856,-0.016197,0.500750,0.022233,0.865155,141.324692,329.167145,-148.088455,-0.014881,-0.037169,0.016178,0.999067,224.644104,161.904953,-181.547913,-0.137801,0.072628,-0.086000,0.984043,220.578003,181.717270,-203.131958
312,3.120000,-0.136710,0.029929,-0.017079,0.990012,198.067734,206.346375,-208.366241,-0.139705,-0.011627,0.006618,0.990103,239.287140,202.627274,-202.633545,-0.015881,0.501042,0.022655,0.864981,141.384964,329.177246,-148.190811,-0.014968,-0.037383,0.016181,0.999058,224.644363,161.907181,-181.548325,-0.137393,0.072088,-0.086596,0.984087,220.591080,181.699646,-203.129974
313,3.130000,-0.137052,0.030144,-0.016783,0.989963,198.066681,206.323227,-208.383209,-0.140019,-0.011644,0.006648,0.990058,239.290344,202.591888,-202.641602,-0.015846,0.501229,0.022800,0.864869,141.438812,329.176300,-148.287338,-0.014978,-0.037474,0.016192,0.999054,224.642014,161.907425,-181.556931,-0.138309,0.072820,-0.087088,0.983862,220.587997,181.667007,-203.134674
314,3.140000,-0.136981,0.030708,-0.016495,0.989960,198.056976,206.293991,-208.412842,-0.140986,-0.011873,0.006101,0.989922,239.274048,202.550339,-202.663849,-0.015972,0.500910,0.022537,0.865059,141.480270,329.161163,-148.385162,-0.015041,-0.037442,0.016240,0.999054,224.636398,161.906326,-181.576065,-0.138841,0.073579,-0.087519,0.983692,220.576828,181.641266,-203.139664
315,3.150000,-0.136478,0.031493,-0.016413,0.990006,198.044922,206.261810,-208.451126,-0.142041,-0.013302,0.005635,0.989755,239.269302,202.512253,-202.711365,-0.016033,0.500938,0.022512,0.865042,141.524673,329.147858,-148.471558,-0.015089,-0.037406,0.016267,0.999054,224.630173,161.903915,-181.602402,-0.140493,0.073673,-0.088940,0.983323,220.569107,181.598846,-203.156113
316,3.160000,-0.136491,0.032625,-0.016633,0.989964,198.031113,206.230972,-208.478943,-0.142283,-0.014283,0.004503,0.989713,239.255035,202.483139,-202.750366,-0.016082,0.500993,0.022509,0.865009,141.572861,329.143372,-148.557495,-0.015314,-0.037252,0.016391,0.999054,224.613983,161.904037,-181.626450,-0.141455,0.073424,-0.089565,0.983147,220.548660,181.570480,-203.167755
317,3.170000,-0.136798,0.034692,-0.015722,0.989867,198.010040,206.202301,-208.506821,-0.140070,-0.008191,0.006445,0.990087,239.228592,202.438293,-202.718872,-0.016143,0.500961,0.022432,0.865028,141.624695,329.153076,-148.638321,-0.015373,-0.037235,0.016431,0.999053,224.601273,161.901642,-181.638443,-0.142236,0.072733,-0.089015,0.983135,220.516830,181.535309,-203.169403
318,3.180000,-0.137985,0.035459,-0.016613,0.989660,198.004883,206.163925,-208.527740,-0.138385,-0.001671,0.008333,0.990342,239.220322,202.399780,-202.722366,-0.016213,0.501019,0.022272,0.864998,141.698257,329.166473,-148.732941,-0.015685,-0.037225,0.016413,0.999049,224.595306,161.898132,-181.641891,-0.142828,0.071706,-0.088924,0.983133,220.509705,181.508804,-203.171158
319,3.190000,-0.138624,0.035051,-0.016598,0.989585,198.019318,206.126358,-208.540604,-0.138493,-0.000592,0.008464,0.990327,239.234268,202.357391,-202.727951,-0.016170,0.501114,0.022447,0.864939,141.759201,329.166046,-148.819092,-0.015424,-0.037212,0.016469,0.999053,224.607208,161.897659,-181.648376,-0.143535,0.070445,-0.088401,0.983169,220.521881,181.473373,-203.160248
320,3.200000,-0.139125,0.034533,-0.016893,0.989528,198.044846,206.102081,-208.540115,-0.138534,-0.000344,0.008305,0.990323,239.252243,202.325943,-202.715897,-0.016176,0.501062,0.022291,0.864973,141.827026,329.173462,-148.926987,-0.015369,-0.037331,0.016328,0.999051,224.624786,161.896286,-181.629288,-0.144053,0.068927,-0.087840,0.983251,220.549164,181.443161,-203.143585
321,3.210000,-0.139618,0.033113,-0.016949,0.989507,198.064133,206.065979,-208.520416,-0.140286,-0.006093,0.005692,0.990076,239.292984,202.295319,-202.745270,-0.016191,0.501095,0.022421,0.864951,141.863480,329.188446,-149.013367,-0.015372,-0.037367,0.016253,0.999051,224.637878,161.899597,-181.605560,-0.144074,0.067916,-0.087202,0.983375,220.572418,181.414932,-203.118652
322,3.220000,-0.140326,0.032462,-0.017283,0.989422,198.082382,206.040970,-208.522751,-0.144399,-0.012976,0.004343,0.989425,239.333069,202.258316,-202.724838,-0.016054,0.501075,0.022470,0.864963,141.892853,329.201599,-149.106659,-0.015375,-0.037447,0.016255,0.999048,224.647186,161.902176,-181.591599,-0.144112,0.067627,-0.086784,0.983426,220.591553,181.383453,-203.099640
323,3.230000,-0.140727,0.032335,-0.017373,0.989368,198.091339,206.015778,-208.548599,-0.145266,-0.013792,0.004522,0.989286,239.343643,202.226715,-202.746460,-0.015904,0.501071,0.022707,0.864962,141.934723,329.198151,-149.203018,-0.015351,-0.037436,0.016258,0.999049,224.651520,161.899506,-181.601990,-0.144830,0.067361,-0.086556,0.983359,220.596558,181.357803,-203.098618
324,3.240000,-0.140860,0.032882,-0.016909,0.989339,198.085983,205.986343,-208.580139,-0.146590,-0.013349,0.004163,0.989098,239.326797,202.169952,-202.780716,-0.015865,0.501081,0.022781,0.864955,141.979263,329.198486,-149.289719,-0.015366,-0.037500,0.016286,0.999046,224.647537,161.894257,-181.624603,-0.147230,0.067502,-0.086365,0.983010,220.574524,181.323593,-203.120514
325,3.250000,-0.140948,0.033768,-0.016575,0.989302,198.063004,205.958405,-208.613525,-0.143639,-0.006269,0.005319,0.989596,239.281662,202.128067,-202.772385,-0.015948,0.500877,0.022621,0.865076,142.028763,329.208588,-149.373093,-0.015509,-0.037392,0.016410,0.999046,224.630997,161.891144,-181.652130,-0.148095,0.067488,-0.086709,0.982850,220.548721,181.301544,-203.132004
326,3.260000,-0.141934,0.032743,-0.017101,0.989187,198.037613,205.918655,-208.643494,-0.141504,0.001077,0.008146,0.989904,239.272064,202.083313,-202.777344,-0.015944,0.500963,0.022506,0.865029,142.100967,329.233337,-149.461136,-0.015799,-0.037363,0.016460,0.999041,224.611359,161.883423,-181.659927,-0.147616,0.066408,-0.086935,0.982976,220.512985,181.256699,-203.112595
327,3.270000,-0.142024,0.033177,-0.017327,0.989155,198.026306,205.876816,-208.663193,-0.141476,0.002010,0.008340,0.989905,239.264755,202.051132,-202.793930,-0.015974,0.500982,0.022584,0.865015,142.149872,329.247101,-149.546051,-0.015849,-0.037359,0.016464,0.999041,224.602295,161.879425,-181.668884,-0.149228,0.066728,-0.088447,0.982576,220.502548,181.219757,-203.132339
328,3.280000,-0.142233,0.032751,-0.017310,0.989140,198.050430,205.850159,-208.693161,-0.142178,0.001251,0.007776,0.989810,239.269684,202.006668,-202.814499,-0.015894,0.501134,0.022760,0.864924,142.208115,329.260284,-149.662384,-0.016040,-0.037167,0.016335,0.999047,224.610291,161.874649,-181.682129,-0.150129,0.067260,-0.089769,0.982283,220.510223,181.193146,-203.137161
329,3.290000,-0.142899,0.031964,-0.017400,0.989068,198.073471,205.817993,-208.712570,-0.142842,-0.000013,0.007317,0.989718,239.304367,201.978043,-202.827042,-0.015711,0.501181,0.022871,0.864898,142.249313,329.271210,-149.783829,-0.016251,-0.037467,0.016300,0.999033,224.637100,161.868607,-181.690155,-0.150510,0.067172,-0.090215,0.982189,220.531830,181.164139,-203.130646
330,3.300000,-0.143268,0.032582,-0.017598,0.988991,198.113022,205.782562,-208.738434,-0.143189,-0.000272,0.006919,0.989671,239.336166,201.942337,-202.828171,-0.015763,0.501047,0.022870,0.864974,142.300781,329.281219,-149.898636,-0.016074,-0.038014,0.016318,0.999015,224.660294,161.864944,-181.679382,-0.150655,0.066795,-0.090588,0.982159,220.576294,181.142868,-203.122849
331,3.310000,-0.143992,0.030989,-0.017237,0.988943,198.149628,205.739319,-208.770050,-0.144027,-0.000413,0.006806,0.989550,239.366455,201.901398,-202.823532,-0.015808,0.501179,0.023003,0.864893,142.358688,329.303101,-150.009415,-0.015751,-0.038158,0.016271,0.999015,224.676193,161.872162,-181.678162,-0.150870,0.066488,-0.090432,0.982161,220.600204,181.112320,-203.112915
332,3.320000,-0.144223,0.028841,-0.016771,0.988983,198.193054,205.713837,-208.798660,-0.143842,0.000043,0.006796,0.989577,239.403549,201.856720,-202.837753,-0.015608,0.501282,0.023245,0.864831,142.426956,329.321838,-150.133408,-0.016031,-0.037897,0.016120,0.999023,224.702942,161.865860,-181.688126,-0.151569,0.066529,-0.089780,0.982110,220.613403,181.067398,-203.100693
333,3.330000,-0.144804,0.028459,-0.017190,0.988902,198.217850,205.665863,-208.825302,-0.144941,-0.000100,0.006585,0.989418,239.424988,201.791016,-202.851440,-0.015585,0.501376,0.023295,0.864775,142.511444,329.336792,-150.262070,-0.015981,-0.037993,0.016178,0.999019,224.723709,161.860397,-181.704605,-0.152660,0.065600,-0.089144,0.982062,220.631088,181.030258,-203.102097
334,3.340000,-0.145377,0.028688,-0.017552,0.988805,198.249924,205.631775,-208.864807,-0.145541,-0.000906,0.006126,0.989333,239.454941,201.737000,-202.885468,-0.015708,0.501233,0.023122,0.864861,142.599167,329.348663,-150.400345,-0.016100,-0.038086,0.016327,0.999011,224.753754,161.856659,-181.729202,-0.154691,0.065323,-0.088721,0.981801,220.641663,180.980682,-203.120102
335,3.350000,-0.145110,0.029114,-0.017753,0.988828,198.279388,205.587219,-208.908752,-0.147157,-0.001368,0.006351,0.989092,239.494629,201.690262,-202.900208,-0.015608,0.501290,0.023108,0.864830,142.657196,329.364044,-150.531021,-0.016335,-0.037828,0.016253,0.999019,224.785019,161.850876,-181.753281,-0.155781,0.064067,-0.088371,0.981743,220.665649,180.948761,-203.129990
336,3.360000,-0.145546,0.029863,-0.018108,0.988735,198.313492,205.545349,-208.941254,-0.148008,-0.003004,0.006489,0.988960,239.544235,201.629562,-202.932892,-0.015476,0.501408,0.023397,0.864756,142.722046,329.376862,-150.665359,-0.016421,-0.037908,0.015897,0.999020,224.811111,161.845520,-181.762375,-0.157132,0.062835,-0.089698,0.981486,220.691360,180.889969,-203.137817
337,3.370000,-0.146108,0.030679,-0.018430,0.988621,198.322266,205.498764,-208.962769,-0.148636,-0.003424,0.006096,0.988867,239.552338,201.586868,-202.939407,-0.015402,0.501543,0.023619,0.864673,142.786270,329.396515,-150.799530,-0.016475,-0.037912,0.015878,0.999019,224.811066,161.844437,-181.762466,-0.157076,0.062526,-0.089629,0.981522,220.702911,180.839478,-203.127655
338,3.380000,-0.145812,0.030890,-0.017788,0.988670,198.308243,205.442810,-208.976517,-0.150312,-0.008853,0.003586,0.988593,239.551880,201.550903,-203.023880,-0.015590,0.501362,0.023272,0.864784,142.876968,329.427155,-150.937927,-0.016596,-0.037817,0.016029,0.999018,224.800583,161.846344,-181.762680,-0.156683,0.062433,-0.089451,0.981606,220.702637,180.795502,-203.122971
339,3.390000,-0.145945,0.031645,-0.017303,0.988635,198.304565,205.389038,-208.994949,-0.152487,-0.013948,0.001921,0.988205,239.551697,201.493591,-203.043991,-0.015514,0.501409,0.023471,0.864753,142.943497,329.444214,-151.057968,-0.016677,-0.037729,0.016156,0.999018,224.792175,161.842667,-181.762329,-0.156348,0.062439,-0.089268,0.981676,220.703659,180.751328,-203.118240
340,3.400000,-0.146494,0.032242,-0.017342,0.988534,198.321182,205.349197,-209.019608,-0.153992,-0.014327,0.001515,0.987967,239.559479,201.425964,-203.047913,-0.015308,0.501595,0.023785,0.864640,143.007935,329.455078,-151.197617,-0.016815,-0.038015,0.016159,0.999005,224.802963,161.835663,-181.771133,-0.156404,0.062353,-0.088947,0.981702,220.713486,180.707687,-203.117630
341,3.410000,-0.146835,0.032489,-0.017173,0.988478,198.339783,205.312592,-209.055084,-0.152112,-0.007636,0.003273,0.988329,239.561691,201.354660,-203.015579,-0.015241,0.501593,0.023788,0.864642,143.066528,329.463348,-151.333801,-0.016744,-0.038328,0.015890,0.998999,224.824158,161.829620,-181.786255,-0.157150,0.062121,-0.088211,0.981664,220.721237,180.659500,-203.120132
342,3.420000,-0.146973,0.031682,-0.017046,0.988486,198.353836,205.267639,-209.115189,-0.150104,-0.000265,0.005169,0.988657,239.579254,201.310547,-203.044052,-0.015402,0.501437,0.023518,0.864738,143.146759,329.476715,-151.481888,-0.016784,-0.038384,0.015870,0.998996,224.843933,161.819305,-181.819595,-0.159661,0.061822,-0.087779,0.981316,220.725220,180.613724,-203.149857
343,3.430000,-0.147963,0.030057,-0.017325,0.988384,198.384674,205.222992,-209.178940,-0.150239,0.000752,0.005317,0.988635,239.602280,201.267441,-203.087418,-0.015243,0.501681,0.023715,0.864593,143.237213,329.488495,-151.634644,-0.016810,-0.038415,0.015814,0.998995,224.861893,161.812256,-181.851334,-0.160639,0.061405,-0.088000,0.981163,220.738617,180.582504,-203.164948
344,3.440000,-0.149878,0.029574,-0.018563,0.988088,198.399246,205.169983,-209.205917,-0.150778,-0.000025,0.004888,0.988556,239.625122,201.218552,-203.120300,-0.015164,0.501676,0.023817,0.864595,143.308105,329.502747,-151.775742,-0.016963,-0.038454,0.015737,0.998993,224.876434,161.805878,-181.865646,-0.161642,0.061461,-0.089545,0.980855,220.759491,180.528671,-203.173935
345,3.450000,-0.150840,0.028808,-0.019289,0.987950,198.428040,205.109360,-209.234283,-0.151498,-0.001480,0.004810,0.988445,239.664444,201.149963,-203.113876,-0.015109,0.501607,0.023868,0.864634,143.381226,329.530151,-151.918198,-0.016982,-0.038473,0.015713,0.998992,224.881241,161.804291,-181.853226,-0.161103,0.062365,-0.090387,0.980809,220.774506,180.482208,-203.159760
346,3.460000,-0.151557,0.028468,-0.019315,0.987850,198.441895,205.064713,-209.233414,-0.152925,-0.001955,0.005168,0.988222,239.679947,201.094162,-203.087097,-0.015121,0.501542,0.023902,0.864671,143.431824,329.559631,-152.039581,-0.016955,-0.038544,0.015731,0.998989,224.882767,161.805450,-181.834335,-0.160140,0.063466,-0.090462,0.980889,220.788284,180.437057,-203.139328
347,3.470000,-0.151843,0.028228,-0.019653,0.987806,198.458282,205.021347,-209.241302,-0.153587,-0.002121,0.004982,0.988120,239.696945,201.044327,-203.087738,-0.015014,0.501578,0.024044,0.864648,143.503387,329.578217,-152.180206,-0.016982,-0.038468,0.015740,0.998992,224.890533,161.808441,-181.829742,-0.159901,0.063948,-0.090380,0.980905,220.813141,180.388580,-203.126541
348,3.480000,-0.151844,0.028117,-0.020249,0.987797,198.478287,204.973587,-209.271652,-0.154905,-0.002295,0.004359,0.987917,239.720322,200.988098,-203.102875,-0.014999,0.501789,0.024213,0.864521,143.569016,329.592102,-152.331757,-0.017064,-0.038472,0.015702,0.998991,224.905106,161.807709,-181.844925,-0.160442,0.063660,-0.090265,0.980846,220.832901,180.349258,-203.131866
349,3.490000,-0.152046,0.028342,-0.019782,0.987769,198.493729,204.926422,-209.322311,-0.157518,-0.007909,0.002369,0.987482,239.750412,200.937347,-203.208786,-0.015891,0.501007,0.022668,0.865000,143.660736,329.623047,-152.543564,-0.017031,-0.038365,0.015746,0.998995,224.936996,161.801758,-181.888977,-0.162148,0.062334,-0.089457,0.980724,220.858032,180.317062,-203.153442
350,3.500000,-0.152167,0.028520,-0.019773,0.987745,198.518768,204.885284,-209.384888,-0.159617,-0.014179,-0.000553,0.987077,239.769928,200.902069,-203.305527,-0.016112,0.500946,0.022346,0.865040,143.751724,329.640076,-152.703064,-0.017258,-0.038448,0.015496,0.998991,224.975189,161.786804,-181.937744,-0.164667,0.059970,-0.087524,0.980626,220.871918,180.263809,-203.172180
351,3.510000,-0.152961,0.029033,-0.019448,0.987614,198.545944,204.842209,-209.450577,-0.159540,-0.015186,-0.000465,0.987075,239.802826,200.839157,-203.370728,-0.016028,0.500912,0.022567,0.865055,143.841858,329.648193,-152.831589,-0.017350,-0.038521,0.015419,0.998988,224.995422,161.779938,-181.969330,-0.166323,0.056381,-0.087554,0.980557,220.909454,180.224503,-203.193237
352,3.520000,-0.153842,0.028853,-0.019770,0.987476,198.575348,204.798416,-209.495529,-0.160162,-0.015389,-0.000724,0.986971,239.834564,200.789032,-203.402603,-0.016034,0.500810,0.022506,0.865116,143.945694,329.670471,-152.975357,-0.016631,-0.038735,0.015466,0.998991,225.021545,161.777237,-182.003342,-0.168742,0.056208,-0.088559,0.980063,220.929886,180.170700,-203.219284
353,3.530000,-0.154341,0.028629,-0.018605,0.987428,198.621643,204.751617,-209.538071,-0.162271,-0.016493,-0.000598,0.986608,239.877533,200.735672,-203.395325,-0.015913,0.500835,0.022710,0.865099,144.035110,329.689484,-153.124222,-0.016823,-0.039125,0.015537,0.998972,225.042252,161.769333,-182.015457,-0.168032,0.056400,-0.089662,0.980074,220.961090,180.118561,-203.201614
354,3.540000,-0.155435,0.028637,-0.018744,0.987253,198.673523,204.708099,-209.566528,-0.163584,-0.016982,-0.000028,0.986383,239.941681,200.664368,-203.373901,-0.015718,0.501013,0.022973,0.864992,144.120224,329.718933,-153.287338,-0.016891,-0.039245,0.015444,0.998968,225.061813,161.769653,-182.004807,-0.167494,0.056725,-0.089880,0.980127,220.987320,180.069351,-203.191940
355,3.550000,-0.157640,0.027014,-0.020009,0.986924,198.712357,204.634949,-209.598434,-0.164951,-0.017256,-0.000203,0.986151,239.977661,200.599136,-203.355682,-0.015706,0.501008,0.022996,0.864994,144.212357,329.750122,-153.464401,-0.017506,-0.039080,0.015229,0.998967,225.085007,161.764954,-181.971268,-0.166862,0.056534,-0.090383,0.980200,221.037445,180.026459,-203.181107
356,3.560000,-0.159544,0.024839,-0.020493,0.986666,198.758484,204.581955,-209.627167,-0.165546,-0.018028,-0.000808,0.986037,240.016525,200.537140,-203.370972,-0.015609,0.501138,0.023231,0.864915,144.290512,329.777557,-153.646271,-0.016807,-0.039136,0.015356,0.998975,225.113174,161.764496,-181.983521,-0.166744,0.056163,-0.090463,0.980234,221.071945,179.977814,-203.173584
357,3.570000,-0.159881,0.024402,-0.020842,0.986615,198.808594,204.531815,-209.682037,-0.164414,-0.012651,0.000447,0.986310,240.039444,200.465012,-203.338516,-0.015649,0.501094,0.023292,0.864938,144.378952,329.784119,-153.844086,-0.016824,-0.039206,0.015317,0.998972,225.134750,161.760788,-182.003357,-0.168179,0.056738,-0.090357,0.979966,221.083786,179.904770,-203.179764
358,3.580000,-0.160367,0.024935,-0.021346,0.986512,198.838226,204.477219,-209.743637,-0.162570,-0.006409,0.001621,0.986675,240.064682,200.391922,-203.392914,-0.015706,0.500942,0.023077,0.865031,144.461594,329.793762,-154.034836,-0.016849,-0.039348,0.015282,0.998967,225.149170,161.753723,-182.042755,-0.169669,0.056153,-0.090253,0.979752,221.100311,179.856781,-203.200729
359,3.590000,-0.160791,0.026007,-0.020944,0.986424,198.844452,204.420883,-209.814606,-0.162658,-0.005225,0.001260,0.986668,240.084869,200.326996,-203.458054,-0.015538,0.501212,0.023384,0.864869,144.561493,329.807373,-154.228729,-0.017062,-0.039758,0.015300,0.998946,225.161484,161.739914,-182.101776,-0.171697,0.055637,-0.091717,0.979292,221.110870,179.794937,-203.232422
