Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
133,1.330000,-0.091004,0.022536,-0.001032,0.995595,195.459473,210.393661,-201.128204,-0.110761,-0.002583,0.019058,0.993661,236.780975,206.062119,-197.145981,-0.023624,0.497740,0.010263,0.866944,130.355453,326.209991,-128.051743,-0.000811,-0.041428,0.023507,0.998865,223.314499,163.040131,-177.732391,-0.141427,-0.016139,-0.002279,0.989814,218.667160,187.158859,-198.686523
134,1.340000,-0.089954,0.023953,0.000113,0.995658,195.543045,210.375534,-201.156555,-0.111672,-0.003254,0.018959,0.993559,236.850586,206.044312,-197.152496,-0.023703,0.497556,0.010133,0.867049,130.426758,326.228424,-128.150223,-0.000810,-0.041745,0.023519,0.998851,223.363174,163.035461,-177.743286,-0.141839,-0.015393,-0.003090,0.989765,218.730896,187.141861,-198.691666
135,1.350000,-0.089948,0.024185,0.000192,0.995653,195.621078,210.351639,-201.186401,-0.112146,-0.003816,0.018498,0.993512,236.922058,206.028259,-197.158508,-0.023522,0.497746,0.010416,0.866941,130.493484,326.247467,-128.257111,-0.001214,-0.041976,0.023514,0.998841,223.418304,163.035080,-177.739944,-0.142209,-0.015255,-0.003092,0.989714,218.789536,187.122925,-198.696426
136,1.360000,-0.090435,0.024376,-0.000656,0.995604,195.693375,210.335388,-201.208038,-0.112384,-0.000421,0.019984,0.993464,236.993668,206.052597,-197.096146,-0.023446,0.497657,0.010402,0.866994,130.562012,326.267090,-128.357101,-0.001288,-0.042032,0.023315,0.998843,223.463928,163.032410,-177.741074,-0.143090,-0.015006,-0.003014,0.989591,218.868591,187.075989,-198.688171
137,1.370000,-0.090477,0.023924,-0.000415,0.995611,195.760254,210.317001,-201.245514,-0.111393,0.003801,0.021364,0.993540,237.047134,206.038681,-197.081543,-0.023427,0.497692,0.010413,0.866975,130.627701,326.285828,-128.453079,-0.001186,-0.042088,0.023276,0.998842,223.515518,163.034363,-177.741348,-0.143813,-0.015234,-0.002792,0.989484,218.928802,187.035873,-198.688553
138,1.380000,-0.090608,0.023042,-0.001077,0.995619,195.811615,210.299332,-201.268890,-0.110528,0.005060,0.022359,0.993609,237.086578,206.030975,-197.098221,-0.023381,0.497599,0.010317,0.867031,130.698273,326.312958,-128.563599,-0.001334,-0.042266,0.023187,0.998836,223.532806,163.035934,-177.746445,-0.143156,-0.016904,-0.002333,0.989553,218.973267,186.995834,-198.670761
139,1.390000,-0.092632,0.020403,-0.001586,0.995490,195.856262,210.270081,-201.324905,-0.110578,0.005373,0.022366,0.993601,237.113037,206.014023,-197.108719,-0.023175,0.497716,0.010451,0.866967,130.764893,326.334381,-128.673309,-0.001327,-0.042215,0.023169,0.998839,223.546539,163.035263,-177.743912,-0.144389,-0.016708,-0.003550,0.989374,218.999313,186.951813,-198.695633
140,1.400000,-0.094570,0.017482,-0.002482,0.995362,195.881165,210.246017,-201.356079,-0.110779,0.005280,0.022283,0.993581,237.131302,205.995377,-197.120636,-0.023044,0.497711,0.010470,0.866973,130.823898,326.364868,-128.782883,-0.001294,-0.042075,0.023175,0.998845,223.561630,163.029999,-177.744232,-0.144528,-0.016042,-0.004042,0.989362,219.023193,186.924240,-198.705780
141,1.410000,-0.095157,0.017899,-0.003106,0.995297,195.913986,210.222290,-201.383835,-0.111683,0.004815,0.022238,0.993483,237.159729,205.972977,-197.120956,-0.022837,0.498063,0.010866,0.866772,130.882385,326.389648,-128.881943,-0.001619,-0.042361,0.023132,0.998833,223.575424,163.034927,-177.761749,-0.145035,-0.016016,-0.004615,0.989286,219.064728,186.905426,-198.723068
142,1.420000,-0.095282,0.019089,-0.002934,0.995263,195.952637,210.202789,-201.399002,-0.111612,0.004459,0.022309,0.993491,237.202148,205.959427,-197.134171,-0.022714,0.498152,0.010992,0.866723,130.931076,326.405457,-128.973480,-0.001716,-0.042582,0.023008,0.998827,223.601959,163.036667,-177.766159,-0.145158,-0.016054,-0.004470,0.989268,219.102859,186.883804,-198.730988
143,1.430000,-0.095312,0.020147,-0.002563,0.995240,196.012848,210.186630,-201.432098,-0.112069,0.004772,0.022456,0.993435,237.271439,205.929825,-197.136993,-0.022949,0.497912,0.010601,0.866859,130.981079,326.415009,-129.056732,-0.002037,-0.042364,0.022863,0.998839,223.641632,163.037384,-177.777130,-0.145387,-0.016407,-0.004107,0.989230,219.147247,186.868698,-198.739487
144,1.440000,-0.095197,0.020246,-0.001904,0.995251,196.065567,210.158676,-201.459763,-0.112246,0.004270,0.022005,0.993428,237.320953,205.908951,-197.139587,-0.022826,0.497942,0.010818,0.866842,131.038498,326.420868,-129.147354,-0.002046,-0.042575,0.022941,0.998828,223.678879,163.036423,-177.771225,-0.145507,-0.016816,-0.003858,0.989207,219.186295,186.852249,-198.748627
145,1.450000,-0.094916,0.020229,-0.001303,0.995279,196.120377,210.140106,-201.488052,-0.113285,0.002949,0.021958,0.993316,237.376190,205.889206,-197.135208,-0.022709,0.498048,0.010973,0.866783,131.093628,326.434448,-129.238327,-0.002066,-0.042702,0.022938,0.998822,223.702744,163.037750,-177.769684,-0.145694,-0.017507,-0.003293,0.989169,219.229004,186.825607,-198.750809
146,1.460000,-0.094946,0.020239,-0.001694,0.995275,196.155182,210.124176,-201.514404,-0.113664,0.001741,0.021322,0.993289,237.422119,205.869431,-197.140488,-0.023001,0.497855,0.010664,0.866890,131.164185,326.452850,-129.325684,-0.002097,-0.042790,0.022912,0.998819,223.720200,163.037170,-177.774292,-0.144961,-0.020196,-0.003054,0.989227,219.270264,186.804840,-198.745956
147,1.470000,-0.095333,0.019812,-0.002631,0.995245,196.195267,210.116501,-201.545074,-0.115049,0.000737,0.020776,0.993142,237.444977,205.842880,-197.140305,-0.022991,0.497775,0.010596,0.866937,131.209793,326.467041,-129.409515,-0.002075,-0.042896,0.022919,0.998814,223.732712,163.036331,-177.783768,-0.144926,-0.021626,-0.002891,0.989202,219.295181,186.785645,-198.757217
148,1.480000,-0.095532,0.018875,-0.003052,0.995243,196.228180,210.104385,-201.576859,-0.115403,0.000134,0.020332,0.993111,237.467316,205.819260,-197.159409,-0.023007,0.497813,0.010575,0.866915,131.248108,326.474945,-129.492859,-0.002102,-0.042940,0.022858,0.998814,223.750427,163.036819,-177.797913,-0.145046,-0.022167,-0.002736,0.989173,219.322403,186.765671,-198.768021
149,1.490000,-0.095200,0.018793,-0.002850,0.995277,196.259384,210.087982,-201.613617,-0.115114,0.000422,0.020729,0.993136,237.503021,205.806808,-197.191147,-0.022915,0.497900,0.010745,0.866865,131.294403,326.478333,-129.586807,-0.002233,-0.042838,0.022668,0.998822,223.778793,163.032440,-177.821411,-0.146737,-0.021070,-0.002954,0.988947,219.345078,186.735275,-198.795013
150,1.500000,-0.095070,0.016554,-0.002965,0.995329,196.293777,210.067123,-201.675339,-0.115353,0.000975,0.020858,0.993105,237.536301,205.789520,-197.218079,-0.022861,0.497982,0.010909,0.866817,131.344513,326.476929,-129.674454,-0.002160,-0.042935,0.022687,0.998818,223.802734,163.028946,-177.846085,-0.147630,-0.019637,-0.003389,0.988842,219.375015,186.716263,-198.813705
151,1.510000,-0.095589,0.014477,-0.003628,0.995309,196.328293,210.053268,-201.709747,-0.116292,0.000764,0.020890,0.992995,237.571121,205.767471,-197.224747,-0.022852,0.497967,0.010962,0.866825,131.389801,326.483795,-129.756042,-0.002133,-0.042725,0.022655,0.998828,223.827591,163.026321,-177.858337,-0.148027,-0.019185,-0.003473,0.988791,219.409683,186.698807,-198.827240
152,1.520000,-0.096480,0.014862,-0.004279,0.995215,196.371338,210.036438,-201.734680,-0.115881,0.001511,0.021551,0.993028,237.605286,205.750137,-197.229965,-0.022889,0.497891,0.010914,0.866869,131.445892,326.500549,-129.840240,-0.002225,-0.042800,0.022630,0.998825,223.848495,163.025742,-177.859940,-0.148294,-0.019192,-0.004563,0.988747,219.462708,186.696518,-198.845093
153,1.530000,-0.097265,0.014628,-0.004466,0.995141,196.414597,210.016693,-201.753998,-0.115500,0.002627,0.021874,0.993063,237.639725,205.735931,-197.223282,-0.022731,0.498133,0.011001,0.866733,131.501068,326.523102,-129.929077,-0.002214,-0.042985,0.022542,0.998819,223.872269,163.027710,-177.857697,-0.148161,-0.019194,-0.004815,0.988765,219.501770,186.677948,-198.852570
154,1.540000,-0.097146,0.015478,-0.004248,0.995141,196.452896,209.997162,-201.764481,-0.115459,0.002698,0.021699,0.993072,237.667007,205.720917,-197.222137,-0.022931,0.497723,0.010480,0.866970,131.558762,326.547668,-130.021851,-0.002210,-0.043109,0.022512,0.998814,223.887421,163.028656,-177.854965,-0.149417,-0.018459,-0.005500,0.988587,219.534653,186.653259,-198.880005
155,1.550000,-0.097071,0.016149,-0.004166,0.995138,196.478302,209.980865,-201.789749,-0.115559,0.002511,0.021225,0.993071,237.690369,205.702881,-197.226517,-0.022635,0.497900,0.010916,0.866870,131.613190,326.562561,-130.101517,-0.002126,-0.043276,0.022580,0.998806,223.895309,163.027893,-177.857178,-0.149396,-0.017809,-0.006128,0.988598,219.551117,186.635406,-198.898651
156,1.560000,-0.096886,0.016638,-0.003143,0.995152,196.515671,209.971069,-201.835419,-0.117340,-0.002665,0.018830,0.992910,237.730179,205.685654,-197.302185,-0.022551,0.497920,0.011036,0.866859,131.659561,326.573303,-130.181946,-0.002305,-0.043131,0.022489,0.998814,223.907974,163.020462,-177.876251,-0.149190,-0.017835,-0.006188,0.988628,219.567642,186.616928,-198.916687
157,1.570000,-0.096496,0.017369,-0.002339,0.995179,196.537521,209.953186,-201.881989,-0.119702,-0.008351,0.017854,0.992614,237.763016,205.644043,-197.333649,-0.022500,0.498014,0.011118,0.866806,131.710098,326.581207,-130.261917,-0.002509,-0.043268,0.022455,0.998808,223.918076,163.013245,-177.905212,-0.149080,-0.017674,-0.006306,0.988647,219.579056,186.598251,-198.940384
158,1.580000,-0.096927,0.017192,-0.002826,0.995139,196.551666,209.924377,-201.925400,-0.120494,-0.009763,0.017250,0.992516,237.791641,205.621262,-197.377975,-0.022478,0.498027,0.011192,0.866798,131.762558,326.583130,-130.345383,-0.002517,-0.043340,0.022499,0.998804,223.938263,163.006683,-177.933609,-0.149435,-0.017846,-0.005642,0.988595,219.591690,186.561905,-198.956207
159,1.590000,-0.097109,0.016932,-0.002784,0.995126,196.583649,209.906265,-201.974823,-0.121496,-0.012053,0.016276,0.992385,237.823166,205.595276,-197.415405,-0.022493,0.497964,0.011092,0.866835,131.806961,326.590271,-130.440430,-0.002520,-0.043457,0.022472,0.998799,223.951767,163.001190,-177.956421,-0.149739,-0.018336,-0.004854,0.988544,219.604126,186.538223,-198.977676
160,1.600000,-0.097255,0.017136,-0.002666,0.995108,196.607788,209.886002,-202.010010,-0.120348,-0.011921,0.016102,0.992530,237.845932,205.572540,-197.457611,-0.022321,0.498074,0.011158,0.866775,131.868240,326.605133,-130.557571,-0.002663,-0.043465,0.022425,0.998800,223.966263,162.998535,-177.971313,-0.148529,-0.019989,-0.005424,0.988691,219.650299,186.510193,-198.966629
161,1.610000,-0.098058,0.017085,-0.003273,0.995029,196.635529,209.860977,-202.031769,-0.120259,-0.011093,0.016336,0.992546,237.876602,205.548248,-197.464935,-0.022290,0.498058,0.011154,0.866786,131.924652,326.619293,-130.656555,-0.002692,-0.043470,0.022407,0.998800,223.989014,162.993439,-177.973846,-0.147490,-0.023106,-0.005681,0.988777,219.692642,186.483398,-198.961594
162,1.620000,-0.099693,0.015298,-0.003719,0.994894,196.668716,209.839264,-202.084763,-0.120354,-0.010847,0.016163,0.992540,237.900726,205.518585,-197.474670,-0.022292,0.498052,0.011073,0.866790,131.992477,326.639191,-130.758774,-0.002624,-0.043460,0.022416,0.998800,224.011856,162.995972,-177.978287,-0.147565,-0.024271,-0.005046,0.988742,219.725769,186.450439,-198.968277
163,1.630000,-0.100198,0.012931,-0.004639,0.994873,196.708633,209.813599,-202.113525,-0.120608,-0.010873,0.015978,0.992512,237.929733,205.498993,-197.488937,-0.022179,0.498102,0.011166,0.866763,132.052292,326.662781,-130.857025,-0.003015,-0.043242,0.022302,0.998811,224.039383,162.997849,-177.991684,-0.149084,-0.023309,-0.005209,0.988536,219.748657,186.412430,-198.992355
164,1.640000,-0.099854,0.013404,-0.005564,0.994896,196.752487,209.790482,-202.164749,-0.120229,-0.010575,0.016451,0.992554,237.963852,205.486801,-197.520996,-0.022154,0.498169,0.011262,0.866724,132.117920,326.682068,-130.957916,-0.003055,-0.043259,0.022270,0.998811,224.057419,162.995163,-178.013107,-0.149808,-0.022290,-0.005651,0.988448,219.771988,186.389267,-199.011337
165,1.650000,-0.100289,0.014836,-0.005033,0.994835,196.780640,209.767654,-202.220108,-0.120233,-0.010234,0.016547,0.992555,237.988876,205.465393,-197.565491,-0.022074,0.498113,0.011403,0.866756,132.182755,326.685852,-131.063538,-0.003021,-0.042653,0.022388,0.998835,224.076523,162.997971,-178.077545,-0.151904,-0.020880,-0.006867,0.988151,219.792862,186.364059,-199.053406
166,1.660000,-0.100471,0.015754,-0.004751,0.994804,196.793762,209.752304,-202.280945,-0.118842,-0.005344,0.018059,0.992735,237.992035,205.436279,-197.561752,-0.022025,0.498122,0.011598,0.866749,132.239777,326.684937,-131.166763,-0.003085,-0.042878,0.022339,0.998826,224.085709,162.991699,-178.121094,-0.153541,-0.018745,-0.008725,0.987926,219.798538,186.337448,-199.094330
167,1.670000,-0.101166,0.014172,-0.005145,0.994755,196.797394,209.735291,-202.350159,-0.117586,0.000190,0.019281,0.992876,237.996033,205.406296,-197.600708,-0.021958,0.498175,0.011486,0.866723,132.297729,326.701691,-131.284286,-0.003697,-0.042873,0.022240,0.998826,224.079636,162.979691,-178.154205,-0.154298,-0.018222,-0.009406,0.987812,219.796570,186.317184,-199.128677
168,1.680000,-0.103209,0.014103,-0.005315,0.994546,196.789368,209.672455,-202.436142,-0.119614,-0.004609,0.017818,0.992650,238.004318,205.378372,-197.706299,-0.022027,0.498050,0.011312,0.866795,132.359177,326.716797,-131.399231,-0.003753,-0.042931,0.022242,0.998823,224.077072,162.973846,-178.190033,-0.154695,-0.018675,-0.009646,0.987739,219.789261,186.296906,-199.160507
169,1.690000,-0.103826,0.014390,-0.005276,0.994477,196.788620,209.639496,-202.490494,-0.118530,-0.002474,0.019307,0.992760,238.010208,205.329758,-197.711014,-0.022009,0.497931,0.011264,0.866864,132.429474,326.736816,-131.540970,-0.003764,-0.042988,0.022146,0.998823,224.067001,162.960373,-178.218048,-0.155149,-0.019826,-0.009514,0.987646,219.787704,186.270050,-199.189362
170,1.700000,-0.103735,0.014195,-0.005298,0.994490,196.798584,209.609070,-202.536926,-0.118835,0.000159,0.019936,0.992714,238.025024,205.280869,-197.735123,-0.021833,0.498102,0.011553,0.866767,132.493637,326.759155,-131.670242,-0.003858,-0.043004,0.022112,0.998823,224.069290,162.953491,-178.234406,-0.155565,-0.020941,-0.009142,0.987561,219.794296,186.237427,-199.213608
171,1.710000,-0.103500,0.013836,-0.005519,0.994518,196.813354,209.574783,-202.575912,-0.119567,-0.000058,0.019583,0.992633,238.044312,205.242462,-197.770859,-0.021738,0.498132,0.011732,0.866749,132.562500,326.773499,-131.804993,-0.003941,-0.043119,0.022158,0.998816,224.081894,162.946472,-178.248230,-0.155902,-0.021910,-0.008907,0.987489,219.813141,186.203262,-199.233658
172,1.720000,-0.102827,0.013259,-0.004648,0.994600,196.861954,209.544785,-202.635574,-0.119915,0.000231,0.019437,0.992594,238.068237,205.201782,-197.807251,-0.021642,0.498013,0.011646,0.866821,132.643204,326.791626,-131.969345,-0.004017,-0.043173,0.022115,0.998815,224.105347,162.941299,-178.267258,-0.157680,-0.020967,-0.009195,0.987225,219.830109,186.155930,-199.268097
173,1.730000,-0.101676,0.020027,-0.005503,0.994601,196.907043,209.538803,-202.644012,-0.120396,0.000329,0.018924,0.992546,238.111801,205.170349,-197.853989,-0.021473,0.498108,0.011969,0.866767,132.725296,326.797699,-132.120178,-0.004064,-0.043442,0.022071,0.998804,224.136795,162.934036,-178.304382,-0.160113,-0.017878,-0.011174,0.986874,219.871353,186.112076,-199.313599
174,1.740000,-0.098971,0.028472,-0.004288,0.994674,196.958572,209.511353,-202.689529,-0.123351,-0.005417,0.017180,0.992200,238.165634,205.133072,-197.949265,-0.021499,0.498016,0.011810,0.866821,132.815399,326.810577,-132.276505,-0.003979,-0.043872,0.022596,0.998774,224.148407,162.932144,-178.342285,-0.160578,-0.015783,-0.012547,0.986817,219.906158,186.078873,-199.341949
175,1.750000,-0.100321,0.019733,-0.004631,0.994749,197.020584,209.437988,-202.838165,-0.125100,-0.011545,0.015176,0.991961,238.221558,205.106430,-198.027100,-0.021503,0.498143,0.011855,0.866747,132.900223,326.830750,-132.435623,-0.003716,-0.044356,0.022262,0.998761,224.190445,162.921021,-178.379807,-0.160827,-0.015329,-0.012872,0.986780,219.938751,186.044647,-199.369461
176,1.760000,-0.100268,0.024132,-0.005823,0.994651,197.053589,209.418823,-202.844330,-0.126204,-0.013422,0.014477,0.991808,238.275681,205.061203,-198.091599,-0.021518,0.498038,0.011828,0.866807,132.996033,326.855347,-132.604691,-0.003838,-0.044420,0.022413,0.998754,224.234436,162.912659,-178.427353,-0.161762,-0.015142,-0.012588,0.986633,219.980270,186.002792,-199.395508
177,1.770000,-0.098826,0.031766,-0.004739,0.994586,197.102188,209.389679,-202.922653,-0.125548,-0.013363,0.015368,0.991879,238.344193,205.008942,-198.167389,-0.021341,0.498300,0.012030,0.866659,133.111160,326.886932,-132.772919,-0.003968,-0.044374,0.022413,0.998756,224.270615,162.906616,-178.469864,-0.161509,-0.016144,-0.013298,0.986650,220.028732,185.960648,-199.405365
178,1.780000,-0.101456,0.021070,-0.005005,0.994604,197.184250,209.318634,-203.094528,-0.124132,-0.008156,0.017081,0.992085,238.384140,204.973007,-198.172226,-0.021270,0.498311,0.011978,0.866655,133.235855,326.925018,-132.953613,-0.004402,-0.043995,0.022077,0.998778,224.319031,162.894943,-178.519592,-0.163623,-0.014441,-0.014562,0.986310,220.082550,185.924042,-199.451416
179,1.790000,-0.105014,0.009673,-0.007195,0.994398,197.270569,209.272507,-203.190826,-0.123264,-0.003036,0.018681,0.992193,238.416840,204.919968,-198.199234,-0.021115,0.498280,0.012043,0.866675,133.353394,326.963715,-133.118637,-0.004829,-0.043915,0.021989,0.998782,224.363541,162.889786,-178.556732,-0.165692,-0.010022,-0.017634,0.985969,220.133362,185.880402,-199.501526
180,1.800000,-0.105115,0.010045,-0.007226,0.994383,197.316406,209.220657,-203.226273,-0.123533,-0.002172,0.018120,0.992173,238.470490,204.871185,-198.225693,-0.020941,0.498341,0.012071,0.866644,133.470749,327.021515,-133.292191,-0.004815,-0.043924,0.022159,0.998778,224.392563,162.883957,-178.577499,-0.165157,-0.008071,-0.018928,0.986053,220.170609,185.825958,-199.521652
181,1.810000,-0.104750,0.011505,-0.006637,0.994410,197.359360,209.154495,-203.267502,-0.123998,-0.001934,0.017793,0.992121,238.505447,204.823624,-198.245605,-0.020831,0.498266,0.012162,0.866689,133.589783,327.071838,-133.475143,-0.004860,-0.043878,0.022173,0.998779,224.415146,162.882462,-178.581558,-0.164067,-0.009605,-0.018684,0.986226,220.226532,185.761444,-199.518158
182,1.820000,-0.105018,0.011497,-0.006762,0.994381,197.400345,209.106720,-203.304779,-0.124785,-0.002976,0.017204,0.992030,238.549149,204.768494,-198.266968,-0.020794,0.498345,0.012162,0.866644,133.717529,327.120728,-133.648300,-0.004961,-0.043795,0.022181,0.998782,224.432617,162.881531,-178.585114,-0.163179,-0.012253,-0.017440,0.986366,220.264282,185.705795,-199.527985
183,1.830000,-0.105272,0.012060,-0.006075,0.994352,197.447662,209.060760,-203.345276,-0.126695,-0.004689,0.016378,0.991795,238.581207,204.712280,-198.279327,-0.020434,0.498624,0.012528,0.866487,133.826294,327.163055,-133.839828,-0.004806,-0.043860,0.022218,0.998779,224.451416,162.879730,-178.598709,-0.162706,-0.013449,-0.017049,0.986436,220.297928,185.654236,-199.547531
184,1.840000,-0.104872,0.017645,-0.006454,0.994308,197.465668,209.035309,-203.353546,-0.128742,-0.005758,0.016883,0.991518,238.632614,204.646469,-198.285446,-0.020301,0.498543,0.012635,0.866535,133.932709,327.185730,-134.033737,-0.004618,-0.043921,0.022313,0.998775,224.469238,162.872513,-178.622452,-0.162934,-0.013104,-0.017869,0.986388,220.323059,185.585419,-199.566208
185,1.850000,-0.107043,0.013254,-0.006463,0.994145,197.530884,208.952194,-203.488144,-0.128747,-0.005333,0.017066,0.991516,238.668243,204.607590,-198.329788,-0.020290,0.498626,0.012661,0.866487,134.050110,327.196381,-134.231949,-0.004919,-0.043867,0.022257,0.998777,224.485718,162.861328,-178.648102,-0.163734,-0.010858,-0.020255,0.986237,220.357910,185.527115,-199.607315
186,1.860000,-0.122182,0.024809,-0.005585,0.992182,197.595978,208.906586,-203.697174,-0.127626,-0.004295,0.017474,0.991659,238.691772,204.559326,-198.377884,-0.020405,0.498286,0.012380,0.866684,134.161316,327.197327,-134.440125,-0.005036,-0.043936,0.022240,0.998774,224.500854,162.855194,-178.664673,-0.163588,-0.010005,-0.021106,0.986252,220.399902,185.469681,-199.624756
187,1.870000,-0.125815,0.043860,-0.003177,0.991079,197.622375,208.873276,-203.695236,-0.129505,-0.008634,0.015326,0.991423,238.741592,204.493729,-198.466492,-0.020171,0.498466,0.012628,0.866583,134.277466,327.218842,-134.635406,-0.005167,-0.043918,0.022271,0.998774,224.521896,162.851669,-178.680740,-0.163588,-0.009665,-0.020939,0.986259,220.446671,185.416229,-199.645782
188,1.880000,-0.123698,0.051052,-0.001888,0.991004,197.669403,208.825165,-203.741562,-0.130694,-0.012430,0.014265,0.991242,238.801193,204.428986,-198.503174,-0.019942,0.498648,0.012893,0.866479,134.377335,327.247772,-134.803970,-0.005386,-0.044112,0.022163,0.998766,224.555862,162.845184,-178.695679,-0.163353,-0.009120,-0.021815,0.986284,220.508331,185.373291,-199.668777
189,1.890000,-0.112784,0.039984,-0.002869,0.992811,197.701706,208.745590,-203.659897,-0.131277,-0.013546,0.013403,0.991163,238.867661,204.368698,-198.524902,-0.020031,0.498685,0.012884,0.866456,134.514587,327.281281,-134.995392,-0.005406,-0.044259,0.022109,0.998761,224.590012,162.841721,-178.696243,-0.162854,-0.008527,-0.021689,0.986375,220.565933,185.320786,-199.681488
190,1.900000,-0.108269,0.028980,-0.006216,0.993680,197.771393,208.669968,-203.687805,-0.133681,-0.015743,0.013102,0.990813,238.948944,204.299240,-198.504395,-0.019896,0.498576,0.012747,0.866524,134.632446,327.326385,-135.194931,-0.005462,-0.044157,0.022053,0.998766,224.632477,162.836868,-178.684677,-0.164480,-0.007110,-0.022543,0.986097,220.640411,185.234299,-199.700272
191,1.910000,-0.109025,0.026968,-0.007069,0.993648,197.846909,208.607544,-203.725815,-0.132461,-0.010978,0.014249,0.991025,239.000031,204.248474,-198.445099,-0.019805,0.498405,0.012866,0.866622,134.742218,327.350159,-135.401215,-0.005362,-0.044389,0.021986,0.998758,224.683762,162.838196,-178.666504,-0.162568,-0.006897,-0.024283,0.986374,220.717178,185.167847,-199.682617
192,1.920000,-0.108723,0.026489,-0.007740,0.993689,197.919418,208.546814,-203.757675,-0.131810,-0.006639,0.015404,0.991133,239.052139,204.224625,-198.426910,-0.019882,0.498474,0.012811,0.866582,134.874207,327.391388,-135.599258,-0.005370,-0.044480,0.021967,0.998754,224.725449,162.841385,-178.665268,-0.161185,-0.007254,-0.024841,0.986585,220.778900,185.121460,-199.688583
193,1.930000,-0.107735,0.025231,-0.006802,0.993836,198.020935,208.511337,-203.821503,-0.130569,-0.006127,0.015751,0.991295,239.113388,204.199265,-198.463135,-0.019553,0.498659,0.013092,0.866479,134.996109,327.434692,-135.804932,-0.005582,-0.044254,0.022012,0.998762,224.779312,162.844345,-178.693481,-0.160387,-0.006580,-0.025677,0.986698,220.856369,185.095261,-199.701401
194,1.940000,-0.109428,0.016823,-0.006648,0.993830,198.115234,208.442642,-203.967255,-0.132319,-0.010668,0.013581,0.991057,239.192429,204.162460,-198.566086,-0.019526,0.498672,0.013129,0.866472,135.113602,327.460968,-136.006851,-0.005188,-0.044289,0.022040,0.998762,224.827423,162.843155,-178.751343,-0.160174,-0.003458,-0.028342,0.986676,220.931671,185.071320,-199.734497
195,1.950000,-0.114889,0.007714,-0.009223,0.993306,198.191010,208.398758,-204.118286,-0.134200,-0.016791,0.011437,0.990746,239.278122,204.122543,-198.674973,-0.019414,0.498790,0.013220,0.866404,135.251205,327.483276,-136.211212,-0.005279,-0.044249,0.022011,0.998764,224.871094,162.837051,-178.829025,-0.160346,0.000332,-0.030420,0.986592,220.984131,185.046738,-199.771652
196,1.960000,-0.113759,0.015291,-0.009518,0.993345,198.233841,208.382843,-204.160660,-0.133458,-0.012361,0.013265,0.990889,239.340622,204.065262,-198.708328,-0.019377,0.498596,0.013069,0.866519,135.367996,327.506287,-136.421799,-0.005468,-0.044115,0.021995,0.998769,224.910187,162.829620,-178.911499,-0.161617,0.001430,-0.038204,0.986113,221.065109,184.940948,-199.774628
197,1.970000,-0.112120,0.022635,-0.008776,0.993398,198.266220,208.331085,-204.255386,-0.132949,-0.007724,0.014254,0.990990,239.384506,204.013107,-198.790115,-0.019482,0.498668,0.013007,0.866477,135.490692,327.523193,-136.607635,-0.006610,-0.043548,0.021983,0.998788,224.941315,162.817780,-179.016342,-0.162319,0.009517,-0.046317,0.985605,221.112244,184.885788,-199.820038
198,1.980000,-0.112337,0.023147,-0.008488,0.993364,198.309525,208.282425,-204.343185,-0.133458,-0.007669,0.013688,0.990930,239.423843,203.961044,-198.865585,-0.019165,0.499007,0.013434,0.866282,135.605774,327.545532,-136.793716,-0.006809,-0.043681,0.021952,0.998781,224.967377,162.807129,-179.076569,-0.162478,0.014249,-0.048903,0.985397,221.149582,184.839432,-199.851135
199,1.990000,-0.111772,0.023229,-0.007544,0.993434,198.353806,208.235748,-204.418961,-0.133227,-0.008029,0.013105,0.990966,239.459976,203.902908,-198.953430,-0.019127,0.498871,0.013266,0.866364,135.713745,327.583923,-136.984909,-0.007023,-0.044003,0.021934,0.998766,224.989914,162.799438,-179.125244,-0.162496,0.016264,-0.050417,0.985286,221.172729,184.798019,-199.881821
200,2.000000,-0.112970,0.022027,-0.007960,0.993322,198.393433,208.175705,-204.501205,-0.133807,-0.008317,0.012655,0.990892,239.493118,203.836411,-199.005295,-0.018825,0.499100,0.013577,0.866234,135.816452,327.631561,-137.168747,-0.007120,-0.044206,0.021902,0.998757,225.011429,162.793625,-179.159531,-0.162432,0.018490,-0.051930,0.985179,221.192566,184.753204,-199.907547
201,2.010000,-0.114248,0.020985,-0.008491,0.993194,198.439667,208.126938,-204.571091,-0.135507,-0.009280,0.012093,0.990659,239.526077,203.773132,-199.042908,-0.018812,0.498818,0.013437,0.866399,135.913269,327.660950,-137.338913,-0.007065,-0.044286,0.021912,0.998754,225.032928,162.785828,-179.190948,-0.163262,0.021151,-0.054511,0.984849,221.222153,184.683868,-199.924637
