Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
121,1.210000,-0.143074,-0.033855,-0.015054,0.989018,202.544693,206.307098,-198.068268,-0.168915,-0.086985,0.003014,0.981780,242.275391,202.728638,-186.734329,-0.025497,0.498736,0.011808,0.866299,134.462906,326.326263,-135.758026,0.029750,-0.147894,0.046423,0.987465,228.427567,165.087036,-170.266205,-0.112345,0.097041,-0.124639,0.981034,224.742599,184.472656,-189.628494
122,1.220000,-0.147068,-0.047952,-0.017852,0.987802,202.618683,206.268646,-198.221878,-0.169179,-0.086871,0.002801,0.981745,242.311981,202.712418,-186.770416,-0.025352,0.498896,0.011831,0.866210,134.541321,326.336578,-135.877945,0.029844,-0.147998,0.046419,0.987447,228.457184,165.084152,-170.296997,-0.111917,0.101731,-0.127263,0.980270,224.789520,184.458267,-189.626251
123,1.230000,-0.153631,-0.063857,-0.021076,0.985838,202.684128,206.231674,-198.297760,-0.169359,-0.087061,0.002301,0.981699,242.356247,202.693985,-186.800583,-0.025645,0.498658,0.011587,0.866342,134.613876,326.327606,-135.979919,0.029555,-0.147572,0.046286,0.987526,228.493988,165.084167,-170.328308,-0.111699,0.105689,-0.129419,0.979594,224.814423,184.442581,-189.633835
124,1.240000,-0.154091,-0.065909,-0.020202,0.985649,202.734009,206.206543,-198.335403,-0.168924,-0.086650,0.002586,0.981809,242.405838,202.679962,-186.832748,-0.025769,0.498489,0.011360,0.866438,134.673325,326.332001,-136.085693,0.029484,-0.147566,0.046238,0.987531,228.521744,165.082794,-170.346451,-0.111524,0.109029,-0.131275,0.979000,224.838013,184.425751,-189.641144
125,1.250000,-0.153625,-0.065888,-0.019834,0.985731,202.776489,206.173050,-198.360321,-0.169329,-0.086856,0.002390,0.981722,242.449692,202.651016,-186.841766,-0.025776,0.498600,0.011513,0.866372,134.745255,326.337860,-136.186630,0.029367,-0.147648,0.046366,0.987516,228.551483,165.074722,-170.344589,-0.148977,0.095055,-0.139534,0.974321,224.754532,184.542099,-189.268692
126,1.260000,-0.153405,-0.065641,-0.019743,0.985783,202.825867,206.146057,-198.372772,-0.166668,-0.092067,0.001104,0.981705,242.456436,202.579697,-186.778519,-0.025670,0.498654,0.011673,0.866342,134.798523,326.355347,-136.290314,0.029288,-0.147743,0.046305,0.987507,228.568863,165.073959,-170.334366,-0.194811,0.058428,-0.131416,0.970240,224.692017,184.614807,-188.913010
127,1.270000,-0.153289,-0.065547,-0.020674,0.985788,202.851669,206.103165,-198.384125,-0.169141,-0.097200,-0.000358,0.980787,242.480652,202.544830,-186.747253,-0.025523,0.498727,0.011878,0.866302,134.850632,326.373169,-136.404053,0.029225,-0.147863,0.046256,0.987493,228.578995,165.073914,-170.323563,-0.204584,0.043626,-0.121565,0.970291,224.702835,184.576920,-188.832123
128,1.280000,-0.154276,-0.064939,-0.021039,0.985667,202.885895,206.068283,-198.416122,-0.168417,-0.098045,-0.000673,0.980828,242.513885,202.507767,-186.779541,-0.025427,0.498734,0.011724,0.866303,134.939758,326.407227,-136.542969,0.029151,-0.148005,0.046199,0.987477,228.591660,165.072052,-170.323364,-0.203511,0.047429,-0.123116,0.970143,224.718674,184.561432,-188.780930
129,1.290000,-0.155209,-0.065743,-0.021755,0.985452,202.932571,206.036102,-198.470108,-0.169290,-0.098225,0.000366,0.980659,242.556885,202.454483,-186.802277,-0.025394,0.498705,0.011682,0.866321,135.013855,326.433136,-136.662476,0.029241,-0.148180,0.046295,0.987443,228.614182,165.074615,-170.343887,-0.199779,0.059182,-0.129772,0.969405,224.732605,184.546661,-188.751801
130,1.300000,-0.153075,-0.053278,-0.021088,0.986552,202.951065,206.023224,-198.428299,-0.169863,-0.098349,0.000155,0.980548,242.584351,202.419418,-186.844513,-0.025056,0.498902,0.012102,0.866212,135.097595,326.455170,-136.787903,0.029114,-0.148246,0.046277,0.987438,228.634552,165.069534,-170.376297,-0.194323,0.071395,-0.137839,0.968577,224.751480,184.531601,-188.749512
131,1.310000,-0.150247,-0.038640,-0.018548,0.987719,202.985016,205.979156,-198.470276,-0.170474,-0.097881,-0.000061,0.980489,242.621460,202.386307,-186.900284,-0.025029,0.498880,0.012132,0.866225,135.209396,326.480408,-136.914581,0.029132,-0.148293,0.046309,0.987429,228.674530,165.055908,-170.410187,-0.188402,0.084896,-0.147532,0.967229,224.810318,184.490967,-188.783585
132,1.320000,-0.150093,-0.037227,-0.018515,0.987797,203.046814,205.952133,-198.530853,-0.169816,-0.090580,0.002354,0.981301,242.647522,202.327103,-186.872147,-0.025124,0.498612,0.011900,0.866379,135.310669,326.504578,-137.053955,0.029299,-0.148478,0.046461,0.987389,228.724213,165.045258,-170.459427,-0.181857,0.099624,-0.155253,0.965867,224.850876,184.445938,-188.827682
133,1.330000,-0.148971,-0.037437,-0.017135,0.987984,203.111282,205.922028,-198.592957,-0.168580,-0.083996,0.004096,0.982094,242.695709,202.302094,-186.912308,-0.024953,0.498699,0.011888,0.866335,135.400696,326.542572,-137.207428,0.029273,-0.148627,0.046345,0.987373,228.769348,165.043457,-170.502625,-0.174740,0.111581,-0.160466,0.965021,224.895905,184.407471,-188.876221
134,1.340000,-0.146883,-0.037827,-0.016046,0.988300,203.183640,205.891220,-198.650558,-0.168863,-0.084272,0.003257,0.982025,242.755325,202.269226,-186.946991,-0.024904,0.498766,0.012029,0.866296,135.470932,326.562775,-137.339676,0.029120,-0.148992,0.046285,0.987325,228.763672,165.062561,-170.553711,-0.167591,0.122379,-0.163582,0.964457,224.950867,184.367020,-188.924454
135,1.350000,-0.147017,-0.038748,-0.016479,0.988237,203.216690,205.846039,-198.690384,-0.169441,-0.084618,0.002982,0.981896,242.787094,202.238129,-186.960602,-0.024951,0.498984,0.012133,0.866167,135.546844,326.584290,-137.482941,0.029307,-0.148828,0.046125,0.987352,228.782883,165.061157,-170.574356,-0.160358,0.131237,-0.165672,0.964166,224.992386,184.320160,-188.980728
136,1.360000,-0.148584,-0.039361,-0.017341,0.987964,203.233414,205.802048,-198.709717,-0.169533,-0.085290,0.003331,0.981821,242.816589,202.211044,-186.982971,-0.024868,0.499189,0.012461,0.866047,135.622574,326.598785,-137.612625,0.029070,-0.148855,0.046181,0.987352,228.781036,165.066956,-170.566116,-0.153319,0.137864,-0.166613,0.964224,225.026093,184.261124,-189.034454
137,1.370000,-0.149374,-0.039353,-0.017923,0.987835,203.243576,205.755661,-198.749863,-0.162241,-0.082784,0.003632,0.983266,242.807617,202.163513,-187.114410,-0.024838,0.499191,0.012555,0.866045,135.690063,326.609802,-137.736694,0.029282,-0.148679,0.046046,0.987379,228.779373,165.062073,-170.575775,-0.146644,0.143435,-0.167338,0.964324,225.043137,184.201187,-189.097473
138,1.380000,-0.150181,-0.038055,-0.018586,0.987751,203.262939,205.713837,-198.800125,-0.160574,-0.086537,0.003200,0.983218,242.840302,202.125992,-187.278168,-0.024671,0.499165,0.012551,0.866065,135.769943,326.633209,-137.874054,0.029222,-0.148550,0.046023,0.987401,228.776718,165.059967,-170.595673,-0.140718,0.148632,-0.167948,0.964314,225.053406,184.146591,-189.165024
139,1.390000,-0.151378,-0.036994,-0.017673,0.987625,203.290115,205.661865,-198.875473,-0.162043,-0.089640,0.002461,0.982701,242.866425,202.094101,-187.344315,-0.024864,0.498745,0.012185,0.866307,135.840134,326.640869,-138.000168,0.029384,-0.148677,0.046000,0.987378,228.784164,165.051865,-170.626419,-0.136426,0.154285,-0.171154,0.963478,225.095840,184.093246,-189.256287
140,1.400000,-0.152281,-0.036718,-0.018128,0.987489,203.324203,205.622925,-198.944290,-0.170604,-0.092169,0.001398,0.981019,242.886017,202.064346,-187.298294,-0.024655,0.499053,0.012568,0.866130,135.917160,326.645874,-138.123703,0.028909,-0.148217,0.045916,0.987465,228.806396,165.043732,-170.679184,-0.131747,0.159475,-0.173104,0.962936,225.120880,184.053329,-189.336594
141,1.410000,-0.152520,-0.036795,-0.018157,0.987448,203.349518,205.588913,-198.999542,-0.173163,-0.096471,-0.000126,0.980157,242.910065,202.021378,-187.349396,-0.024653,0.498942,0.012540,0.866194,135.990784,326.645477,-138.248932,0.028728,-0.148431,0.045912,0.987439,228.823196,165.036057,-170.722748,-0.127575,0.162520,-0.173727,0.962876,225.148956,184.009354,-189.408035
142,1.420000,-0.155414,-0.050060,-0.019287,0.986392,203.410599,205.529037,-199.158585,-0.165619,-0.093863,-0.000036,0.981713,242.936493,201.977173,-187.505432,-0.024633,0.498977,0.012559,0.866174,136.055801,326.647675,-138.371536,0.028618,-0.148542,0.045923,0.987425,228.842133,165.028793,-170.749191,-0.124238,0.164889,-0.172918,0.963056,225.165802,183.959213,-189.468094
143,1.430000,-0.160754,-0.064103,-0.022352,0.984657,203.441071,205.486618,-199.207245,-0.162375,-0.089230,0.000937,0.982686,242.959534,201.936035,-187.552429,-0.024725,0.498913,0.012330,0.866212,136.119843,326.658508,-138.505188,0.028589,-0.148650,0.045867,0.987412,228.856720,165.024063,-170.759354,-0.121622,0.165068,-0.170835,0.963730,225.198425,183.891357,-189.515366
144,1.440000,-0.160545,-0.065770,-0.021795,0.984594,203.473724,205.437439,-199.243088,-0.163033,-0.088827,0.001066,0.982613,242.978561,201.893082,-187.557007,-0.024388,0.499031,0.012665,0.866148,136.170013,326.670135,-138.632645,0.028613,-0.148753,0.045757,0.987401,228.868042,165.019043,-170.753326,-0.119483,0.164193,-0.169777,0.964334,225.236938,183.833542,-189.564392
145,1.450000,-0.160744,-0.065180,-0.021207,0.984613,203.490524,205.382446,-199.261322,-0.173959,-0.093411,0.000071,0.980312,243.008865,201.859024,-187.419495,-0.024222,0.499044,0.012892,0.866142,136.234131,326.686432,-138.758057,0.028528,-0.148761,0.045680,0.987406,228.872284,165.016602,-170.743515,-0.117098,0.163851,-0.168070,0.964984,225.269424,183.773972,-189.599304
146,1.460000,-0.159296,-0.053604,-0.020886,0.985553,203.490173,205.355942,-199.197388,-0.168981,-0.095790,-0.000748,0.980953,243.028488,201.805450,-187.540680,-0.024220,0.499194,0.013043,0.866054,136.298172,326.704529,-138.884964,0.028446,-0.148748,0.045717,0.987408,228.870895,165.016861,-170.743896,-0.114691,0.162066,-0.167212,0.965723,225.313843,183.724747,-189.647690
147,1.470000,-0.156514,-0.042531,-0.019289,0.986571,203.497513,205.306396,-199.223648,-0.176317,-0.096822,-0.001077,0.979559,243.026260,201.779251,-187.484695,-0.024476,0.498872,0.012552,0.866239,136.390778,326.730347,-139.023438,0.028104,-0.148263,0.045453,0.987503,228.884201,165.012787,-170.770706,-0.114093,0.161747,-0.168848,0.965563,225.353928,183.670181,-189.715103
148,1.480000,-0.155358,-0.042701,-0.017713,0.986776,203.533920,205.272018,-199.300003,-0.177069,-0.098513,-0.001123,0.979255,243.048828,201.726685,-187.555191,-0.024336,0.498941,0.012839,0.866199,136.483261,326.750031,-139.159363,0.027991,-0.147957,0.045329,0.987558,228.899155,165.006744,-170.809433,-0.114174,0.164245,-0.168917,0.965119,225.332642,183.602417,-189.773438
149,1.490000,-0.154920,-0.042180,-0.017251,0.986875,203.571030,205.223511,-199.365921,-0.177781,-0.098024,-0.000974,0.979175,243.076233,201.685196,-187.622711,-0.024147,0.499084,0.012900,0.866121,136.571030,326.771423,-139.304337,0.027515,-0.147238,0.045243,0.987683,228.928528,165.004395,-170.866852,-0.114306,0.166472,-0.170473,0.964448,225.363998,183.558197,-189.843460
150,1.500000,-0.156282,-0.039953,-0.017478,0.986749,203.619431,205.181778,-199.421585,-0.176802,-0.091412,0.000584,0.979992,243.111588,201.628052,-187.608185,-0.024172,0.499124,0.012761,0.866100,136.665527,326.783661,-139.451096,0.027414,-0.146864,0.045167,0.987745,228.964752,165.000687,-170.913528,-0.114288,0.167855,-0.170641,0.964181,225.394180,183.514954,-189.889725
151,1.510000,-0.156886,-0.037332,-0.017721,0.986752,203.674179,205.150665,-199.454544,-0.175773,-0.084804,0.001989,0.980769,243.158691,201.588608,-187.627213,-0.024026,0.499263,0.012927,0.866021,136.747009,326.795593,-139.572556,0.025131,-0.146875,0.044614,0.987829,228.990112,164.985397,-170.897858,-0.114051,0.167103,-0.170422,0.964378,225.465363,183.483337,-189.927078
152,1.520000,-0.157939,-0.036180,-0.018056,0.986621,203.728271,205.106186,-199.470352,-0.178052,-0.085658,0.002239,0.980283,243.213333,201.546066,-187.621124,-0.023993,0.499263,0.012894,0.866022,136.831009,326.819458,-139.687927,0.024980,-0.146715,0.044851,0.987846,229.050003,164.990555,-170.889526,-0.113516,0.164629,-0.168496,0.965205,225.528458,183.436432,-189.943863
153,1.530000,-0.159515,-0.036186,-0.018496,0.986359,203.782837,205.061340,-199.490097,-0.179080,-0.087026,0.001715,0.979977,243.249039,201.510712,-187.615738,-0.023923,0.499326,0.013011,0.865986,136.923294,326.856262,-139.814270,0.027020,-0.146664,0.045190,0.987784,229.089035,165.005508,-170.911133,-0.113909,0.161284,-0.165165,0.966299,225.575745,183.363297,-189.953873
154,1.540000,-0.160321,-0.037878,-0.019109,0.986153,203.824066,205.002792,-199.510269,-0.179266,-0.087268,0.001177,0.979922,243.287262,201.472824,-187.594833,-0.023663,0.499188,0.013116,0.866071,136.991821,326.905884,-139.949921,0.027178,-0.146694,0.045144,0.987778,229.099472,165.011612,-170.893463,-0.113655,0.157441,-0.162850,0.967355,225.613052,183.312546,-189.966263
155,1.550000,-0.161011,-0.038728,-0.019452,0.986001,203.847443,204.956726,-199.526901,-0.179103,-0.086691,0.001569,0.980002,243.316193,201.442902,-187.600082,-0.023691,0.499289,0.013236,0.866011,137.083450,326.942841,-140.071075,0.026923,-0.146811,0.045108,0.987769,229.100266,165.010513,-170.872025,-0.112577,0.155187,-0.161970,0.967992,225.654831,183.259872,-189.973526
156,1.560000,-0.160692,-0.038448,-0.019628,0.986060,203.869659,204.906784,-199.551331,-0.179983,-0.086227,0.001568,0.979882,243.326080,201.388168,-187.609421,-0.023741,0.499258,0.013077,0.866029,137.180740,326.978699,-140.212128,0.026809,-0.146920,0.045081,0.987757,229.100845,165.007706,-170.871597,-0.111838,0.153726,-0.161550,0.968381,225.664627,183.207840,-189.992737
157,1.570000,-0.159104,-0.038710,-0.018215,0.986334,203.915146,204.867371,-199.609192,-0.181618,-0.091808,0.000406,0.979074,243.356033,201.337250,-187.728500,-0.023655,0.499161,0.012950,0.866090,137.264023,327.016998,-140.345490,0.026784,-0.146920,0.045063,0.987758,229.109543,165.004242,-170.888351,-0.113292,0.154396,-0.163670,0.967749,225.686005,183.149048,-190.041290
158,1.580000,-0.158969,-0.040465,-0.018098,0.986288,203.947678,204.831116,-199.678909,-0.183438,-0.098084,-0.001960,0.978124,243.404175,201.281265,-187.798065,-0.023361,0.499269,0.013288,0.866030,137.351181,327.039093,-140.489655,0.026437,-0.147168,0.044997,0.987734,229.151505,164.971695,-170.939499,-0.113704,0.156138,-0.165000,0.967196,225.690765,183.103226,-190.069992
159,1.590000,-0.159818,-0.040780,-0.018150,0.986137,203.967911,204.779907,-199.729523,-0.184191,-0.099541,-0.002502,0.977834,243.431717,201.248672,-187.845612,-0.023194,0.499509,0.013588,0.865892,137.423935,327.053619,-140.605194,0.026428,-0.147266,0.045008,0.987719,229.172150,164.959167,-170.976715,-0.113732,0.156374,-0.165235,0.967114,225.710724,183.069809,-190.094482
160,1.600000,-0.160732,-0.039542,-0.018843,0.986026,204.001892,204.739670,-199.782867,-0.185144,-0.100656,-0.002522,0.977540,243.455154,201.206650,-187.886627,-0.023229,0.499234,0.013393,0.866052,137.497116,327.065033,-140.722290,0.026185,-0.147021,0.044683,0.987777,229.207733,164.950333,-171.006058,-0.113916,0.155687,-0.164789,0.967279,225.732483,183.039413,-190.114548
161,1.610000,-0.162672,-0.038524,-0.019635,0.985732,204.007797,204.687210,-199.791855,-0.185955,-0.101778,-0.002956,0.977268,243.474640,201.170334,-187.898849,-0.023269,0.499034,0.013228,0.866169,137.551376,327.083405,-140.824127,0.026155,-0.147103,0.044617,0.987768,229.218170,164.947342,-171.010147,-0.113641,0.154171,-0.163643,0.967749,225.753296,183.001221,-190.119827
162,1.620000,-0.163006,-0.040043,-0.020087,0.985608,204.021591,204.634415,-199.799652,-0.186318,-0.101472,-0.002877,0.977231,243.472824,201.136139,-187.890564,-0.023086,0.499041,0.013307,0.866168,137.603836,327.115784,-140.928833,0.026154,-0.147194,0.044619,0.987755,229.211853,164.945938,-170.994476,-0.113868,0.151378,-0.160951,0.968614,225.757050,182.939865,-190.117615
163,1.630000,-0.164058,-0.041935,-0.020266,0.985350,204.031998,204.595474,-199.797424,-0.186470,-0.101204,-0.002819,0.977230,243.463776,201.103058,-187.868576,-0.022880,0.499109,0.013424,0.866133,137.649048,327.142944,-141.018082,0.026272,-0.147608,0.044890,0.987677,229.188385,164.954819,-170.958740,-0.113627,0.147686,-0.159209,0.969500,225.765228,182.894135,-190.113480
164,1.640000,-0.164012,-0.042362,-0.019991,0.985346,204.045792,204.559601,-199.805832,-0.186759,-0.101027,-0.002807,0.977193,243.462692,201.072571,-187.857864,-0.022899,0.499274,0.013500,0.866036,137.711884,327.161987,-141.115051,0.026240,-0.147664,0.044932,0.987668,229.180878,164.956604,-170.941284,-0.113397,0.145211,-0.157999,0.970098,225.768250,182.857254,-190.115479
165,1.650000,-0.163623,-0.042318,-0.020088,0.985410,204.055328,204.526276,-199.821609,-0.187069,-0.100764,-0.002903,0.977161,243.471008,201.043243,-187.855743,-0.022826,0.499586,0.013744,0.865854,137.771988,327.171783,-141.201035,0.026280,-0.147767,0.044937,0.987651,229.183029,164.957520,-170.936905,-0.113380,0.143661,-0.157416,0.970426,225.777237,182.825699,-190.120407
166,1.660000,-0.163857,-0.042497,-0.020338,0.985358,204.083969,204.500885,-199.843948,-0.187226,-0.100382,-0.003230,0.977169,243.494705,201.017929,-187.862045,-0.022825,0.499570,0.013708,0.865864,137.826736,327.184998,-141.280441,0.026193,-0.147803,0.044944,0.987648,229.198120,164.962570,-170.941193,-0.113547,0.142712,-0.157016,0.970611,225.796097,182.801590,-190.125626
167,1.670000,-0.163619,-0.042311,-0.019994,0.985413,204.123825,204.476578,-199.878952,-0.188237,-0.100688,-0.003628,0.976942,243.530457,200.986893,-187.869736,-0.023023,0.499179,0.013201,0.866092,137.902191,327.202881,-141.366425,0.026260,-0.147753,0.044934,0.987654,229.217758,164.960022,-170.959610,-0.114045,0.142385,-0.156965,0.970609,225.826859,182.776306,-190.132797
168,1.680000,-0.165818,-0.054157,-0.019946,0.984466,204.195145,204.421341,-200.015121,-0.189104,-0.101175,-0.004217,0.976722,243.560471,200.958145,-187.892609,-0.022823,0.499203,0.013273,0.866083,137.980057,327.233398,-141.457947,0.026048,-0.147451,0.044680,0.987716,229.251999,164.954987,-170.982422,-0.114974,0.142919,-0.156835,0.970442,225.842514,182.744507,-190.136932
169,1.690000,-0.170380,-0.065789,-0.022764,0.982916,204.236710,204.384735,-200.042587,-0.189679,-0.101671,-0.004921,0.976556,243.608734,200.923080,-187.882065,-0.022627,0.499330,0.013480,0.866012,138.045151,327.261139,-141.537430,0.025844,-0.147399,0.044557,0.987735,229.270981,164.958740,-170.972992,-0.114617,0.141863,-0.157092,0.970598,225.888336,182.714890,-190.128860
170,1.700000,-0.168297,-0.053400,-0.020918,0.984067,204.252274,204.372009,-199.953918,-0.189904,-0.102555,-0.005493,0.976416,243.627869,200.886963,-187.843811,-0.022271,0.499506,0.013765,0.865915,138.105453,327.301880,-141.626068,0.026088,-0.147595,0.044740,0.987691,229.268707,164.964691,-170.919525,-0.114027,0.138977,-0.155741,0.971302,225.909882,182.666565,-190.105042
171,1.710000,-0.164343,-0.038486,-0.018540,0.985478,204.257980,204.329407,-199.875046,-0.180185,-0.093251,-0.002947,0.979198,243.618256,200.817810,-187.842621,-0.022219,0.499633,0.013837,0.865842,138.181870,327.339264,-141.718292,0.026449,-0.148354,0.044837,0.987563,229.278656,164.959305,-170.851273,-0.114163,0.135034,-0.152296,0.972388,225.932922,182.596039,-190.067993
172,1.720000,-0.164720,-0.035946,-0.018130,0.985518,204.279037,204.269760,-199.855865,-0.184583,-0.085368,0.000480,0.979102,243.640594,200.759949,-187.683029,-0.022168,0.499403,0.013864,0.865975,138.259399,327.361938,-141.830231,0.026451,-0.148622,0.044816,0.987524,229.280212,164.958572,-170.817734,-0.114172,0.130894,-0.150488,0.973234,225.954391,182.550476,-190.041840
173,1.730000,-0.165457,-0.037381,-0.018070,0.985343,204.308212,204.220352,-199.871735,-0.178498,-0.084128,0.000915,0.980337,243.658539,200.708420,-187.777161,-0.022133,0.499223,0.013771,0.866081,138.320038,327.376862,-141.943268,0.026414,-0.148766,0.044815,0.987503,229.280579,164.958130,-170.800171,-0.115309,0.129522,-0.151116,0.973186,225.975464,182.497208,-190.036118
174,1.740000,-0.167336,-0.040448,-0.018870,0.984889,204.350861,204.168091,-199.924927,-0.175152,-0.081036,0.001520,0.981200,243.670425,200.659439,-187.815338,-0.022158,0.499142,0.013708,0.866129,138.379105,327.386810,-142.066254,0.026382,-0.148859,0.044811,0.987490,229.283737,164.955215,-170.796219,-0.115722,0.128822,-0.151463,0.973177,225.987915,182.456650,-190.024567
175,1.750000,-0.168623,-0.041945,-0.019627,0.984592,204.376389,204.126404,-199.974884,-0.175708,-0.080100,0.001688,0.981177,243.686142,200.618546,-187.829086,-0.022109,0.499295,0.013675,0.866042,138.442230,327.403656,-142.210434,0.026373,-0.148889,0.044784,0.987487,229.290741,164.951523,-170.816101,-0.117221,0.128632,-0.151741,0.972979,225.984772,182.412216,-190.021988
176,1.760000,-0.169062,-0.041478,-0.019308,0.984543,204.389069,204.081604,-200.035904,-0.187119,-0.089345,-0.001169,0.978265,243.722382,200.592453,-187.821945,-0.022036,0.499211,0.013810,0.866090,138.513962,327.412415,-142.358185,0.026178,-0.148613,0.044570,0.987544,229.310944,164.945053,-170.859695,-0.118596,0.128969,-0.152869,0.972591,225.986771,182.377228,-190.032364
177,1.770000,-0.169611,-0.041460,-0.019550,0.984444,204.435959,204.034424,-200.121384,-0.192087,-0.100818,-0.004611,0.976175,243.760284,200.550385,-187.891876,-0.021939,0.499416,0.014182,0.865968,138.601517,327.420807,-142.506470,0.026195,-0.148611,0.044492,0.987547,229.315125,164.940201,-170.915573,-0.120542,0.130306,-0.154507,0.971915,225.997833,182.347336,-190.047623
178,1.780000,-0.170467,-0.041690,-0.020502,0.984268,204.484573,203.987030,-200.189346,-0.193243,-0.101741,-0.005406,0.975847,243.800339,200.498047,-187.948441,-0.021949,0.499217,0.014010,0.866086,138.700287,327.439972,-142.675949,0.025714,-0.148038,0.044416,0.987649,229.337952,164.935333,-170.967407,-0.122139,0.131246,-0.155555,0.971421,226.016663,182.307251,-190.051483
179,1.790000,-0.170678,-0.041803,-0.021789,0.984199,204.528961,203.921814,-200.231964,-0.194094,-0.102006,-0.005917,0.975647,243.836426,200.433563,-187.980209,-0.021682,0.499131,0.014070,0.866141,138.800613,327.469147,-142.870346,0.025690,-0.148139,0.044401,0.987635,229.364380,164.931992,-170.993240,-0.123481,0.130722,-0.155253,0.971371,226.049438,182.247452,-190.036469
180,1.800000,-0.171004,-0.042715,-0.022037,0.984097,204.578278,203.851929,-200.280197,-0.195162,-0.103821,-0.007038,0.975235,243.887558,200.359604,-188.002090,-0.021456,0.499452,0.014415,0.865956,138.913849,327.509033,-143.047501,0.025606,-0.148295,0.044326,0.987617,229.390945,164.929993,-171.006165,-0.124660,0.129320,-0.155099,0.971432,226.096573,182.190796,-190.019150
181,1.810000,-0.171998,-0.044035,-0.022668,0.983852,204.630920,203.780807,-200.317566,-0.194916,-0.103232,-0.006051,0.975354,243.935196,200.285843,-188.025635,-0.021557,0.499289,0.014240,0.866050,139.030945,327.548065,-143.233215,0.025618,-0.148398,0.044286,0.987603,229.418106,164.928848,-171.010559,-0.126138,0.128753,-0.155687,0.971223,226.135315,182.130356,-190.010483
182,1.820000,-0.171637,-0.044669,-0.021401,0.983914,204.706055,203.714706,-200.368149,-0.195356,-0.102492,-0.006488,0.975341,243.989548,200.219788,-188.039322,-0.021521,0.499195,0.014302,0.866104,139.161102,327.577240,-143.429214,0.025522,-0.148201,0.044185,0.987640,229.458847,164.925873,-171.017105,-0.128500,0.129619,-0.157327,0.970533,226.167603,182.053925,-190.008789
183,1.830000,-0.172368,-0.043338,-0.021073,0.983853,204.787308,203.657928,-200.419434,-0.196683,-0.102223,-0.005981,0.975105,244.074081,200.147369,-188.068192,-0.021292,0.499529,0.014462,0.865915,139.283798,327.602051,-143.637512,0.025367,-0.148046,0.044266,0.987664,229.499771,164.918625,-171.038559,-0.130018,0.130492,-0.159852,0.969801,226.227615,182.002426,-190.013199
184,1.840000,-0.174685,-0.041015,-0.021863,0.983527,204.851059,203.594833,-200.491043,-0.198770,-0.102970,-0.005757,0.974605,244.148743,200.092453,-188.115601,-0.021088,0.499192,0.013492,0.866130,139.384064,327.639099,-143.867783,0.025670,-0.147849,0.044457,0.987677,229.557663,164.922226,-171.083542,-0.131769,0.131744,-0.161030,0.969201,226.279785,181.950668,-190.022064
185,1.850000,-0.175572,-0.041667,-0.022105,0.983336,204.924194,203.521484,-200.586960,-0.199247,-0.104336,-0.006616,0.974357,244.210190,200.010361,-188.208969,-0.021124,0.499058,0.013329,0.866209,139.509964,327.657379,-144.071198,0.024950,-0.148716,0.044607,0.987558,229.637329,164.889450,-171.162735,-0.134534,0.133323,-0.162391,0.968378,226.342010,181.896530,-190.045837
186,1.860000,-0.176449,-0.042824,-0.022743,0.983115,204.994370,203.450562,-200.664490,-0.197723,-0.102975,-0.005256,0.974820,244.297165,199.943253,-188.322632,-0.020953,0.499437,0.013698,0.865989,139.651184,327.680573,-144.302979,0.024736,-0.148598,0.044430,0.987589,229.689514,164.884628,-171.219818,-0.136245,0.135670,-0.164163,0.967513,226.385696,181.852341,-190.067764
187,1.870000,-0.175582,-0.042821,-0.022203,0.983283,205.075104,203.392578,-200.764877,-0.197912,-0.100552,-0.005410,0.975034,244.347015,199.874222,-188.393127,-0.021058,0.499291,0.013548,0.866073,139.782745,327.698608,-144.530029,0.024549,-0.148416,0.044398,0.987623,229.721649,164.878586,-171.278427,-0.138002,0.135554,-0.164382,0.967243,226.409470,181.788803,-190.088455
188,1.880000,-0.175633,-0.043918,-0.023098,0.983204,205.116638,203.320084,-200.854553,-0.199064,-0.101203,-0.005484,0.974731,244.380295,199.798264,-188.449387,-0.021022,0.499377,0.013839,0.866019,139.910431,327.727509,-144.743515,0.024410,-0.148472,0.044391,0.987618,229.739761,164.867874,-171.322968,-0.139400,0.134388,-0.164424,0.967198,226.428879,181.728745,-190.109711
189,1.890000,-0.176861,-0.047115,-0.024681,0.982798,205.161575,203.227448,-200.928802,-0.200672,-0.103227,-0.005899,0.974187,244.401657,199.709747,-188.479843,-0.020937,0.499404,0.013791,0.866006,140.034531,327.766968,-144.963577,0.024381,-0.148568,0.044351,0.987606,229.729767,164.866821,-171.343796,-0.140560,0.133486,-0.164229,0.967188,226.427826,181.646713,-190.121796
