Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
128,1.280000,-0.143911,-0.030659,-0.015146,0.989000,201.924057,205.897736,-201.277161,-0.185360,-0.098077,-0.011417,0.977697,242.249161,200.480728,-189.540878,-0.024659,0.499587,0.011617,0.865835,136.778458,326.550720,-139.505981,0.017085,-0.117356,0.038510,0.992196,226.470810,164.363815,-173.429077,-0.131050,0.116997,-0.143922,0.973871,224.241653,182.875412,-191.818008
129,1.290000,-0.143820,-0.032667,-0.013800,0.988968,202.050842,205.848953,-201.349014,-0.187595,-0.098727,-0.012274,0.977195,242.340515,200.427429,-189.548141,-0.024591,0.499679,0.011668,0.865783,136.918701,326.583618,-139.718796,0.017371,-0.117472,0.038365,0.992183,226.552231,164.359863,-173.440399,-0.132984,0.117233,-0.145473,0.973350,224.317413,182.819046,-191.825256
130,1.300000,-0.143880,-0.034022,-0.014497,0.988904,202.130508,205.784576,-201.400955,-0.187633,-0.098102,-0.011911,0.977255,242.415268,200.396149,-189.591034,-0.024391,0.499730,0.011888,0.865756,137.043533,326.603790,-139.933502,0.017038,-0.117889,0.038343,0.992140,226.626602,164.357956,-173.462585,-0.134293,0.117521,-0.147777,0.972788,224.390823,182.774445,-191.832794
131,1.310000,-0.145283,-0.033064,-0.015567,0.988715,202.179657,205.712952,-201.456635,-0.187811,-0.097890,-0.011840,0.977243,242.477676,200.349060,-189.641144,-0.024299,0.499716,0.011869,0.865767,137.173859,326.633179,-140.133606,0.016814,-0.118033,0.038336,0.992127,226.668182,164.356766,-173.487366,-0.135042,0.117311,-0.148760,0.972560,224.436615,182.730972,-191.841248
132,1.320000,-0.147512,-0.030995,-0.017426,0.988421,202.232071,205.646973,-201.535477,-0.188070,-0.098532,-0.011236,0.977136,242.531677,200.283798,-189.707291,-0.024333,0.499763,0.011840,0.865740,137.306625,326.673492,-140.331497,0.016527,-0.118028,0.038243,0.992136,226.690598,164.355255,-173.509201,-0.135493,0.116134,-0.149437,0.972534,224.485413,182.681931,-191.852356
133,1.330000,-0.149175,-0.030491,-0.017692,0.988182,202.255493,205.573700,-201.603088,-0.189249,-0.099191,-0.011367,0.976840,242.541061,200.219284,-189.759064,-0.024210,0.499736,0.011986,0.865757,137.405945,326.710175,-140.518494,0.016337,-0.118071,0.038143,0.992138,226.697678,164.350327,-173.534775,-0.136430,0.115576,-0.149102,0.972521,224.484741,182.622803,-191.866730
134,1.340000,-0.148780,-0.030065,-0.016482,0.988276,202.279617,205.497299,-201.667816,-0.189997,-0.099186,-0.010992,0.976700,242.537979,200.146881,-189.803528,-0.023978,0.500017,0.012456,0.865594,137.508881,326.746338,-140.703598,0.016067,-0.118147,0.038081,0.992136,226.700302,164.343353,-173.550598,-0.137228,0.115929,-0.148041,0.972529,224.467758,182.564911,-191.883621
135,1.350000,-0.148012,-0.028334,-0.015408,0.988459,202.296982,205.413666,-201.717484,-0.188999,-0.092654,-0.009566,0.977550,242.534821,200.089310,-189.769043,-0.024152,0.499487,0.011842,0.865903,137.616867,326.781799,-140.902390,0.015807,-0.118270,0.037978,0.992129,226.709106,164.337860,-173.537872,-0.138582,0.114475,-0.145221,0.972934,224.480194,182.476562,-191.882355
136,1.360000,-0.148568,-0.027161,-0.014883,0.988417,202.302536,205.333664,-201.743271,-0.191389,-0.094119,-0.009891,0.976941,242.561615,200.018433,-189.829422,-0.024005,0.499746,0.011921,0.865757,137.713242,326.811249,-141.083832,0.015589,-0.118257,0.037870,0.992138,226.723358,164.333588,-173.521820,-0.139628,0.112915,-0.145055,0.972992,224.513092,182.403870,-191.890167
137,1.370000,-0.149782,-0.027754,-0.015629,0.988206,202.353043,205.278214,-201.781555,-0.193362,-0.099015,-0.011559,0.976050,242.617035,199.959793,-189.854004,-0.023721,0.500023,0.012451,0.865598,137.813477,326.823212,-141.262863,0.015296,-0.117988,0.037492,0.992189,226.756577,164.328934,-173.518555,-0.140148,0.112969,-0.147478,0.972547,224.589630,182.340317,-191.897400
138,1.380000,-0.150626,-0.030048,-0.015652,0.988010,202.432785,205.217682,-201.815109,-0.194156,-0.099690,-0.012395,0.975814,242.673279,199.913635,-189.864639,-0.023762,0.499967,0.012532,0.865628,137.921097,326.823486,-141.447876,0.015258,-0.118024,0.037330,0.992191,226.785049,164.327591,-173.518463,-0.139490,0.113388,-0.148578,0.972425,224.637405,182.284042,-191.896759
139,1.390000,-0.151565,-0.031791,-0.016084,0.987805,202.478714,205.159210,-201.844849,-0.194811,-0.100467,-0.012944,0.975596,242.720154,199.865402,-189.887909,-0.023833,0.499849,0.012390,0.865696,138.024734,326.834473,-141.625351,0.015058,-0.118552,0.037269,0.992134,226.834122,164.309036,-173.539780,-0.139844,0.113000,-0.148727,0.972396,224.678436,182.244080,-191.910828
140,1.400000,-0.152483,-0.033684,-0.016198,0.987599,202.513901,205.101074,-201.911148,-0.194580,-0.100584,-0.012413,0.975637,242.754303,199.804459,-189.933456,-0.023659,0.499954,0.012476,0.865639,138.120117,326.847290,-141.802658,0.014981,-0.118680,0.037096,0.992126,226.853073,164.299271,-173.570221,-0.140508,0.112960,-0.148729,0.972305,224.689224,182.193634,-191.926346
141,1.410000,-0.153584,-0.034558,-0.016935,0.987386,202.531143,205.042603,-201.967972,-0.194970,-0.099892,-0.012500,0.975629,242.770218,199.757584,-189.962173,-0.023848,0.499871,0.012313,0.865684,138.200851,326.861572,-141.980759,0.014879,-0.118628,0.037000,0.992138,226.858047,164.296234,-173.593506,-0.141130,0.112261,-0.147647,0.972461,224.705139,182.130127,-191.934174
142,1.420000,-0.155663,-0.034772,-0.018375,0.987027,202.549530,204.987061,-202.015274,-0.195537,-0.100013,-0.012450,0.975504,242.775055,199.716080,-189.985489,-0.023695,0.500062,0.012673,0.865572,138.277878,326.869141,-142.141068,0.014815,-0.118599,0.036994,0.992142,226.851456,164.292023,-173.608200,-0.141477,0.109890,-0.146342,0.972879,224.713882,182.077087,-191.943939
143,1.430000,-0.157173,-0.033746,-0.018910,0.986813,202.572357,204.930969,-202.039108,-0.196106,-0.099590,-0.012263,0.975435,242.780685,199.663849,-189.986801,-0.023637,0.500120,0.012817,0.865539,138.355240,326.883514,-142.289383,0.014821,-0.118619,0.036948,0.992141,226.849976,164.291153,-173.597855,-0.141246,0.107560,-0.145378,0.973317,224.737808,182.017563,-191.938660
144,1.440000,-0.156374,-0.032257,-0.017721,0.987012,202.619873,204.869156,-202.057373,-0.196926,-0.099443,-0.012361,0.975284,242.794922,199.607697,-189.961655,-0.023783,0.499815,0.012428,0.865717,138.440903,326.908691,-142.434357,0.014821,-0.118680,0.036884,0.992137,226.856033,164.291946,-173.574509,-0.140662,0.104898,-0.143909,0.973910,224.767456,181.963821,-191.924805
145,1.450000,-0.156350,-0.032364,-0.017278,0.987020,202.674149,204.802872,-202.050873,-0.197425,-0.099916,-0.013001,0.975126,242.842422,199.556030,-189.931732,-0.023476,0.500011,0.012684,0.865608,138.513153,326.930176,-142.580902,0.014812,-0.118834,0.036781,0.992122,226.875488,164.294357,-173.536423,-0.140121,0.102229,-0.141802,0.974581,224.800354,181.902634,-191.894119
146,1.460000,-0.155572,-0.034573,-0.016496,0.987082,202.752167,204.763565,-202.063034,-0.197593,-0.100260,-0.013321,0.975053,242.900070,199.530930,-189.894928,-0.023343,0.500145,0.012879,0.865531,138.583939,326.941406,-142.714966,0.014710,-0.118797,0.036644,0.992133,226.902557,164.298935,-173.507797,-0.139726,0.099987,-0.140129,0.975112,224.857925,181.849487,-191.868774
147,1.470000,-0.158257,-0.036560,-0.017569,0.986565,202.828186,204.728928,-202.079666,-0.198424,-0.101430,-0.013720,0.974757,242.956161,199.490173,-189.869766,-0.023363,0.500136,0.012912,0.865535,138.655106,326.949127,-142.841949,0.014944,-0.118998,0.036378,0.992115,226.928040,164.294022,-173.490524,-0.139873,0.097781,-0.140065,0.975324,224.938187,181.792786,-191.848907
148,1.480000,-0.160015,-0.035823,-0.017675,0.986306,202.878525,204.691101,-202.103958,-0.199419,-0.103134,-0.014287,0.974367,243.001312,199.460632,-189.872650,-0.023550,0.499933,0.012723,0.865650,138.746902,326.952698,-142.979736,0.014983,-0.119063,0.036209,0.992113,226.951019,164.293854,-173.496124,-0.140547,0.096899,-0.140017,0.975322,224.977448,181.760391,-191.848282
149,1.490000,-0.160647,-0.035228,-0.018024,0.986218,202.898361,204.654221,-202.141373,-0.199129,-0.103380,-0.013909,0.974406,243.040298,199.441208,-189.909592,-0.023459,0.500142,0.012721,0.865532,138.840195,326.964966,-143.112839,0.014964,-0.118926,0.036118,0.992133,226.963837,164.291504,-173.523697,-0.142453,0.097698,-0.141587,0.974739,224.999985,181.725571,-191.873627
150,1.500000,-0.161481,-0.034909,-0.018034,0.986093,202.901627,204.620895,-202.183838,-0.199338,-0.102730,-0.013751,0.974434,243.041718,199.413162,-189.948837,-0.023451,0.500067,0.012736,0.865575,138.900284,326.974426,-143.222885,0.014702,-0.118546,0.036194,0.992180,226.962677,164.291641,-173.558456,-0.143710,0.099195,-0.142966,0.974202,224.996765,181.701172,-191.900146
151,1.510000,-0.162140,-0.033889,-0.018755,0.986007,202.892227,204.575851,-202.221832,-0.200247,-0.102298,-0.014713,0.974279,243.035294,199.373825,-189.970169,-0.023386,0.500264,0.012888,0.865461,138.945587,326.978760,-143.317993,0.014628,-0.118355,0.036182,0.992204,226.956680,164.287552,-173.577866,-0.144389,0.099221,-0.142873,0.974112,224.992981,181.671387,-191.915375
152,1.520000,-0.161788,-0.033119,-0.018844,0.986090,202.895493,204.541779,-202.250488,-0.200917,-0.102594,-0.015335,0.974100,243.022308,199.328812,-189.995880,-0.023365,0.500151,0.012816,0.865528,138.983002,326.985870,-143.410339,0.014573,-0.118335,0.036186,0.992207,226.949936,164.282730,-173.596420,-0.145009,0.098015,-0.142624,0.974179,224.992691,181.639999,-191.927063
153,1.530000,-0.162015,-0.032709,-0.018879,0.986065,202.898560,204.517044,-202.274628,-0.201357,-0.102814,-0.015095,0.973990,243.000717,199.306091,-190.029419,-0.023346,0.500146,0.012802,0.865532,139.020416,326.990112,-143.484818,0.014481,-0.118272,0.036212,0.992215,226.932129,164.275681,-173.610809,-0.145450,0.096575,-0.142063,0.974339,224.991013,181.614288,-191.938232
154,1.540000,-0.162149,-0.032502,-0.018478,0.986058,202.895264,204.482529,-202.287338,-0.201214,-0.102157,-0.013969,0.974106,243.007935,199.257736,-190.037735,-0.023270,0.500175,0.012863,0.865516,139.060211,326.993958,-143.566757,0.014543,-0.118331,0.036212,0.992207,226.925858,164.272537,-173.616714,-0.145730,0.094915,-0.141496,0.974542,224.993515,181.586273,-191.945038
155,1.550000,-0.162364,-0.032866,-0.018203,0.986015,202.902084,204.458084,-202.306900,-0.201381,-0.101222,-0.013447,0.974176,243.009918,199.229843,-190.053284,-0.023196,0.500202,0.012928,0.865502,139.098465,326.992340,-143.631714,0.014456,-0.118293,0.036201,0.992213,226.921890,164.267441,-173.625687,-0.145961,0.093240,-0.141146,0.974720,224.997177,181.560730,-191.952621
156,1.560000,-0.162813,-0.034256,-0.018545,0.985888,202.920837,204.441208,-202.326126,-0.201548,-0.100806,-0.013246,0.974188,243.015167,199.203842,-190.058716,-0.023108,0.500196,0.013094,0.865505,139.152237,326.992828,-143.690125,0.014608,-0.118430,0.036043,0.992201,226.927277,164.260010,-173.623734,-0.145891,0.091423,-0.141371,0.974870,224.999390,181.534821,-191.960266
157,1.570000,-0.163475,-0.035767,-0.018217,0.985731,202.931122,204.418884,-202.327927,-0.201195,-0.100496,-0.012807,0.974298,243.040482,199.197784,-190.066574,-0.023119,0.500089,0.012963,0.865568,139.205048,327.004395,-143.744766,0.014512,-0.118267,0.035886,0.992227,226.939896,164.256470,-173.614960,-0.146472,0.090237,-0.140017,0.975089,225.016556,181.504929,-191.951035
158,1.580000,-0.163736,-0.035896,-0.017749,0.985691,202.955261,204.403351,-202.322388,-0.201250,-0.100737,-0.013287,0.974256,243.074615,199.180847,-190.048233,-0.023079,0.500151,0.012940,0.865534,139.253113,327.020844,-143.801346,0.014641,-0.118452,0.035865,0.992204,226.950699,164.258774,-173.597519,-0.146722,0.088401,-0.138730,0.975404,225.036926,181.483810,-191.945236
159,1.590000,-0.163769,-0.035825,-0.018164,0.985681,202.982803,204.377457,-202.313507,-0.201345,-0.101460,-0.013843,0.974153,243.100861,199.166504,-190.013687,-0.023000,0.500241,0.012965,0.865483,139.289322,327.034790,-143.859650,0.014630,-0.118397,0.035722,0.992216,226.961502,164.260468,-173.574921,-0.146771,0.086321,-0.137349,0.975778,225.058533,181.462936,-191.932999
160,1.600000,-0.164242,-0.035558,-0.018930,0.985597,202.996658,204.346893,-202.304611,-0.201446,-0.101773,-0.013997,0.974097,243.110855,199.146347,-189.985153,-0.023164,0.500145,0.012792,0.865537,139.319031,327.044373,-143.933258,0.014735,-0.118499,0.035800,0.992199,226.962997,164.268326,-173.547363,-0.147425,0.083376,-0.134439,0.976340,225.068832,181.417831,-191.912659
161,1.610000,-0.164437,-0.035213,-0.019145,0.985573,203.008804,204.317444,-202.300934,-0.201899,-0.102572,-0.014093,0.973918,243.118759,199.123718,-189.966461,-0.023042,0.500216,0.012828,0.865499,139.341843,327.053833,-144.005325,0.014748,-0.118545,0.035817,0.992193,226.954346,164.269791,-173.523926,-0.147471,0.080353,-0.132364,0.976870,225.071106,181.386002,-191.898026
162,1.620000,-0.164686,-0.035093,-0.019540,0.985528,203.014587,204.285568,-202.297684,-0.203230,-0.103908,-0.015020,0.973486,243.109024,199.092758,-189.946350,-0.022872,0.500383,0.013135,0.865402,139.369583,327.063080,-144.072632,0.014728,-0.118497,0.035835,0.992198,226.947281,164.270020,-173.508057,-0.147404,0.078393,-0.131049,0.977217,225.072342,181.356232,-191.884079
163,1.630000,-0.164783,-0.034666,-0.019222,0.985533,203.023651,204.255798,-202.297089,-0.202824,-0.103752,-0.014508,0.973595,243.125198,199.082123,-189.952652,-0.022813,0.500450,0.013243,0.865364,139.405945,327.074768,-144.138077,0.014744,-0.118469,0.035797,0.992203,226.947495,164.269562,-173.500687,-0.147672,0.077010,-0.130465,0.977365,225.078262,181.330490,-191.875961
164,1.640000,-0.163759,-0.034138,-0.017975,0.985746,203.061264,204.238144,-202.323517,-0.202989,-0.103265,-0.014532,0.973612,243.147278,199.060425,-189.967941,-0.022793,0.500415,0.013187,0.865385,139.456345,327.082245,-144.215500,0.014729,-0.118540,0.035760,0.992196,226.964630,164.269592,-173.511673,-0.148351,0.076662,-0.130398,0.977298,225.095535,181.312149,-191.873795
165,1.650000,-0.163894,-0.033288,-0.018140,0.985749,203.101669,204.215820,-202.355057,-0.203440,-0.103725,-0.014871,0.973464,243.184113,199.038940,-189.988937,-0.022825,0.500393,0.013130,0.865398,139.515366,327.080566,-144.294037,0.014588,-0.118363,0.035570,0.992226,226.992401,164.265213,-173.531296,-0.149278,0.076926,-0.130944,0.977063,225.124283,181.298401,-191.874481
166,1.660000,-0.163828,-0.032450,-0.018092,0.985789,203.155228,204.197540,-202.381317,-0.203709,-0.103708,-0.015053,0.973407,243.217621,199.015549,-189.998459,-0.023031,0.500090,0.012883,0.865571,139.599213,327.083740,-144.389923,0.014507,-0.118357,0.035478,0.992231,227.017670,164.263885,-173.543457,-0.150323,0.077516,-0.131960,0.976719,225.159729,181.278244,-191.873322
167,1.670000,-0.163654,-0.033467,-0.018081,0.985784,203.206116,204.177963,-202.406418,-0.196900,-0.100217,-0.013060,0.975201,243.276199,198.976166,-190.080856,-0.022958,0.500369,0.012939,0.865411,139.665619,327.101776,-144.481339,0.014490,-0.118405,0.035405,0.992228,227.034500,164.263260,-173.539185,-0.150884,0.077315,-0.132817,0.976533,225.196320,181.249451,-191.862976
168,1.680000,-0.163757,-0.034773,-0.018120,0.985721,203.231277,204.140610,-202.408737,-0.193049,-0.094310,-0.011199,0.976582,243.296524,198.947815,-190.086395,-0.022759,0.500429,0.013169,0.865378,139.718903,327.123718,-144.570679,0.014503,-0.118501,0.035359,0.992218,227.042313,164.263519,-173.523300,-0.150995,0.076531,-0.132737,0.976588,225.222397,181.219055,-191.847900
169,1.690000,-0.163285,-0.036781,-0.018619,0.985717,203.264786,204.093002,-202.403503,-0.193877,-0.093737,-0.011145,0.976474,243.305679,198.915817,-190.046036,-0.022599,0.500520,0.013366,0.865327,139.763474,327.143402,-144.656082,0.014487,-0.118543,0.035337,0.992214,227.044067,164.264908,-173.496750,-0.151154,0.074020,-0.132213,0.976828,225.244461,181.172775,-191.822647
170,1.700000,-0.164154,-0.039086,-0.019243,0.985472,203.296982,204.053619,-202.390411,-0.194283,-0.094414,-0.011285,0.976326,243.335251,198.882507,-190.000092,-0.022392,0.500524,0.013450,0.865328,139.800156,327.167542,-144.756012,0.014108,-0.118657,0.035254,0.992209,227.046066,164.266373,-173.453339,-0.151497,0.070924,-0.130265,0.977266,225.274918,181.121613,-191.788086
171,1.710000,-0.165477,-0.038273,-0.019454,0.985279,203.330765,204.010880,-202.386551,-0.204055,-0.098073,-0.013009,0.973948,243.345688,198.859299,-189.840408,-0.022422,0.500492,0.013322,0.865348,139.855865,327.191010,-144.858490,0.013999,-0.118709,0.035162,0.992208,227.055481,164.267990,-173.425110,-0.153549,0.069788,-0.130748,0.976963,225.323685,181.067398,-191.778992
172,1.720000,-0.165637,-0.038489,-0.020307,0.985226,203.378128,203.983032,-202.393326,-0.207106,-0.103990,-0.014794,0.972664,243.381226,198.832657,-189.822311,-0.022466,0.500371,0.013231,0.865419,139.920929,327.213928,-144.964233,0.013982,-0.118809,0.035217,0.992194,227.078812,164.266098,-173.412277,-0.154276,0.069441,-0.131258,0.976805,225.352402,181.038544,-191.766296
173,1.730000,-0.165728,-0.038722,-0.020464,0.985198,203.420456,203.946930,-202.418823,-0.207713,-0.104883,-0.015298,0.972430,243.410660,198.801773,-189.829071,-0.022325,0.500674,0.013565,0.865242,140.014557,327.238861,-145.079163,0.014047,-0.118960,0.035271,0.992173,227.106796,164.267502,-173.419708,-0.155801,0.068997,-0.130483,0.976698,225.389496,181.016357,-191.758255
174,1.740000,-0.166311,-0.038642,-0.020625,0.985100,203.454575,203.919266,-202.455353,-0.208251,-0.105672,-0.015942,0.972220,243.450928,198.757843,-189.850800,-0.022225,0.500760,0.013676,0.865193,140.083313,327.252716,-145.189758,0.013988,-0.119285,0.035267,0.992135,227.136536,164.256836,-173.445801,-0.156868,0.068499,-0.130842,0.976515,225.408279,180.989716,-191.759430
175,1.750000,-0.167320,-0.037986,-0.021157,0.984943,203.491913,203.884918,-202.501511,-0.208245,-0.106532,-0.015673,0.972131,243.500015,198.703751,-189.900650,-0.022100,0.500744,0.013674,0.865205,140.140503,327.264374,-145.314987,0.014349,-0.119338,0.035267,0.992123,227.160690,164.252991,-173.475174,-0.158003,0.068487,-0.131139,0.976293,225.433121,180.964874,-191.759979
176,1.760000,-0.168268,-0.037507,-0.020720,0.984810,203.527878,203.845230,-202.544144,-0.208926,-0.107089,-0.015975,0.971919,243.532715,198.663925,-189.932465,-0.022278,0.500377,0.013203,0.865421,140.212494,327.269958,-145.454559,0.014320,-0.119356,0.035187,0.992124,227.177246,164.248993,-173.495056,-0.159233,0.067943,-0.131505,0.976082,225.458862,180.929962,-191.757324
177,1.770000,-0.168318,-0.036321,-0.020063,0.984859,203.564407,203.794388,-202.587006,-0.209762,-0.107340,-0.016445,0.971704,243.554718,198.623566,-189.942856,-0.022090,0.500494,0.013512,0.865353,140.282440,327.275604,-145.589005,0.014277,-0.119205,0.035216,0.992142,227.195099,164.250122,-173.500504,-0.160038,0.067131,-0.131184,0.976049,225.478867,180.883835,-191.748672
178,1.780000,-0.169046,-0.036865,-0.019869,0.984718,203.608047,203.738098,-202.617508,-0.210596,-0.106842,-0.016344,0.971580,243.564407,198.575455,-189.935486,-0.022052,0.500714,0.013623,0.865225,140.364044,327.298004,-145.732834,0.014242,-0.119225,0.035162,0.992142,227.202057,164.248917,-173.495178,-0.160630,0.065836,-0.130252,0.976165,225.483215,180.830933,-191.728699
179,1.790000,-0.170352,-0.036972,-0.019969,0.984487,203.629868,203.670410,-202.637329,-0.202796,-0.103238,-0.015084,0.973647,243.598129,198.520584,-190.039124,-0.022157,0.500582,0.013643,0.865298,140.441162,327.318268,-145.873398,0.013706,-0.119256,0.034909,0.992155,227.198196,164.245636,-173.472183,-0.161588,0.063197,-0.128279,0.976442,225.501358,180.762146,-191.703857
180,1.800000,-0.170493,-0.036756,-0.019474,0.984481,203.673004,203.617294,-202.650146,-0.199287,-0.096938,-0.013102,0.975047,243.616821,198.458679,-190.041306,-0.021837,0.500573,0.013836,0.865308,140.506454,327.347168,-146.035614,0.013687,-0.119270,0.034920,0.992153,227.209091,164.247192,-173.451111,-0.162223,0.060224,-0.127145,0.976674,225.524307,180.709702,-191.681412
181,1.810000,-0.170339,-0.036966,-0.019962,0.984490,203.702393,203.550095,-202.656403,-0.200159,-0.096172,-0.013106,0.974944,243.639893,198.407837,-190.027893,-0.021790,0.500631,0.013798,0.865277,140.599091,327.374756,-146.174240,0.013716,-0.119317,0.034852,0.992150,227.224503,164.246552,-173.437271,-0.162988,0.058674,-0.126691,0.976699,225.548477,180.661011,-191.665634
182,1.820000,-0.171437,-0.036629,-0.020777,0.984295,203.739548,203.492096,-202.676361,-0.201609,-0.097915,-0.013811,0.974462,243.679825,198.350784,-190.033340,-0.021755,0.500726,0.013890,0.865221,140.693359,327.397552,-146.302856,0.013653,-0.119287,0.034734,0.992158,227.247452,164.244827,-173.433548,-0.163661,0.057224,-0.128079,0.976492,225.592606,180.612350,-191.653244
183,1.830000,-0.173478,-0.036989,-0.021214,0.983914,203.779510,203.423386,-202.702927,-0.202672,-0.100678,-0.015220,0.973939,243.722824,198.288345,-190.067627,-0.021606,0.500796,0.014028,0.865182,140.813110,327.424957,-146.460693,0.013608,-0.119299,0.034587,0.992162,227.280869,164.241257,-173.444839,-0.165872,0.058549,-0.130619,0.975703,225.653656,180.554077,-191.660660
184,1.840000,-0.174679,-0.038135,-0.021708,0.983647,203.833221,203.381927,-202.753433,-0.203505,-0.101939,-0.015844,0.973624,243.771378,198.234634,-190.094452,-0.021359,0.500798,0.014167,0.865185,140.915771,327.460144,-146.615234,0.013929,-0.119385,0.034547,0.992149,227.309875,164.236725,-173.472260,-0.167193,0.061115,-0.132419,0.975078,225.675766,180.503677,-191.657257
185,1.850000,-0.175275,-0.039482,-0.021319,0.983497,203.872025,203.324081,-202.807129,-0.203705,-0.101373,-0.015254,0.973650,243.813065,198.200577,-190.128876,-0.021414,0.500644,0.013900,0.865277,141.017593,327.484344,-146.778168,0.013978,-0.119448,0.034510,0.992142,227.333923,164.232819,-173.496567,-0.168581,0.060780,-0.132023,0.974914,225.696167,180.444504,-191.652405
186,1.860000,-0.175613,-0.040960,-0.021623,0.983369,203.905823,203.267075,-202.861893,-0.203617,-0.099668,-0.014529,0.973856,243.852905,198.143005,-190.152832,-0.021386,0.500615,0.013969,0.865293,141.102493,327.502350,-146.960297,0.013892,-0.119580,0.034434,0.992130,227.356461,164.229736,-173.518539,-0.170196,0.059186,-0.131204,0.974842,225.718521,180.401550,-191.651184
187,1.870000,-0.174580,-0.041142,-0.020804,0.983563,203.956223,203.199692,-202.911072,-0.203612,-0.097916,-0.014142,0.974040,243.874115,198.086319,-190.166336,-0.021388,0.501021,0.014123,0.865055,141.199432,327.526855,-147.149643,0.013824,-0.119660,0.034401,0.992122,227.368942,164.226959,-173.531616,-0.171541,0.057626,-0.129832,0.974883,225.742203,180.355026,-191.643738
188,1.880000,-0.175099,-0.041324,-0.021432,0.983450,203.996628,203.128372,-202.967072,-0.204782,-0.096800,-0.014051,0.973908,243.888733,198.022842,-190.189697,-0.021211,0.501103,0.014390,0.865008,141.280716,327.543427,-147.330215,0.013739,-0.119691,0.034360,0.992121,227.383728,164.223633,-173.537338,-0.172474,0.055803,-0.129014,0.974933,225.758652,180.299606,-191.637253
189,1.890000,-0.175936,-0.043072,-0.022890,0.983192,204.049805,203.075241,-203.013733,-0.206075,-0.097539,-0.014288,0.973558,243.926010,197.946823,-190.215988,-0.021131,0.500886,0.014331,0.865136,141.376694,327.563599,-147.511444,0.013435,-0.119682,0.034167,0.992133,227.412811,164.213608,-173.547684,-0.173434,0.054219,-0.128557,0.974912,225.778534,180.241699,-191.631088
190,1.900000,-0.177703,-0.043463,-0.023762,0.982837,204.064209,202.982208,-203.039902,-0.207326,-0.099481,-0.015249,0.973081,243.944595,197.869217,-190.240768,-0.020995,0.501072,0.014475,0.865030,141.485687,327.593842,-147.684738,0.013358,-0.119696,0.034108,0.992135,227.430283,164.210846,-173.553528,-0.174968,0.051781,-0.126964,0.974980,225.782028,180.152817,-191.609863
191,1.910000,-0.178743,-0.043700,-0.023863,0.982635,204.107193,202.918152,-203.078979,-0.207844,-0.099082,-0.015764,0.973003,243.974716,197.811432,-190.256180,-0.021099,0.500922,0.014122,0.865120,141.601105,327.635498,-147.857239,0.013361,-0.119840,0.034073,0.992118,227.451614,164.207611,-173.562241,-0.175670,0.049288,-0.126103,0.975094,225.802505,180.092148,-191.600494
192,1.920000,-0.179872,-0.043102,-0.024279,0.982445,204.138855,202.855103,-203.116165,-0.208882,-0.099243,-0.015113,0.972775,244.019501,197.748779,-190.263443,-0.020899,0.500911,0.014575,0.865124,141.713257,327.652985,-148.017288,0.013294,-0.120004,0.033999,0.992102,227.475983,164.203217,-173.574066,-0.176702,0.048432,-0.126141,0.974946,225.831451,180.039001,-191.597931
193,1.930000,-0.181951,-0.041295,-0.024589,0.982132,204.180084,202.786743,-203.157928,-0.209445,-0.100219,-0.016619,0.972529,244.044128,197.691666,-190.277191,-0.020819,0.500931,0.014504,0.865115,141.824081,327.672729,-148.175659,0.013320,-0.120028,0.033910,0.992102,227.504379,164.191025,-173.574844,-0.177957,0.048124,-0.126923,0.974631,225.869629,179.977341,-191.591919
194,1.940000,-0.182304,-0.039260,-0.023641,0.982174,204.228928,202.712082,-203.188690,-0.210209,-0.099932,-0.015195,0.972417,244.095856,197.617844,-190.276886,-0.020781,0.500992,0.014472,0.865081,141.943466,327.705658,-148.369095,0.013341,-0.120131,0.033874,0.992090,227.529373,164.188141,-173.573563,-0.180105,0.048234,-0.127765,0.974121,225.909866,179.916275,-191.597549
195,1.950000,-0.181630,-0.037951,-0.022281,0.982382,204.280014,202.653351,-203.213150,-0.211204,-0.101325,-0.015617,0.972051,244.148758,197.555237,-190.286484,-0.020549,0.501031,0.014652,0.865061,142.014938,327.732849,-148.535477,0.013114,-0.120273,0.033865,0.992077,227.560043,164.185699,-173.575958,-0.179482,0.045855,-0.127718,0.974357,225.952942,179.875519,-191.573593
196,1.960000,-0.180688,-0.037363,-0.021987,0.982585,204.328125,202.590637,-203.259171,-0.212291,-0.103230,-0.016684,0.971596,244.191269,197.498795,-190.296478,-0.020687,0.500873,0.014591,0.865151,142.110580,327.744934,-148.711014,0.013121,-0.120362,0.034003,0.992061,227.594528,164.191406,-173.575806,-0.180936,0.041194,-0.125352,0.974604,225.993866,179.795120,-191.542999
