Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,-0.128540,0.006691,-0.020316,0.991474,201.634094,206.187897,-213.198166,-0.148605,-0.025389,-0.007191,0.988544,242.042236,200.920898,-205.528961,-0.014580,0.500279,0.016477,0.865584,142.529358,328.761505,-148.815231,-0.022350,-0.036132,0.014264,0.998995,225.533279,161.271729,-184.670227,-0.123025,0.064323,-0.090988,0.986128,223.318802,182.569733,-207.467346
320,3.200000,-0.128971,0.006175,-0.020285,0.991422,201.644852,206.148239,-213.220123,-0.150043,-0.027930,-0.007878,0.988253,242.052200,200.878189,-205.598068,-0.014597,0.500411,0.016638,0.865505,142.590164,328.759979,-148.946411,-0.022471,-0.036135,0.014254,0.998993,225.535172,161.269089,-184.672073,-0.123033,0.063691,-0.090276,0.986234,223.329697,182.519470,-207.479355
321,3.210000,-0.128700,0.005991,-0.020027,0.991463,201.642212,206.106552,-213.234116,-0.151874,-0.032077,-0.009198,0.987836,242.048019,200.840225,-205.613205,-0.014615,0.500461,0.016648,0.865476,142.646790,328.767700,-149.048889,-0.022835,-0.036503,0.014073,0.998973,225.539001,161.263062,-184.671829,-0.122562,0.062902,-0.089524,0.986411,223.328751,182.481705,-207.483215
322,3.220000,-0.129277,0.006029,-0.020644,0.991375,201.625397,206.066788,-213.244263,-0.152488,-0.031986,-0.009234,0.987745,242.037781,200.799255,-205.624863,-0.014574,0.500627,0.016764,0.865378,142.714783,328.783020,-149.164444,-0.022810,-0.036735,0.013878,0.998968,225.533203,161.257675,-184.672424,-0.120810,0.061987,-0.089869,0.986654,223.325027,182.438278,-207.467514
323,3.230000,-0.129368,0.006859,-0.020312,0.991365,201.608139,206.020355,-213.273605,-0.153069,-0.032087,-0.008601,0.987657,242.038452,200.745193,-205.651443,-0.014547,0.500515,0.016790,0.865443,142.784073,328.781128,-149.277039,-0.022571,-0.036297,0.014440,0.998982,225.509201,161.254776,-184.691803,-0.121820,0.062997,-0.089761,0.986476,223.294617,182.379288,-207.489807
324,3.240000,-0.129772,0.008066,-0.020466,0.991300,201.606613,205.986420,-213.308701,-0.154296,-0.032471,-0.008601,0.987454,242.030487,200.701157,-205.667664,-0.014399,0.500666,0.016796,0.865358,142.851456,328.775909,-149.391205,-0.022592,-0.036453,0.014396,0.998976,225.501907,161.255585,-184.711304,-0.122927,0.065457,-0.091427,0.986025,223.288284,182.343109,-207.517349
325,3.250000,-0.130644,0.007924,-0.020620,0.991183,201.598679,205.948593,-213.330780,-0.154834,-0.033218,-0.008757,0.987343,242.023315,200.671616,-205.678940,-0.014515,0.500599,0.016615,0.865398,142.908005,328.746643,-149.492157,-0.022621,-0.036526,0.014551,0.998971,225.490204,161.251694,-184.717682,-0.122386,0.067268,-0.092508,0.985870,223.279648,182.309143,-207.520218
326,3.260000,-0.131206,0.007526,-0.020127,0.991122,201.588791,205.901932,-213.351837,-0.155091,-0.033175,-0.008816,0.987304,242.023361,200.634445,-205.688797,-0.014572,0.500576,0.016535,0.865412,142.960953,328.711731,-149.588684,-0.022600,-0.036695,0.014396,0.998967,225.491333,161.243713,-184.719803,-0.122081,0.067593,-0.092856,0.985852,223.275543,182.277313,-207.524368
327,3.270000,-0.132222,0.006920,-0.020464,0.990985,201.585419,205.862564,-213.376022,-0.152756,-0.026609,-0.007899,0.987874,242.016418,200.598846,-205.633881,-0.014698,0.500424,0.016435,0.865500,143.009201,328.696442,-149.689987,-0.022422,-0.036777,0.014403,0.998968,225.488800,161.239334,-184.734039,-0.122159,0.067328,-0.092974,0.985850,223.271500,182.250885,-207.532715
328,3.280000,-0.133213,0.006047,-0.020886,0.990849,201.582870,205.833237,-213.393646,-0.150958,-0.019879,-0.006015,0.988322,242.002365,200.568100,-205.630127,-0.014825,0.500133,0.016077,0.865672,143.066269,328.696411,-149.792160,-0.022474,-0.036804,0.014547,0.998964,225.475815,161.235260,-184.740784,-0.121998,0.067364,-0.093063,0.985859,223.265274,182.222549,-207.533340
329,3.290000,-0.133332,0.005462,-0.021168,0.990830,201.574432,205.797180,-213.403931,-0.151021,-0.018765,-0.005871,0.988335,241.986618,200.526733,-205.638046,-0.014630,0.500382,0.016493,0.865524,143.118362,328.713348,-149.900345,-0.022839,-0.036865,0.014778,0.998950,225.461990,161.235962,-184.743393,-0.121992,0.067987,-0.092721,0.985849,223.241241,182.182358,-207.528214
330,3.300000,-0.133887,0.004807,-0.020665,0.990769,201.559265,205.760880,-213.429565,-0.151493,-0.018449,-0.005821,0.988269,241.978653,200.491150,-205.656845,-0.014569,0.500478,0.016710,0.865465,143.169235,328.719879,-149.994919,-0.022768,-0.036949,0.014826,0.998948,225.453049,161.233063,-184.753143,-0.122044,0.068706,-0.092955,0.985771,223.222031,182.146973,-207.531219
331,3.310000,-0.134298,0.004654,-0.020643,0.990715,201.553284,205.727051,-213.455765,-0.154259,-0.024453,-0.007289,0.987701,241.979477,200.447220,-205.745407,-0.014633,0.500597,0.016684,0.865396,143.239746,328.725189,-150.106735,-0.022768,-0.036970,0.014820,0.998947,225.445831,161.229309,-184.766968,-0.122303,0.068888,-0.093374,0.985686,223.204041,182.119781,-207.542450
332,3.320000,-0.134824,0.003620,-0.021035,0.990640,201.552826,205.690430,-213.499588,-0.157436,-0.031795,-0.009242,0.986974,241.984375,200.403687,-205.800827,-0.014706,0.500609,0.016598,0.865390,143.298981,328.730255,-150.219528,-0.022879,-0.036981,0.014832,0.998944,225.444016,161.226486,-184.783386,-0.122855,0.068766,-0.094519,0.985517,223.197632,182.072006,-207.541992
333,3.330000,-0.135775,0.002505,-0.021583,0.990501,201.561707,205.656357,-213.536819,-0.157739,-0.033390,-0.009557,0.986870,241.991776,200.353210,-205.839172,-0.014505,0.500666,0.016796,0.865356,143.355408,328.724731,-150.352783,-0.023015,-0.037122,0.014825,0.998936,225.442810,161.227356,-184.800827,-0.124761,0.070000,-0.096071,0.985041,223.202393,182.027664,-207.563843
334,3.340000,-0.136299,0.002046,-0.021730,0.990427,201.581512,205.609344,-213.580200,-0.158672,-0.033650,-0.009846,0.986709,242.004303,200.302383,-205.855469,-0.014405,0.500614,0.016776,0.865388,143.434204,328.710602,-150.482330,-0.023111,-0.036897,0.014539,0.998946,225.463455,161.214066,-184.819763,-0.125916,0.070106,-0.095946,0.984898,223.205154,181.979172,-207.565460
335,3.350000,-0.136445,0.002641,-0.021839,0.990403,201.599380,205.549820,-213.622574,-0.159466,-0.033992,-0.010164,0.986566,242.024185,200.257278,-205.881165,-0.014419,0.500720,0.016774,0.865327,143.527618,328.706390,-150.621796,-0.023228,-0.036948,0.014490,0.998942,225.481964,161.205109,-184.837326,-0.127137,0.067797,-0.095805,0.984917,223.241959,181.936874,-207.575043
336,3.360000,-0.137324,0.004103,-0.021191,0.990291,201.623322,205.496780,-213.675323,-0.160176,-0.033623,-0.009202,0.986473,242.047195,200.196671,-205.908661,-0.014594,0.500497,0.016583,0.865457,143.636841,328.713776,-150.782379,-0.023506,-0.037307,0.014438,0.998923,225.506592,161.192871,-184.866119,-0.128934,0.063540,-0.094249,0.985117,223.261261,181.883255,-207.591629
337,3.370000,-0.138793,0.003931,-0.020820,0.990095,201.646851,205.445663,-213.735748,-0.160655,-0.032613,-0.009638,0.986425,242.061676,200.131805,-205.945068,-0.014407,0.500539,0.016845,0.865430,143.728210,328.728943,-150.942902,-0.023621,-0.037436,0.014406,0.998916,225.519760,161.184952,-184.890457,-0.130715,0.060071,-0.091736,0.985337,223.259384,181.818237,-207.598511
338,3.380000,-0.140636,0.004018,-0.021675,0.989816,201.654770,205.389053,-213.774887,-0.161262,-0.032432,-0.009975,0.986328,242.062225,200.072891,-205.974258,-0.014437,0.500560,0.016717,0.865420,143.820557,328.743988,-151.112640,-0.023645,-0.037457,0.014416,0.998914,225.517059,161.178711,-184.907974,-0.131765,0.058908,-0.091041,0.985332,223.248276,181.768570,-207.612366
339,3.390000,-0.140767,0.004773,-0.022092,0.989785,201.649292,205.339737,-213.822739,-0.162122,-0.032845,-0.010246,0.986171,242.059387,200.015305,-206.019257,-0.014438,0.500624,0.016744,0.865383,143.894226,328.755524,-151.283127,-0.023817,-0.037567,0.014267,0.998908,225.498474,161.170013,-184.933167,-0.132406,0.058561,-0.092081,0.985170,223.240952,181.704803,-207.618805
340,3.400000,-0.140413,0.004707,-0.022159,0.989834,201.635071,205.270691,-213.874115,-0.163440,-0.033850,-0.010520,0.985916,242.058899,199.954468,-206.070892,-0.014309,0.500790,0.017089,0.865282,143.974625,328.758118,-151.445145,-0.023249,-0.037629,0.014307,0.998919,225.487305,161.158005,-184.978165,-0.134332,0.058710,-0.093223,0.984793,223.234680,181.648743,-207.657089
341,3.410000,-0.140226,0.004826,-0.021833,0.989867,201.634186,205.213623,-213.930466,-0.161045,-0.027514,-0.007382,0.986536,242.065613,199.837997,-206.078979,-0.014293,0.500688,0.017152,0.865340,144.063660,328.765045,-151.609619,-0.023279,-0.037662,0.014298,0.998917,225.488937,161.148392,-185.016327,-0.136332,0.058507,-0.093276,0.984525,223.222351,181.590744,-207.685059
342,3.420000,-0.140468,0.005583,-0.022145,0.989822,201.648560,205.160797,-213.999161,-0.158743,-0.020605,-0.006009,0.987087,242.059235,199.765762,-206.130997,-0.014484,0.500550,0.016752,0.865424,144.175919,328.769836,-151.786652,-0.023488,-0.037715,0.014325,0.998910,225.494980,161.139908,-185.054794,-0.137597,0.056836,-0.092780,0.984494,223.221252,181.545761,-207.711853
343,3.430000,-0.140261,0.006668,-0.022653,0.989833,201.672577,205.114410,-214.057526,-0.160902,-0.025066,-0.007879,0.986621,242.084930,199.700348,-206.225830,-0.014137,0.500775,0.017173,0.865292,144.261093,328.792572,-151.958725,-0.023588,-0.037750,0.014248,0.998907,225.506332,161.129425,-185.084015,-0.138600,0.055115,-0.092197,0.984506,223.228119,181.498428,-207.731308
344,3.440000,-0.140329,0.005777,-0.022781,0.989826,201.692749,205.066986,-214.101257,-0.163188,-0.029985,-0.008387,0.986104,242.115814,199.635422,-206.267899,-0.014080,0.500868,0.017245,0.865237,144.343094,328.806244,-152.108139,-0.023647,-0.038052,0.014247,0.998894,225.528580,161.114670,-185.108734,-0.139124,0.054402,-0.091969,0.984493,223.237274,181.453384,-207.741989
345,3.450000,-0.140877,0.003827,-0.022696,0.989760,201.709961,205.022705,-214.153824,-0.162120,-0.025077,-0.007155,0.986426,242.121536,199.582153,-206.241837,-0.014216,0.500647,0.017206,0.865364,144.416290,328.811127,-152.261154,-0.023823,-0.038305,0.014271,0.998880,225.537491,161.105576,-185.136520,-0.140601,0.055315,-0.092108,0.984219,223.233826,181.391434,-207.769135
346,3.460000,-0.141648,0.002786,-0.022354,0.989661,201.710556,204.961853,-214.205627,-0.163864,-0.027307,-0.008165,0.986071,242.132599,199.527573,-206.346832,-0.014121,0.500676,0.017383,0.865345,144.500595,328.798676,-152.421539,-0.023980,-0.038218,0.014183,0.998881,225.545380,161.095200,-185.169586,-0.142791,0.057226,-0.093540,0.983660,223.241074,181.335388,-207.812531
347,3.470000,-0.141715,0.001560,-0.021707,0.989668,201.712677,204.905640,-214.265488,-0.165912,-0.031718,-0.009561,0.985584,242.144012,199.473099,-206.382751,-0.014245,0.500699,0.017252,0.865332,144.589798,328.787781,-152.572250,-0.024155,-0.038203,0.014176,0.998877,225.546951,161.089401,-185.188660,-0.141712,0.056479,-0.094282,0.983788,223.249008,181.279755,-207.801987
348,3.480000,-0.143747,0.000768,-0.022755,0.989353,201.708328,204.852112,-214.287323,-0.167086,-0.031918,-0.009694,0.985378,242.141113,199.406189,-206.392227,-0.014421,0.500683,0.017140,0.865341,144.664917,328.780212,-152.708038,-0.024159,-0.038224,0.014199,0.998876,225.545883,161.085800,-185.196945,-0.142155,0.053953,-0.092320,0.984052,223.251251,181.213364,-207.809326
349,3.490000,-0.145743,0.000069,-0.023261,0.989049,201.723190,204.808899,-214.329102,-0.167778,-0.032215,-0.010257,0.985245,242.148727,199.356400,-206.411346,-0.014316,0.500708,0.017223,0.865327,144.735779,328.788574,-152.857788,-0.024687,-0.037629,0.014178,0.998886,225.551712,161.083359,-185.223358,-0.142544,0.052036,-0.091081,0.984214,223.259293,181.171661,-207.816727
350,3.500000,-0.147580,0.000281,-0.023681,0.988767,201.736206,204.771957,-214.361618,-0.168589,-0.032568,-0.010713,0.985090,242.160507,199.311035,-206.431488,-0.014171,0.500936,0.017518,0.865191,144.815521,328.798981,-152.983505,-0.024791,-0.037562,0.014159,0.998886,225.557724,161.082047,-185.234406,-0.142686,0.051560,-0.090800,0.984245,223.269119,181.131851,-207.826859
351,3.510000,-0.148315,0.000856,-0.023969,0.988649,201.759598,204.722595,-214.397186,-0.168644,-0.032238,-0.010680,0.985092,242.173340,199.266235,-206.453552,-0.014142,0.501040,0.017570,0.865131,144.897339,328.807159,-153.098770,-0.024843,-0.037540,0.014161,0.998886,225.565369,161.080505,-185.243546,-0.143590,0.052770,-0.091194,0.984013,223.272339,181.080414,-207.839951
352,3.520000,-0.148701,0.000418,-0.024167,0.988587,201.776810,204.672424,-214.426453,-0.166902,-0.025661,-0.008946,0.985599,242.174683,199.218445,-206.391663,-0.014346,0.501050,0.017264,0.865127,144.989105,328.795593,-153.237228,-0.024903,-0.037513,0.014177,0.998885,225.572449,161.079712,-185.251343,-0.143075,0.054012,-0.091792,0.983965,223.282135,181.039627,-207.838364
353,3.530000,-0.148925,-0.000449,-0.024408,0.988547,201.786835,204.626892,-214.451157,-0.167900,-0.026961,-0.009244,0.985392,242.189560,199.164825,-206.463501,-0.014379,0.500748,0.016980,0.865307,145.072464,328.763153,-153.379105,-0.024959,-0.037423,0.014196,0.998887,225.579544,161.076462,-185.262772,-0.144219,0.055083,-0.092377,0.983684,223.291214,180.992401,-207.856155
354,3.540000,-0.147844,-0.001184,-0.023005,0.988742,201.798599,204.583145,-214.480301,-0.169781,-0.031675,-0.009801,0.984924,242.215820,199.103516,-206.492035,-0.014457,0.500640,0.016939,0.865369,145.141983,328.748383,-153.497925,-0.024959,-0.037401,0.014215,0.998887,225.583145,161.072479,-185.274216,-0.143188,0.054709,-0.093316,0.983766,223.301910,180.937225,-207.841461
355,3.550000,-0.147467,-0.001314,-0.022280,0.988815,201.803131,204.547241,-214.494598,-0.171083,-0.032287,-0.009868,0.984678,242.210037,199.053162,-206.489700,-0.014415,0.500859,0.017099,0.865240,145.206635,328.752258,-153.613998,-0.025107,-0.037606,0.014211,0.998876,225.595505,161.065750,-185.276779,-0.142676,0.054245,-0.093104,0.983887,223.302063,180.899048,-207.837646
356,3.560000,-0.148490,-0.001036,-0.023001,0.988646,201.792664,204.507889,-214.484711,-0.171623,-0.032528,-0.010034,0.984574,242.207214,199.010712,-206.468887,-0.014475,0.500932,0.017183,0.865195,145.269775,328.747681,-153.717133,-0.025050,-0.037578,0.014361,0.998877,225.591370,161.060455,-185.253372,-0.142101,0.054784,-0.092352,0.984011,223.293350,180.846466,-207.814529
357,3.570000,-0.150712,0.000077,-0.023758,0.988292,201.780151,204.446625,-214.462509,-0.171827,-0.032643,-0.010570,0.984529,242.206177,198.962631,-206.437744,-0.014602,0.500666,0.016669,0.865357,145.346756,328.741882,-153.845169,-0.025016,-0.037707,0.014409,0.998872,225.583282,161.061920,-185.220810,-0.140865,0.056346,-0.092422,0.984094,223.288635,180.800720,-207.783859
358,3.580000,-0.151743,0.000691,-0.023702,0.988136,201.784744,204.408417,-214.460892,-0.172888,-0.033448,-0.011176,0.984310,242.208908,198.908813,-206.415955,-0.014463,0.500797,0.016967,0.865278,145.398529,328.736603,-153.961594,-0.024568,-0.038347,0.014454,0.998858,225.578995,161.062622,-185.183884,-0.139825,0.058250,-0.093002,0.984077,223.290878,180.759506,-207.755020
359,3.590000,-0.152093,0.001022,-0.023649,0.988083,201.787598,204.370590,-214.464127,-0.173697,-0.034093,-0.011369,0.984143,242.210510,198.861053,-206.395691,-0.014371,0.500933,0.017061,0.865198,145.457794,328.747253,-154.070404,-0.024480,-0.038561,0.014471,0.998852,225.574799,161.062683,-185.165955,-0.139399,0.060526,-0.093796,0.983924,223.285782,180.721298,-207.731918
360,3.600000,-0.152132,0.001072,-0.023551,0.988079,201.791824,204.336700,-214.483963,-0.174180,-0.033977,-0.011449,0.984061,242.210510,198.822144,-206.393799,-0.014334,0.500891,0.017065,0.865223,145.512192,328.746155,-154.175095,-0.024429,-0.038640,0.014500,0.998849,225.570999,161.060333,-185.167267,-0.139604,0.061687,-0.094566,0.983749,223.285538,180.682449,-207.720200
361,3.610000,-0.152847,0.001198,-0.024257,0.987951,201.783234,204.289520,-214.518631,-0.174683,-0.033684,-0.011787,0.983978,242.215561,198.780350,-206.426620,-0.014423,0.500834,0.016924,0.865257,145.585327,328.731171,-154.306290,-0.024495,-0.038630,0.014524,0.998848,225.568451,161.054214,-185.195923,-0.140978,0.061016,-0.095645,0.983491,223.281693,180.634628,-207.720444
362,3.620000,-0.153040,0.001954,-0.024622,0.987911,201.779007,204.236465,-214.579559,-0.175818,-0.033475,-0.011959,0.983781,242.206360,198.728745,-206.467072,-0.014238,0.500993,0.017138,0.865165,145.657715,328.697052,-154.437454,-0.024909,-0.038141,0.014521,0.998856,225.565399,161.047180,-185.244537,-0.143254,0.058446,-0.094569,0.983422,223.268753,180.583786,-207.732574
363,3.630000,-0.152506,0.002485,-0.024294,0.988001,201.780960,204.194565,-214.630493,-0.176739,-0.033648,-0.012044,0.983609,242.192215,198.674850,-206.519745,-0.014353,0.500950,0.016971,0.865191,145.738251,328.680176,-154.564850,-0.025113,-0.037998,0.014555,0.998856,225.562531,161.039307,-185.279358,-0.147228,0.055505,-0.093750,0.983084,223.267532,180.532654,-207.770203
364,3.640000,-0.152603,0.001833,-0.023746,0.988001,201.786499,204.149826,-214.656937,-0.177146,-0.033096,-0.011890,0.983556,242.190262,198.629639,-206.527252,-0.014478,0.500922,0.017014,0.865204,145.784378,328.683319,-154.682480,-0.025123,-0.038003,0.014589,0.998855,225.564575,161.037979,-185.285843,-0.149003,0.053042,-0.092714,0.983051,223.273453,180.492798,-207.771652
365,3.650000,-0.153855,0.000144,-0.024454,0.987791,201.821030,204.110840,-214.661804,-0.177926,-0.033977,-0.012401,0.983379,242.209106,198.591385,-206.518585,-0.014486,0.500805,0.016880,0.865274,145.846130,328.710297,-154.818039,-0.025128,-0.038094,0.014599,0.998852,225.575089,161.041122,-185.267715,-0.149165,0.052104,-0.091936,0.983149,223.290848,180.453110,-207.742569
366,3.660000,-0.153778,-0.001677,-0.023900,0.987815,201.864777,204.075302,-214.651093,-0.178257,-0.035209,-0.012898,0.983269,242.242371,198.552399,-206.492188,-0.014363,0.500986,0.017216,0.865165,145.915497,328.739105,-154.935593,-0.025076,-0.038198,0.014573,0.998849,225.593307,161.046967,-185.242035,-0.148815,0.052366,-0.092026,0.983180,223.318527,180.418930,-207.708801
367,3.670000,-0.153510,-0.001295,-0.023113,0.987876,201.894608,204.034576,-214.648270,-0.179071,-0.035594,-0.012916,0.983107,242.299637,198.506683,-206.447128,-0.014179,0.501215,0.017602,0.865027,145.984344,328.758728,-155.038544,-0.024605,-0.038783,0.014577,0.998838,225.611435,161.050003,-185.213989,-0.149051,0.052753,-0.091882,0.983137,223.361923,180.380173,-207.679474
368,3.680000,-0.153071,-0.000450,-0.022608,0.987956,201.921173,203.999832,-214.674942,-0.179800,-0.035747,-0.012173,0.982978,242.342773,198.440369,-206.445435,-0.014350,0.501027,0.017332,0.865139,146.071838,328.777161,-155.158142,-0.024985,-0.038385,0.014529,0.998845,225.623428,161.049316,-185.231049,-0.149981,0.052616,-0.091820,0.983009,223.373276,180.345581,-207.673096
369,3.690000,-0.153489,-0.000118,-0.023142,0.987879,201.917114,203.950333,-214.723724,-0.179237,-0.035154,-0.012645,0.983096,242.333771,198.396881,-206.497940,-0.014421,0.500979,0.017240,0.865168,146.133194,328.779297,-155.270050,-0.025095,-0.038224,0.014520,0.998849,225.624176,161.041443,-185.265579,-0.151782,0.050761,-0.091623,0.982848,223.369049,180.313461,-207.692490
370,3.700000,-0.153800,0.000313,-0.022653,0.987842,201.902405,203.903412,-214.782349,-0.179708,-0.034179,-0.012918,0.983041,242.309341,198.339142,-206.563248,-0.014532,0.500827,0.017100,0.865257,146.196945,328.770233,-155.395401,-0.025363,-0.038411,0.014619,0.998833,225.618973,161.027817,-185.316864,-0.153816,0.048001,-0.092233,0.982614,223.345551,180.258286,-207.708267
371,3.710000,-0.154665,0.000904,-0.023439,0.987688,201.894928,203.858536,-214.843887,-0.180345,-0.033932,-0.012959,0.982932,242.296692,198.286331,-206.622040,-0.014137,0.501317,0.017480,0.864972,146.273514,328.778992,-155.541992,-0.025549,-0.038393,0.014609,0.998829,225.614456,161.017685,-185.361115,-0.157309,0.047400,-0.092541,0.982061,223.317673,180.212952,-207.753265
372,3.720000,-0.155445,0.001540,-0.023417,0.987566,201.892899,203.819580,-214.898712,-0.180819,-0.033707,-0.012688,0.982857,242.288956,198.248947,-206.673920,-0.014144,0.501294,0.017470,0.864985,146.338516,328.782013,-155.670563,-0.025465,-0.038452,0.014730,0.998827,225.615540,161.007080,-185.398560,-0.159137,0.046777,-0.092657,0.981785,223.310791,180.183746,-207.775223
373,3.730000,-0.156099,0.002434,-0.023186,0.987466,201.909698,203.778275,-214.938522,-0.181616,-0.033602,-0.012814,0.982712,242.296127,198.207123,-206.687851,-0.014147,0.501284,0.017512,0.864990,146.393219,328.785431,-155.785660,-0.025596,-0.038701,0.014771,0.998814,225.621841,161.000259,-185.410339,-0.159702,0.046222,-0.092228,0.981760,223.319260,180.139297,-207.772934
374,3.740000,-0.156839,0.002213,-0.023295,0.987347,201.939957,203.742111,-214.953842,-0.182518,-0.034328,-0.013340,0.982513,242.312561,198.160736,-206.685883,-0.014393,0.500923,0.017096,0.865203,146.465317,328.801941,-155.915771,-0.025765,-0.038802,0.014661,0.998807,225.629669,161.001633,-185.400894,-0.159510,0.046409,-0.092217,0.981783,223.336029,180.101303,-207.756241
375,3.750000,-0.157599,0.001795,-0.023656,0.987218,201.980530,203.706589,-214.960083,-0.183377,-0.035279,-0.013861,0.982312,242.334686,198.121155,-206.663895,-0.014129,0.501014,0.017568,0.865146,146.531204,328.811371,-156.027557,-0.025763,-0.038884,0.014612,0.998805,225.644226,161.002533,-185.373627,-0.159128,0.047065,-0.092259,0.981810,223.368881,180.058899,-207.728851
376,3.760000,-0.157741,0.000969,-0.022942,0.987214,202.014130,203.667847,-214.970383,-0.183978,-0.035792,-0.014394,0.982173,242.355072,198.073807,-206.643143,-0.014010,0.500976,0.017549,0.865170,146.605103,328.837524,-156.157974,-0.025649,-0.038985,0.014609,0.998804,225.656769,161.003021,-185.356995,-0.158647,0.048364,-0.092501,0.981802,223.395218,180.022995,-207.704483
377,3.770000,-0.159131,-0.000383,-0.023424,0.986980,202.021881,203.608276,-214.988876,-0.184390,-0.036012,-0.014852,0.982081,242.377823,198.032227,-206.634171,-0.013964,0.501099,0.017676,0.865097,146.671310,328.846802,-156.263000,-0.025466,-0.039068,0.014729,0.998803,225.668350,160.997131,-185.356277,-0.158831,0.049657,-0.092866,0.981674,223.407852,179.986893,-207.695450
378,3.780000,-0.160286,-0.001743,-0.024093,0.986775,202.031158,203.568375,-215.020432,-0.184527,-0.036472,-0.014935,0.982037,242.401489,197.984421,-206.649353,-0.014119,0.500911,0.017524,0.865206,146.732712,328.852570,-156.388351,-0.025540,-0.039152,0.014701,0.998799,225.671768,160.992416,-185.370773,-0.159651,0.049609,-0.093937,0.981441,223.409042,179.931839,-207.690826
379,3.790000,-0.160618,-0.002864,-0.024223,0.986715,202.021683,203.524719,-215.070312,-0.185524,-0.036308,-0.015366,0.981849,242.404190,197.927734,-206.679016,-0.014157,0.500935,0.017467,0.865193,146.798264,328.855652,-156.516388,-0.025629,-0.039175,0.014730,0.998795,225.666580,160.988068,-185.397202,-0.160729,0.047873,-0.093479,0.981395,223.412552,179.889282,-207.704071
380,3.800000,-0.160444,-0.003103,-0.024121,0.986745,201.999207,203.479904,-215.114822,-0.185719,-0.035819,-0.014437,0.981844,242.396439,197.885437,-206.715820,-0.014159,0.501053,0.017541,0.865123,146.840698,328.855438,-156.615204,-0.025696,-0.039145,0.014762,0.998794,225.657318,160.983414,-185.428009,-0.162714,0.042226,-0.091486,0.981515,223.398331,179.858612,-207.733231
381,3.810000,-0.160804,-0.001298,-0.024544,0.986680,202.001862,203.439423,-215.163864,-0.185994,-0.035305,-0.014351,0.981812,242.391373,197.845016,-206.763107,-0.014181,0.501138,0.017644,0.865071,146.890121,328.859222,-156.717117,-0.025604,-0.038945,0.014713,0.998805,225.655685,160.971832,-185.466995,-0.166076,0.039781,-0.090406,0.981154,223.380203,179.809357,-207.771179
382,3.820000,-0.160695,-0.000758,-0.024390,0.986702,202.009750,203.412689,-215.200226,-0.186591,-0.035376,-0.014207,0.981698,242.392502,197.807526,-206.800156,-0.014318,0.500933,0.017464,0.865192,146.938049,328.859833,-156.822968,-0.025649,-0.038933,0.014725,0.998804,225.661545,160.968506,-185.492538,-0.167345,0.038549,-0.090010,0.981024,223.386322,179.780899,-207.786011
383,3.830000,-0.160809,-0.000734,-0.024540,0.986680,202.029785,203.386307,-215.225739,-0.185571,-0.035296,-0.015123,0.981880,242.389755,197.744873,-206.845856,-0.014029,0.501211,0.017706,0.865030,147.013718,328.877258,-156.950729,-0.025662,-0.038937,0.014751,0.998803,225.673386,160.968170,-185.508698,-0.168224,0.037843,-0.089226,0.980973,223.411301,179.747192,-207.791962
384,3.840000,-0.160785,-0.002088,-0.024846,0.986675,202.071640,203.351196,-215.260086,-0.185330,-0.035590,-0.015184,0.981914,242.415695,197.694077,-206.860580,-0.013949,0.501238,0.017826,0.865014,147.069046,328.888824,-157.048370,-0.025651,-0.039004,0.014720,0.998801,225.688522,160.967224,-185.513840,-0.168410,0.037755,-0.089223,0.980944,223.433655,179.721420,-207.791306
385,3.850000,-0.161658,-0.003238,-0.025324,0.986517,202.096542,203.318710,-215.269608,-0.185724,-0.035674,-0.015375,0.981834,242.432419,197.667007,-206.860245,-0.013937,0.501233,0.017927,0.865014,147.117722,328.897308,-157.133423,-0.025669,-0.039051,0.014730,0.998799,225.701065,160.965973,-185.508011,-0.168213,0.038039,-0.089241,0.980966,223.454071,179.691422,-207.783478
386,3.860000,-0.161937,-0.002997,-0.025054,0.986478,202.116425,203.294022,-215.286392,-0.186143,-0.035598,-0.015683,0.981752,242.439133,197.633423,-206.862213,-0.014212,0.501052,0.017633,0.865121,147.190628,328.903320,-157.208389,-0.025676,-0.039040,0.014701,0.998800,225.711929,160.964569,-185.507935,-0.167725,0.038643,-0.089463,0.981005,223.466171,179.664459,-207.778625
