Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.900000,-0.096238,0.023759,-0.016515,0.994938,199.047287,209.201996,-206.963531,-0.106701,-0.015313,0.008730,0.994135,239.786697,205.306641,-201.132767,-0.013311,0.498337,0.016821,0.866718,137.489120,329.060120,-139.510208,-0.014739,-0.036091,0.013797,0.999145,224.729935,162.101593,-181.043793,-0.134707,0.040909,-0.068695,0.987655,220.886383,185.122986,-203.105331
291,2.910000,-0.109699,0.037725,-0.015608,0.993126,199.099579,209.152740,-207.177490,-0.108477,-0.015239,0.007877,0.993951,239.806290,205.215240,-201.185913,-0.013214,0.498254,0.016811,0.866767,137.621765,329.083221,-139.731537,-0.014622,-0.036113,0.013830,0.999145,224.749542,162.093201,-181.065430,-0.137059,0.043013,-0.068942,0.987224,220.891159,185.020126,-203.153580
292,2.920000,-0.115271,0.046276,-0.013880,0.992159,199.123489,209.069580,-207.266068,-0.109208,-0.016498,0.008322,0.993847,239.839569,205.125824,-201.274872,-0.013159,0.498255,0.016880,0.866766,137.766312,329.106720,-139.954239,-0.014667,-0.036287,0.013883,0.999137,224.771683,162.085098,-181.100662,-0.137826,0.045463,-0.069610,0.986961,220.901337,184.950195,-203.195648
293,2.930000,-0.115493,0.045682,-0.014228,0.992155,199.145599,209.009308,-207.350983,-0.108439,-0.012243,0.009442,0.993983,239.858795,205.056732,-201.298645,-0.013272,0.498134,0.016661,0.866839,137.894730,329.123535,-140.141174,-0.014472,-0.036120,0.013785,0.999148,224.804779,162.074814,-181.165131,-0.136718,0.043055,-0.069848,0.987206,220.914337,184.891693,-203.226898
294,2.940000,-0.116488,0.045262,-0.014026,0.992061,199.146347,208.949951,-207.417374,-0.108318,-0.008222,0.010394,0.994028,239.856583,204.998535,-201.376572,-0.013087,0.498309,0.016863,0.866737,138.020065,329.137512,-140.324615,-0.014702,-0.035922,0.013788,0.999151,224.824753,162.060486,-181.218842,-0.136821,0.039565,-0.068668,0.987421,220.918579,184.836929,-203.275131
295,2.950000,-0.117634,0.045019,-0.013455,0.991945,199.125687,208.871292,-207.493149,-0.108962,-0.006971,0.010719,0.993964,239.842056,204.918854,-201.438019,-0.013030,0.498356,0.016899,0.866710,138.110977,329.145844,-140.516251,-0.014898,-0.035895,0.013788,0.999149,224.825455,162.051208,-181.258179,-0.138290,0.040181,-0.068389,0.987210,220.903915,184.760788,-203.332275
296,2.960000,-0.107640,0.032902,-0.014729,0.993536,199.074341,208.778366,-207.410843,-0.107543,-0.004592,0.010631,0.994133,239.809616,204.861664,-201.519516,-0.013268,0.498264,0.016681,0.866763,138.190826,329.154419,-140.699127,-0.015076,-0.035821,0.013835,0.999149,224.820648,162.043701,-181.286438,-0.138841,0.042826,-0.069937,0.986913,220.896210,184.693497,-203.386627
297,2.970000,-0.103273,0.022898,-0.018258,0.994222,199.047256,208.697479,-207.431107,-0.110351,-0.008839,0.008331,0.993819,239.792526,204.798447,-201.621323,-0.013164,0.498422,0.016950,0.866669,138.280182,329.164001,-140.872284,-0.015198,-0.035711,0.013865,0.999150,224.815186,162.037689,-181.305252,-0.137867,0.044715,-0.069993,0.986962,220.870636,184.615616,-203.408813
298,2.980000,-0.103926,0.022856,-0.018414,0.994152,199.023712,208.632767,-207.466370,-0.113761,-0.014165,0.007415,0.993380,239.787949,204.711136,-201.679001,-0.013096,0.498525,0.017115,0.866607,138.378555,329.173370,-141.031845,-0.015279,-0.035698,0.013855,0.999150,224.815750,162.030426,-181.318695,-0.136881,0.045101,-0.069320,0.987129,220.856964,184.542023,-203.429337
299,2.990000,-0.117692,0.034908,-0.017061,0.992290,199.049210,208.604599,-207.667328,-0.114907,-0.015059,0.007092,0.993237,239.790146,204.650070,-201.726746,-0.013144,0.498363,0.016945,0.866703,138.478271,329.191406,-141.196030,-0.015343,-0.035630,0.013863,0.999151,224.816772,162.025650,-181.336090,-0.136670,0.041903,-0.064778,0.987608,220.898987,184.377136,-203.372696
300,3.000000,-0.123828,0.044219,-0.015770,0.991193,199.062286,208.546188,-207.723557,-0.115857,-0.015513,0.006745,0.993122,239.801514,204.588928,-201.782364,-0.012773,0.498467,0.017321,0.866642,138.563324,329.202332,-141.360764,-0.015638,-0.035436,0.013701,0.999156,224.829407,162.015564,-181.366257,-0.137776,0.034090,-0.067997,0.987538,220.949326,184.215652,-203.332520
301,3.010000,-0.112359,0.033161,-0.016935,0.992970,199.033005,208.473007,-207.635025,-0.115618,-0.015959,0.006516,0.993144,239.804489,204.534256,-201.857407,-0.012810,0.498350,0.017268,0.866709,138.648697,329.220245,-141.512131,-0.015705,-0.035494,0.013707,0.999153,224.833038,162.010574,-181.399307,-0.138717,0.033303,-0.071277,0.987202,220.956772,184.149948,-203.351547
302,3.020000,-0.106649,0.025084,-0.018268,0.993813,199.010376,208.412994,-207.664764,-0.114322,-0.010518,0.008122,0.993355,239.780014,204.475266,-201.870468,-0.012998,0.498246,0.017008,0.866772,138.732361,329.239319,-141.669189,-0.016319,-0.034966,0.013807,0.999160,224.826248,162.004639,-181.451675,-0.140172,0.032670,-0.071193,0.987024,220.926773,184.099533,-203.381714
303,3.030000,-0.107314,0.025222,-0.018571,0.993732,199.002670,208.363235,-207.729141,-0.113935,-0.005000,0.008591,0.993439,239.752762,204.406174,-201.910248,-0.012812,0.498444,0.017307,0.866655,138.807419,329.256104,-141.823547,-0.016478,-0.034931,0.013889,0.999157,224.819489,161.998596,-181.489212,-0.142785,0.030034,-0.069381,0.986862,220.903473,184.049149,-203.405075
304,3.040000,-0.107960,0.025947,-0.017500,0.993662,198.985855,208.317474,-207.786285,-0.114427,-0.004000,0.009002,0.993383,239.725769,204.347076,-201.954529,-0.012697,0.498446,0.017355,0.866654,138.879349,329.276794,-141.964737,-0.016572,-0.034873,0.013892,0.999158,224.805038,161.986465,-181.520538,-0.145367,0.026236,-0.067783,0.986704,220.882263,184.004440,-203.425064
305,3.050000,-0.108627,0.024247,-0.017575,0.993631,198.973007,208.260178,-207.852676,-0.116058,-0.004599,0.008633,0.993194,239.708618,204.270920,-202.000931,-0.012749,0.498373,0.017299,0.866696,138.955215,329.298889,-142.101120,-0.016630,-0.034851,0.013724,0.999160,224.791840,161.980698,-181.544785,-0.147721,0.022837,-0.066854,0.986503,220.855576,183.964462,-203.443100
306,3.060000,-0.109034,0.022805,-0.017498,0.993622,198.970398,208.216125,-207.894028,-0.117025,-0.005529,0.008207,0.993080,239.706528,204.221527,-202.042633,-0.012681,0.498465,0.017566,0.866639,139.037064,329.320923,-142.225861,-0.016701,-0.034816,0.013743,0.999160,224.793396,161.976181,-181.563202,-0.151056,0.020854,-0.066824,0.986043,220.818527,183.908386,-203.467545
307,3.070000,-0.108584,0.023314,-0.017708,0.993656,198.976486,208.166840,-207.927643,-0.117232,-0.005767,0.008700,0.993050,239.740768,204.158875,-202.082840,-0.012615,0.498599,0.017709,0.866560,139.114426,329.345062,-142.359100,-0.016741,-0.034848,0.013760,0.999158,224.802841,161.972931,-181.573624,-0.153087,0.018224,-0.066979,0.985772,220.822083,183.862686,-203.465668
308,3.080000,-0.108901,0.022254,-0.018071,0.993639,198.991104,208.117737,-207.968765,-0.117642,-0.005444,0.008688,0.993003,239.756699,204.113708,-202.112732,-0.012594,0.498652,0.017754,0.866529,139.191650,329.367554,-142.492126,-0.016882,-0.034857,0.013993,0.999152,224.826431,161.968475,-181.581879,-0.155111,0.015364,-0.066380,0.985545,220.831924,183.828186,-203.466049
309,3.090000,-0.110073,0.021495,-0.018636,0.993516,199.021652,208.067017,-208.002991,-0.118235,-0.005095,0.008545,0.992936,239.770599,204.071198,-202.139267,-0.012559,0.498407,0.017543,0.866675,139.266144,329.381104,-142.629654,-0.016944,-0.034890,0.013999,0.999149,224.842209,161.965302,-181.593765,-0.157197,0.013068,-0.065965,0.985275,220.841827,183.796768,-203.469330
310,3.100000,-0.110598,0.021380,-0.018771,0.993458,199.043213,208.036179,-208.037888,-0.118738,-0.004743,0.008037,0.992882,239.793030,204.026184,-202.174057,-0.012489,0.498411,0.017606,0.866672,139.341751,329.390900,-142.764252,-0.017022,-0.034938,0.014021,0.999146,224.858932,161.959900,-181.612793,-0.159503,0.010911,-0.065293,0.984976,220.863815,183.755508,-203.464233
311,3.110000,-0.111595,0.021434,-0.019087,0.993339,199.040848,207.993134,-208.068710,-0.117275,-0.003866,0.008040,0.993059,239.795502,203.982590,-202.242630,-0.012555,0.498399,0.017577,0.866678,139.419586,329.392242,-142.893204,-0.017174,-0.035134,0.014074,0.999136,224.863815,161.953339,-181.645050,-0.161148,0.009906,-0.065910,0.984677,220.851669,183.737900,-203.480469
312,3.120000,-0.112401,0.021394,-0.020071,0.993230,199.018066,207.941132,-208.117752,-0.119704,-0.007929,0.006005,0.992760,239.789917,203.937241,-202.343903,-0.012479,0.498674,0.017863,0.866516,139.504623,329.394196,-143.042130,-0.016660,-0.034025,0.014374,0.999179,224.774933,161.976654,-181.663788,-0.162621,0.010173,-0.066879,0.984367,220.833267,183.707504,-203.495468
313,3.130000,-0.111750,0.021281,-0.019860,0.993310,198.984650,207.889954,-208.169098,-0.122931,-0.013508,0.004155,0.992315,239.769623,203.878952,-202.405045,-0.012555,0.498645,0.017832,0.866532,139.578842,329.401947,-143.181625,-0.016492,-0.033506,0.014215,0.999201,224.741394,161.971466,-181.695023,-0.165545,0.012050,-0.068653,0.983736,220.794250,183.657837,-203.531662
314,3.140000,-0.112277,0.022683,-0.019427,0.993228,198.951996,207.841263,-208.216751,-0.123823,-0.014117,0.003919,0.992196,239.732803,203.821121,-202.463760,-0.012330,0.498817,0.018198,0.866428,139.638168,329.413544,-143.322144,-0.016613,-0.033638,0.014257,0.999194,224.721481,161.961838,-181.730484,-0.166497,0.014731,-0.071117,0.983364,220.752609,183.612503,-203.550812
315,3.150000,-0.113267,0.024571,-0.019408,0.993071,198.912979,207.782669,-208.265091,-0.124573,-0.014374,0.003780,0.992099,239.684830,203.768906,-202.539795,-0.012277,0.498646,0.017997,0.866532,139.707748,329.431396,-143.473709,-0.016652,-0.033953,0.014194,0.999184,224.705566,161.948425,-181.762924,-0.166599,0.015776,-0.073002,0.983192,220.717896,183.569016,-203.561935
316,3.160000,-0.115263,0.026065,-0.019394,0.992804,198.910431,207.730301,-208.325607,-0.125822,-0.015204,0.004447,0.991926,239.698929,203.700363,-202.587616,-0.012932,0.498439,0.018388,0.866633,139.849304,329.408142,-143.624939,-0.016775,-0.033881,0.014149,0.999185,224.714767,161.934052,-181.794235,-0.167540,0.016297,-0.072975,0.983026,220.702194,183.509384,-203.566269
317,3.170000,-0.115823,0.026946,-0.018633,0.992729,198.925003,207.671906,-208.368301,-0.125009,-0.010657,0.005608,0.992083,239.707840,203.640747,-202.582184,-0.012865,0.498703,0.018790,0.866474,139.961487,329.399750,-143.790573,-0.016696,-0.034043,0.013927,0.999184,224.741974,161.924164,-181.809509,-0.168234,0.016877,-0.073370,0.982868,220.710098,183.472855,-203.572510
318,3.180000,-0.116154,0.026226,-0.018374,0.992715,198.969254,207.623901,-208.415771,-0.122361,-0.004276,0.006102,0.992458,239.750198,203.573639,-202.615738,-0.012704,0.498877,0.019001,0.866371,140.048126,329.406830,-143.955811,-0.016707,-0.034039,0.013957,0.999183,224.779373,161.921280,-181.829666,-0.168717,0.018509,-0.074241,0.982690,220.745163,183.440033,-203.570633
319,3.190000,-0.116945,0.023456,-0.018623,0.992687,199.027512,207.577438,-208.483368,-0.122906,-0.003137,0.006670,0.992391,239.804794,203.525772,-202.645645,-0.012667,0.498709,0.018891,0.866471,140.153046,329.432587,-144.132324,-0.016089,-0.034039,0.013932,0.999194,224.819046,161.921478,-181.862213,-0.172942,0.023709,-0.071907,0.982017,220.708267,183.521698,-203.755295
320,3.200000,-0.117770,0.022840,-0.019409,0.992588,199.066925,207.546783,-208.537643,-0.123322,-0.003993,0.006800,0.992335,239.848831,203.484192,-202.709534,-0.012646,0.498709,0.018949,0.866470,140.256317,329.458679,-144.304108,-0.016215,-0.034127,0.014068,0.999187,224.856049,161.914169,-181.895447,-0.173752,0.024982,-0.072232,0.981819,220.730515,183.499283,-203.832397
321,3.210000,-0.118387,0.023575,-0.020566,0.992475,199.075790,207.487488,-208.623322,-0.125814,-0.009072,0.005140,0.991999,239.873657,203.436142,-202.832794,-0.012745,0.498883,0.018986,0.866368,140.368423,329.476349,-144.476303,-0.016056,-0.034122,0.013909,0.999192,224.859558,161.903625,-181.957230,-0.174179,0.023162,-0.071179,0.981865,220.731979,183.449585,-203.892700
322,3.220000,-0.119139,0.024163,-0.021161,0.992358,199.047043,207.441254,-208.706009,-0.129152,-0.014465,0.002553,0.991516,239.845978,203.360443,-202.942749,-0.012859,0.498743,0.018774,0.866451,140.451218,329.483734,-144.650391,-0.017132,-0.033785,0.013619,0.999190,224.844360,161.886765,-182.027130,-0.173798,0.021659,-0.070548,0.982012,220.717178,183.396271,-203.972305
323,3.230000,-0.118316,0.023658,-0.020459,0.992483,199.012909,207.393570,-208.785751,-0.130017,-0.014521,0.002557,0.991402,239.827377,203.296310,-203.033722,-0.012731,0.498931,0.018993,0.866340,140.543625,329.483246,-144.821945,-0.018137,-0.032838,0.013478,0.999205,224.829361,161.874222,-182.111664,-0.171374,0.020478,-0.070473,0.982469,220.690094,183.315567,-204.012924
324,3.240000,-0.117679,0.022442,-0.020346,0.992590,198.985748,207.329147,-208.879303,-0.130104,-0.013350,0.002198,0.991408,239.787704,203.230423,-203.129562,-0.012754,0.498916,0.018859,0.866351,140.632858,329.489838,-145.003006,-0.018213,-0.032906,0.013435,0.999202,224.813095,161.858597,-182.168228,-0.172705,0.022165,-0.070286,0.982213,220.661285,183.225784,-204.142944
325,3.250000,-0.119007,0.021733,-0.020817,0.992437,198.975494,207.257904,-208.950119,-0.130751,-0.012268,0.002765,0.991335,239.763901,203.167480,-203.207443,-0.012783,0.499048,0.018986,0.866272,140.732986,329.490021,-145.197815,-0.018273,-0.032998,0.013448,0.999198,224.814651,161.841797,-182.207474,-0.169967,0.024964,-0.071169,0.982560,220.667114,183.166885,-204.200699
326,3.260000,-0.120079,0.022518,-0.020708,0.992293,198.981979,207.189911,-208.974457,-0.130534,-0.011824,0.002953,0.991369,239.773605,203.104660,-203.250137,-0.012710,0.499093,0.019182,0.866243,140.825470,329.491486,-145.369965,-0.018279,-0.033148,0.013500,0.999192,224.830536,161.834122,-182.211182,-0.165800,0.028524,-0.071796,0.983129,220.694473,183.103851,-204.240036
327,3.270000,-0.120878,0.023886,-0.020594,0.992166,199.032684,207.143906,-208.994858,-0.130807,-0.012318,0.002817,0.991327,239.823868,203.040527,-203.266235,-0.012787,0.498782,0.018955,0.866426,140.936371,329.518402,-145.529785,-0.018451,-0.033305,0.013499,0.999184,224.851974,161.835510,-182.193405,-0.160619,0.031637,-0.072190,0.983865,220.756577,183.040558,-204.239899
328,3.280000,-0.121555,0.025186,-0.020159,0.992060,199.065414,207.094345,-208.995575,-0.131390,-0.012529,0.002101,0.991249,239.868362,202.982315,-203.255020,-0.012463,0.498856,0.019181,0.866383,141.048019,329.568420,-145.689865,-0.018426,-0.033426,0.013427,0.999181,224.880920,161.836365,-182.161316,-0.155639,0.035824,-0.072681,0.984485,220.786575,182.966064,-204.246216
329,3.290000,-0.123076,0.026205,-0.020306,0.991843,199.085754,207.046860,-209.022110,-0.132605,-0.012566,0.001540,0.991088,239.884506,202.916763,-203.258194,-0.012221,0.499221,0.019689,0.866165,141.165451,329.611176,-145.854538,-0.018435,-0.033477,0.013407,0.999180,224.894180,161.832321,-182.153046,-0.150417,0.038709,-0.073417,0.985133,220.803070,182.884552,-204.238251
330,3.300000,-0.123726,0.026232,-0.019902,0.991770,199.080078,206.988968,-209.068878,-0.132065,-0.007806,0.003207,0.991205,239.884613,202.845078,-203.259995,-0.012087,0.499281,0.019882,0.866128,141.247894,329.630890,-146.008377,-0.018498,-0.033518,0.013426,0.999177,224.891846,161.822403,-182.178131,-0.150330,0.043547,-0.075341,0.984799,220.806854,182.808090,-204.316711
331,3.310000,-0.124960,0.024210,-0.020524,0.991654,199.040771,206.902679,-209.140594,-0.134341,-0.009411,0.002545,0.990887,239.860382,202.764633,-203.381638,-0.012068,0.499146,0.019867,0.866206,141.330292,329.641571,-146.184753,-0.018640,-0.033550,0.013436,0.999173,224.883484,161.810577,-182.220825,-0.148358,0.046995,-0.076764,0.984829,220.794357,182.753418,-204.369339
332,3.320000,-0.127223,0.022346,-0.022322,0.991371,199.001602,206.840210,-209.230362,-0.133602,-0.005683,0.003893,0.991011,239.839996,202.694000,-203.422836,-0.012040,0.499115,0.019879,0.866224,141.406448,329.659821,-146.386551,-0.018719,-0.033536,0.013493,0.999171,224.874908,161.798370,-182.270294,-0.147337,0.050750,-0.077190,0.984763,220.766418,182.695496,-204.427658
333,3.330000,-0.127669,0.021658,-0.021755,0.991342,198.984116,206.776321,-209.311707,-0.133508,-0.002334,0.004429,0.991035,239.823898,202.608749,-203.509293,-0.012250,0.499175,0.019741,0.866190,141.520721,329.683929,-146.594971,-0.018729,-0.033840,0.013597,0.999159,224.856079,161.778687,-182.320496,-0.145941,0.052882,-0.078441,0.984760,220.745117,182.636337,-204.486465
334,3.340000,-0.127506,0.022241,-0.021062,0.991365,198.973236,206.706863,-209.377930,-0.134747,-0.002476,0.003796,0.990870,239.814606,202.523483,-203.591827,-0.012006,0.499426,0.020355,0.866034,141.620087,329.705719,-146.800827,-0.019215,-0.034085,0.013423,0.999144,224.857224,161.765274,-182.387192,-0.147793,0.055250,-0.079866,0.984239,220.729065,182.551407,-204.568924
335,3.350000,-0.127347,0.023793,-0.021192,0.991346,198.989838,206.630371,-209.452850,-0.136148,-0.001893,0.003439,0.990681,239.827042,202.439316,-203.651657,-0.012043,0.499046,0.020047,0.866260,141.725220,329.736359,-147.030273,-0.019402,-0.034463,0.013387,0.999128,224.877792,161.752914,-182.431168,-0.147062,0.053757,-0.079806,0.984436,220.744949,182.450974,-204.604050
336,3.360000,-0.128417,0.024579,-0.021593,0.991180,199.017151,206.559738,-209.532669,-0.137982,-0.006177,0.002439,0.990412,239.856339,202.376373,-203.771957,-0.011863,0.499333,0.020493,0.866087,141.839645,329.766144,-147.262680,-0.019481,-0.034633,0.013335,0.999121,224.897659,161.744919,-182.463409,-0.146964,0.051114,-0.078174,0.984722,220.763458,182.385818,-204.640137
337,3.370000,-0.130087,0.025743,-0.020847,0.990949,199.032990,206.492722,-209.608948,-0.139737,-0.010142,0.001865,0.990135,239.886368,202.302414,-203.858521,-0.011888,0.499394,0.020627,0.866048,141.970779,329.799835,-147.486008,-0.019693,-0.034492,0.013217,0.999124,224.923279,161.737289,-182.502350,-0.146639,0.050976,-0.078049,0.984788,220.784668,182.322433,-204.677124
338,3.380000,-0.131069,0.026165,-0.020726,0.990811,199.057465,206.433853,-209.681778,-0.140293,-0.011000,0.000803,0.990049,239.904037,202.226837,-203.943512,-0.011711,0.499312,0.020689,0.866096,142.090118,329.830902,-147.726227,-0.019716,-0.034469,0.013481,0.999120,224.946045,161.726700,-182.548111,-0.146301,0.051258,-0.078262,0.984806,220.801285,182.264008,-204.714554
339,3.390000,-0.132291,0.023049,-0.021692,0.990705,199.072800,206.336395,-209.776367,-0.140599,-0.011532,-0.000213,0.989999,239.929794,202.134705,-204.030640,-0.011639,0.499438,0.020803,0.866022,142.209457,329.853912,-147.951126,-0.019490,-0.034578,0.013451,0.999121,224.959320,161.713531,-182.596420,-0.148584,0.053189,-0.079570,0.984257,220.812698,182.183395,-204.787415
340,3.400000,-0.133178,0.020107,-0.022846,0.990625,199.092178,206.266968,-209.864304,-0.140076,-0.006399,0.000891,0.990120,239.925415,202.043564,-204.063461,-0.011710,0.499319,0.020754,0.866090,142.336548,329.883087,-148.188187,-0.019096,-0.034385,0.013262,0.999138,224.972565,161.696381,-182.664780,-0.149250,0.054914,-0.080759,0.983965,220.816223,182.110703,-204.847000
341,3.410000,-0.134282,0.020442,-0.023363,0.990457,199.100708,206.195969,-209.947830,-0.140484,-0.001685,0.001857,0.990080,239.928604,201.960724,-204.124893,-0.011627,0.499465,0.020894,0.866004,142.462204,329.923950,-148.422134,-0.019233,-0.034391,0.013248,0.999136,224.985870,161.685226,-182.712143,-0.148554,0.053507,-0.080586,0.984162,220.822708,182.024704,-204.868042
342,3.420000,-0.134620,0.021916,-0.022843,0.990391,199.117279,206.122391,-210.003983,-0.141932,-0.002321,0.002205,0.989871,239.970123,201.867096,-204.202408,-0.011506,0.499618,0.021107,0.865912,142.599640,329.969543,-148.663467,-0.019332,-0.034446,0.013188,0.999133,225.007294,161.676315,-182.751297,-0.149113,0.049155,-0.078160,0.984500,220.850403,181.940857,-204.910812
343,3.430000,-0.134949,0.023089,-0.022568,0.990326,199.140060,206.046158,-210.065445,-0.143202,-0.002748,0.001635,0.989688,240.002640,201.780838,-204.267090,-0.011474,0.499603,0.021149,0.865920,142.746460,330.018738,-148.892365,-0.019370,-0.034422,0.013009,0.999135,225.036240,161.671524,-182.785706,-0.152305,0.049212,-0.078974,0.983943,220.887924,181.855270,-204.984039
344,3.440000,-0.136135,0.022930,-0.022565,0.990168,199.172516,205.976715,-210.129044,-0.143414,-0.002002,0.001449,0.989660,240.024200,201.704773,-204.321960,-0.011371,0.499280,0.021156,0.866108,142.876678,330.065887,-149.148621,-0.019509,-0.034399,0.012947,0.999134,225.058273,161.665817,-182.806732,-0.151692,0.051081,-0.079965,0.983863,220.913361,181.783340,-205.008698
345,3.450000,-0.137301,0.022932,-0.023078,0.989995,199.201385,205.902527,-210.184464,-0.144190,-0.001082,0.001381,0.989549,240.047974,201.619278,-204.357239,-0.011369,0.499617,0.021256,0.865911,143.018448,330.113159,-149.370880,-0.019727,-0.034750,0.013059,0.999116,225.085129,161.652573,-182.831070,-0.150321,0.051970,-0.079672,0.984050,220.928604,181.707184,-205.019211
346,3.460000,-0.138717,0.023308,-0.023869,0.989770,199.222794,205.822189,-210.233490,-0.146865,-0.005183,-0.000250,0.989143,240.075211,201.514999,-204.445068,-0.011326,0.499566,0.021463,0.865936,143.142746,330.139282,-149.600739,-0.019866,-0.034870,0.013039,0.999109,225.110962,161.644928,-182.859283,-0.149662,0.052333,-0.080184,0.984090,220.949188,181.621674,-205.033249
347,3.470000,-0.138513,0.022076,-0.023491,0.989836,199.264236,205.740082,-210.308884,-0.150271,-0.011468,-0.001142,0.988578,240.126297,201.418594,-204.523529,-0.011157,0.499701,0.021642,0.865856,143.269424,330.153198,-149.816879,-0.020309,-0.034620,0.012995,0.999110,225.139420,161.643265,-182.914474,-0.151282,0.053558,-0.080907,0.983717,220.976456,181.538727,-205.076294
348,3.480000,-0.138073,0.022143,-0.023234,0.989902,199.311996,205.686035,-210.376968,-0.151546,-0.011948,-0.002136,0.988376,240.164978,201.348343,-204.580200,-0.011018,0.499822,0.021835,0.865783,143.385147,330.166290,-150.013779,-0.020460,-0.034602,0.012953,0.999108,225.166199,161.635574,-182.949219,-0.151542,0.055120,-0.081630,0.983531,221.009003,181.479279,-205.105545
349,3.490000,-0.139222,0.020632,-0.024438,0.989745,199.348190,205.629898,-210.441589,-0.151828,-0.010844,-0.002249,0.988345,240.189301,201.290604,-204.607346,-0.011146,0.499796,0.021686,0.865800,143.496292,330.189514,-150.202606,-0.020386,-0.035079,0.012835,0.999094,225.190674,161.623505,-182.962738,-0.150177,0.054017,-0.081798,0.983788,221.046082,181.427200,-205.109711
350,3.500000,-0.141176,0.019098,-0.023604,0.989519,199.364822,205.563782,-210.473633,-0.151588,-0.010073,-0.002301,0.988390,240.212341,201.235199,-204.624115,-0.011107,0.499706,0.021690,0.865852,143.590820,330.216339,-150.378235,-0.020274,-0.034945,0.012936,0.999100,225.211456,161.619553,-182.954163,-0.148918,0.053594,-0.081197,0.984052,221.076080,181.373352,-205.107941
351,3.510000,-0.142109,0.019833,-0.023599,0.989371,199.397736,205.511475,-210.489838,-0.152714,-0.009523,-0.002608,0.988221,240.240417,201.162155,-204.599930,-0.010815,0.500101,0.022189,0.865615,143.675491,330.240662,-150.540588,-0.020647,-0.034730,0.012637,0.999104,225.236893,161.626373,-182.950928,-0.147171,0.052699,-0.080722,0.984402,221.112717,181.300278,-205.077301
352,3.520000,-0.142254,0.021142,-0.023208,0.989332,199.426178,205.468643,-210.486237,-0.153431,-0.010277,-0.003236,0.988101,240.268646,201.097260,-204.599380,-0.010854,0.500038,0.022209,0.865651,143.754883,330.248138,-150.688782,-0.020686,-0.035517,0.012446,0.999077,225.276123,161.619263,-182.943542,-0.146965,0.053717,-0.080381,0.984406,221.134354,181.237747,-205.072479
353,3.530000,-0.142591,0.021744,-0.023248,0.989270,199.465424,205.429062,-210.502808,-0.154314,-0.012163,-0.003885,0.987939,240.308914,201.047836,-204.612854,-0.010992,0.499932,0.021931,0.865717,143.845230,330.259521,-150.825531,-0.020956,-0.036098,0.012304,0.999053,225.310394,161.622086,-182.928802,-0.146636,0.054315,-0.080325,0.984427,221.171494,181.196442,-205.069717
354,3.540000,-0.144021,0.021438,-0.023787,0.989056,199.489761,205.382431,-210.524857,-0.154501,-0.012076,-0.004288,0.987910,240.359589,200.980331,-204.624634,-0.011008,0.499733,0.021832,0.865834,143.916733,330.266998,-150.955414,-0.021062,-0.036259,0.012287,0.999045,225.328079,161.621490,-182.937271,-0.147933,0.055232,-0.081129,0.984116,221.204453,181.148178,-205.090012
355,3.550000,-0.144718,0.021377,-0.024273,0.988944,199.493057,205.342560,-210.565308,-0.153487,-0.007651,-0.003080,0.988116,240.354553,200.939804,-204.606003,-0.010856,0.499628,0.021873,0.865896,143.978958,330.272369,-151.092117,-0.021276,-0.036031,0.012456,0.999047,225.327652,161.615982,-182.966766,-0.148448,0.056084,-0.081969,0.983920,221.205521,181.113251,-205.108475
356,3.560000,-0.144889,0.022059,-0.024306,0.988903,199.485672,205.309540,-210.605515,-0.152793,-0.003404,-0.001912,0.988250,240.337753,200.896500,-204.629211,-0.010853,0.499774,0.022026,0.865808,144.051132,330.272491,-151.216431,-0.020924,-0.036089,0.012566,0.999051,225.313354,161.604645,-183.003555,-0.148791,0.056311,-0.081656,0.983881,221.178513,181.070175,-205.118744
357,3.570000,-0.145436,0.022528,-0.024717,0.988802,199.473953,205.265137,-210.645126,-0.154999,-0.007643,-0.002783,0.987881,240.322357,200.852554,-204.707672,-0.010915,0.499910,0.022060,0.865727,144.100433,330.262115,-151.338165,-0.021080,-0.035918,0.012465,0.999055,225.296341,161.596176,-183.031830,-0.148842,0.055884,-0.081604,0.983902,221.160934,181.030380,-205.130554
358,3.580000,-0.145398,0.022589,-0.024235,0.988818,199.453796,205.213074,-210.668304,-0.157813,-0.011976,-0.003893,0.987389,240.311615,200.785568,-204.720062,-0.010991,0.500116,0.022051,0.865608,144.158508,330.272308,-151.476440,-0.021394,-0.035704,0.012621,0.999054,225.281082,161.595779,-183.048416,-0.149131,0.055732,-0.081513,0.983875,221.142807,180.983917,-205.136261
