Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
146,1.460000,-0.106910,0.002338,0.001360,0.994265,197.942871,208.682190,-202.176849,-0.120380,-0.034671,0.026851,0.991759,238.354034,206.291672,-195.600510,-0.025884,0.500582,0.008385,0.865261,131.433914,325.745850,-130.103043,0.012174,-0.075794,0.034757,0.996443,225.022263,163.565933,-177.088760,-0.169158,-0.027288,-0.013477,0.985119,220.979492,186.152496,-197.115311
147,1.470000,-0.107663,-0.008701,0.002060,0.994147,198.014847,208.618835,-202.343842,-0.120779,-0.035168,0.026561,0.991701,238.377930,206.261108,-195.645432,-0.026028,0.500405,0.008177,0.865361,131.506653,325.750977,-130.237717,0.011917,-0.075820,0.034678,0.996447,225.037689,163.558075,-177.118073,-0.169098,-0.028867,-0.012698,0.985095,221.004227,186.120834,-197.154007
148,1.480000,-0.110188,-0.018659,-0.000059,0.993736,198.055649,208.577377,-202.418976,-0.121156,-0.035380,0.026417,0.991651,238.402405,206.231476,-195.683777,-0.026003,0.500644,0.008236,0.865223,131.574219,325.764404,-130.360229,0.011554,-0.075589,0.034555,0.996473,225.058014,163.555588,-177.150238,-0.169129,-0.030467,-0.011773,0.985053,221.029892,186.088715,-197.191620
149,1.490000,-0.110654,-0.018946,0.000050,0.993678,198.079269,208.545227,-202.457016,-0.120781,-0.034906,0.027288,0.991690,238.438095,206.187576,-195.727753,-0.025937,0.500709,0.008342,0.865187,131.630707,325.774475,-130.473953,0.011417,-0.075607,0.034500,0.996475,225.071030,163.551804,-177.170547,-0.168793,-0.032197,-0.011147,0.985062,221.056747,186.048157,-197.223099
150,1.500000,-0.111684,-0.018309,-0.000772,0.993575,198.113190,208.519821,-202.503815,-0.120826,-0.034073,0.026994,0.991721,238.472580,206.152252,-195.764740,-0.025874,0.500705,0.008383,0.865191,131.691498,325.791229,-130.584351,0.011906,-0.075583,0.034577,0.996469,225.097961,163.557434,-177.199829,-0.169827,-0.033180,-0.017599,0.984758,221.126144,185.944382,-197.231613
151,1.510000,-0.112901,-0.021353,-0.001963,0.993375,198.154495,208.493591,-202.572327,-0.121249,-0.034097,0.026929,0.991671,238.497528,206.123154,-195.795227,-0.025840,0.500665,0.008326,0.865216,131.768661,325.810730,-130.712143,0.011318,-0.075573,0.034349,0.996484,225.123276,163.544373,-177.209976,-0.170629,-0.030890,-0.022133,0.984602,221.161728,185.876968,-197.261169
152,1.520000,-0.114768,-0.022910,-0.003194,0.993123,198.194626,208.457718,-202.595032,-0.121741,-0.034856,0.026625,0.991592,238.538177,206.090088,-195.819351,-0.025827,0.500706,0.008412,0.865191,131.835403,325.821472,-130.815918,0.011189,-0.075633,0.034279,0.996484,225.143753,163.542450,-177.223480,-0.171061,-0.029089,-0.015770,0.984705,221.144928,185.913361,-197.340866
153,1.530000,-0.115470,-0.022713,-0.003581,0.993045,198.230835,208.417770,-202.640366,-0.122308,-0.035314,0.026073,0.991521,238.571518,206.060425,-195.845093,-0.025846,0.500629,0.008311,0.865236,131.910019,325.837128,-130.935638,0.011611,-0.075646,0.034373,0.996475,225.167465,163.545715,-177.242737,-0.170956,-0.031027,-0.013609,0.984696,221.190994,185.907913,-197.377136
154,1.540000,-0.114066,-0.012803,-0.002996,0.993386,198.246490,208.409424,-202.593262,-0.123380,-0.035818,0.025951,0.991373,238.612900,206.025848,-195.857391,-0.025718,0.500763,0.008648,0.865159,131.992905,325.847656,-131.078522,0.009785,-0.079747,0.034314,0.996176,225.170044,163.552719,-177.355469,-0.170861,-0.032366,-0.013028,0.984677,221.228516,185.868958,-197.401321
155,1.550000,-0.110263,-0.001242,-0.000389,0.993902,198.286545,208.370911,-202.617310,-0.124395,-0.036728,0.025723,0.991219,238.669144,205.977798,-195.877899,-0.025833,0.500473,0.008426,0.865326,132.071167,325.863861,-131.221741,0.009390,-0.080370,0.034409,0.996127,225.208069,163.547226,-177.372940,-0.170943,-0.033168,-0.011876,0.984651,221.266754,185.804947,-197.411636
156,1.560000,-0.109704,0.001185,-0.000194,0.993964,198.349442,208.327835,-202.666718,-0.124352,-0.036855,0.025616,0.991223,238.723434,205.946716,-195.912231,-0.026004,0.500443,0.008395,0.865338,132.160400,325.878906,-131.347443,0.009273,-0.080309,0.034345,0.996135,225.242813,163.543365,-177.379547,-0.170279,-0.036934,-0.010974,0.984642,221.340958,185.761322,-197.410370
157,1.570000,-0.109177,0.001420,0.000756,0.994021,198.413193,208.301910,-202.718796,-0.124802,-0.036800,0.025370,0.991174,238.760635,205.909561,-195.936752,-0.025658,0.500623,0.008790,0.865241,132.246368,325.908966,-131.502472,0.009187,-0.080394,0.034292,0.996131,225.267410,163.538925,-177.388580,-0.170049,-0.038902,-0.009627,0.984620,221.382874,185.715515,-197.427750
158,1.580000,-0.110186,-0.000297,0.000057,0.993911,198.449127,208.249268,-202.774384,-0.124299,-0.031795,0.027403,0.991357,238.799271,205.826981,-195.902710,-0.025733,0.500409,0.008576,0.865364,132.332916,325.931366,-131.649658,0.009053,-0.080438,0.034367,0.996126,225.294327,163.535019,-177.400452,-0.169670,-0.040865,-0.008958,0.984613,221.417725,185.655136,-197.437195
159,1.590000,-0.111036,-0.000680,-0.000342,0.993816,198.502625,208.206650,-202.815552,-0.123825,-0.027931,0.028435,0.991503,238.848785,205.774185,-195.926422,-0.025688,0.500490,0.008719,0.865317,132.422958,325.950256,-131.792206,0.008935,-0.080534,0.034232,0.996124,225.324814,163.528320,-177.413071,-0.171257,-0.040538,-0.008729,0.984353,221.450089,185.598618,-197.474121
160,1.600000,-0.110641,0.000222,-0.000826,0.993860,198.569626,208.154221,-202.870453,-0.124204,-0.027951,0.028303,0.991459,238.896606,205.727737,-195.956940,-0.025442,0.500554,0.009034,0.865284,132.507629,325.966522,-131.947937,0.008928,-0.080874,0.034004,0.996104,225.361664,163.518951,-177.426285,-0.173154,-0.038519,-0.009631,0.984094,221.501633,185.552933,-197.514145
161,1.610000,-0.113012,-0.011091,-0.001679,0.993530,198.666748,208.089035,-203.019028,-0.123412,-0.027227,0.028065,0.991585,238.958466,205.683411,-196.011948,-0.025396,0.500542,0.008975,0.865293,132.601349,325.986572,-132.120407,0.008801,-0.080958,0.033860,0.996103,225.407242,163.509918,-177.438995,-0.173123,-0.038096,-0.010428,0.984108,221.546204,185.501556,-197.535721
162,1.620000,-0.118117,-0.021828,-0.004782,0.992748,198.737625,208.034836,-203.091125,-0.124047,-0.026637,0.028037,0.991522,239.019623,205.629715,-196.046188,-0.025393,0.500605,0.008947,0.865257,132.698364,326.007294,-132.300629,0.007906,-0.080198,0.033677,0.996179,225.454071,163.506287,-177.475876,-0.173565,-0.038227,-0.011184,0.984017,221.604385,185.459061,-197.565155
163,1.630000,-0.118384,-0.022867,-0.003968,0.992697,198.822495,207.997849,-203.165222,-0.123877,-0.026832,0.027932,0.991541,239.081467,205.584641,-196.097366,-0.025279,0.500792,0.009223,0.865149,132.821350,326.028076,-132.491394,0.007631,-0.080185,0.033459,0.996189,225.497513,163.503082,-177.499878,-0.173697,-0.038106,-0.012172,0.983986,221.668732,185.424347,-197.593613
164,1.640000,-0.119389,-0.023910,-0.004353,0.992550,198.877472,207.942917,-203.237076,-0.125772,-0.028277,0.027782,0.991267,239.163086,205.511032,-196.143127,-0.025292,0.500658,0.009127,0.865228,132.936905,326.056427,-132.670456,0.007563,-0.080184,0.033496,0.996188,225.542435,163.498993,-177.528580,-0.173411,-0.039423,-0.011927,0.983988,221.710266,185.350296,-197.594604
165,1.650000,-0.121074,-0.025796,-0.005704,0.992292,198.927689,207.891083,-203.306946,-0.128184,-0.033587,0.025665,0.990849,239.225128,205.471497,-196.237015,-0.024931,0.500789,0.009475,0.865158,133.053085,326.099304,-132.858780,0.007410,-0.080190,0.033503,0.996189,225.572617,163.491058,-177.555084,-0.176178,-0.038158,-0.012621,0.983537,221.747177,185.277512,-197.647659
166,1.660000,-0.122714,-0.026026,-0.006576,0.992079,198.982407,207.838852,-203.377502,-0.130210,-0.039369,0.023564,0.990424,239.267914,205.427322,-196.280716,-0.024864,0.500764,0.009395,0.865176,133.177917,326.152863,-133.045593,0.006981,-0.079930,0.033159,0.996224,225.597900,163.478897,-177.579102,-0.177440,-0.037788,-0.012811,0.983323,221.798065,185.211334,-197.673203
167,1.670000,-0.123980,-0.024533,-0.006429,0.991961,199.036789,207.775024,-203.430801,-0.129579,-0.038760,0.023259,0.990538,239.317749,205.377945,-196.322662,-0.025020,0.500656,0.009283,0.865235,133.283569,326.193085,-133.230896,0.006754,-0.080058,0.033291,0.996211,225.643127,163.482315,-177.575897,-0.176518,-0.039198,-0.012970,0.983431,221.860764,185.154007,-197.676178
168,1.680000,-0.124937,-0.024707,-0.006333,0.991837,199.113876,207.709183,-203.450729,-0.129903,-0.037767,0.023260,0.990534,239.383224,205.316833,-196.333359,-0.024651,0.500808,0.009703,0.865153,133.396393,326.235748,-133.429947,0.006540,-0.080170,0.033018,0.996213,225.698364,163.480820,-177.565796,-0.175987,-0.041632,-0.011910,0.983440,221.930618,185.095001,-197.680130
169,1.690000,-0.122039,-0.016528,-0.004603,0.992377,199.209000,207.684174,-203.413406,-0.130784,-0.037369,0.022826,0.990443,239.472565,205.252350,-196.326279,-0.024640,0.500690,0.009774,0.865221,133.497910,326.282074,-133.605408,0.006530,-0.080726,0.032782,0.996176,225.768082,163.480759,-177.546143,-0.175944,-0.042569,-0.011610,0.983411,222.021622,185.043304,-197.690628
170,1.700000,-0.123259,-0.020105,-0.004652,0.992160,199.339233,207.604263,-203.520157,-0.132160,-0.038350,0.023779,0.990201,239.585495,205.175217,-196.320740,-0.024431,0.500716,0.009912,0.865210,133.612534,326.334167,-133.788406,0.006847,-0.081598,0.032613,0.996108,225.833069,163.476120,-177.515793,-0.175192,-0.042774,-0.012001,0.983531,222.113861,184.997253,-197.691803
171,1.710000,-0.126233,-0.026467,-0.006776,0.991624,199.420425,207.540665,-203.543610,-0.133054,-0.039286,0.023457,0.990052,239.673584,205.122910,-196.302948,-0.024129,0.500824,0.010213,0.865153,133.704819,326.378448,-133.967392,0.006834,-0.082225,0.032286,0.996067,225.889526,163.477493,-177.491196,-0.175181,-0.043195,-0.013627,0.983494,222.214539,184.918091,-197.686813
172,1.720000,-0.124858,-0.017359,-0.007245,0.991996,199.466232,207.495071,-203.493652,-0.133603,-0.039530,0.023084,0.989977,239.730179,205.075516,-196.307968,-0.024254,0.500693,0.009874,0.865229,133.826035,326.414856,-134.153580,0.006551,-0.082311,0.032070,0.996069,225.935074,163.475006,-177.483185,-0.174340,-0.042509,-0.014537,0.983660,222.280579,184.863846,-197.697159
173,1.730000,-0.121822,-0.006789,-0.005321,0.992515,199.519684,207.441574,-203.534119,-0.134123,-0.039881,0.022441,0.989908,239.779495,205.024673,-196.343918,-0.024029,0.500845,0.010297,0.865142,133.936554,326.444122,-134.339447,0.006696,-0.081505,0.032103,0.996133,225.892441,163.502014,-177.492401,-0.174113,-0.041944,-0.014685,0.983722,222.334457,184.809692,-197.715515
174,1.740000,-0.122241,-0.006962,-0.004972,0.992464,199.553574,207.383713,-203.618668,-0.134805,-0.039983,0.021549,0.989831,239.829498,204.970184,-196.395035,-0.023940,0.500778,0.010123,0.865185,134.050064,326.478424,-134.522003,0.006521,-0.080944,0.032010,0.996183,225.906113,163.497604,-177.522339,-0.174392,-0.041182,-0.014676,0.983705,222.388672,184.773361,-197.741058
175,1.750000,-0.122635,-0.007276,-0.004044,0.992417,199.610992,207.328430,-203.687378,-0.135164,-0.036396,0.022607,0.989896,239.871002,204.889618,-196.404541,-0.023763,0.501100,0.010443,0.865000,134.169632,326.494568,-134.706131,0.006462,-0.080742,0.032402,0.996187,225.951019,163.485199,-177.566437,-0.174439,-0.039525,-0.016376,0.983738,222.445480,184.742188,-197.775467
176,1.760000,-0.122740,-0.006075,-0.004593,0.992410,199.656448,207.270081,-203.780380,-0.134110,-0.032882,0.024425,0.990120,239.924072,204.817398,-196.476852,-0.023722,0.501039,0.010498,0.865036,134.276199,326.506927,-134.892975,0.007150,-0.076499,0.032263,0.996522,225.964417,163.474747,-177.547852,-0.174129,-0.037425,-0.018156,0.983844,222.475281,184.696960,-197.810501
177,1.770000,-0.123912,-0.004553,-0.004427,0.992273,199.683990,207.206223,-203.880951,-0.134453,-0.031062,0.024676,0.990126,239.948074,204.739120,-196.541733,-0.023954,0.500791,0.010067,0.865178,134.395264,326.519958,-135.085327,0.007019,-0.076215,0.032195,0.996547,225.976791,163.471359,-177.594162,-0.176978,-0.035154,-0.026138,0.983239,222.536972,184.573013,-197.838165
178,1.780000,-0.126147,-0.013969,-0.004721,0.991902,199.737503,207.123047,-204.048737,-0.134976,-0.030469,0.024790,0.990070,239.966431,204.687668,-196.606903,-0.023678,0.500917,0.010351,0.865110,134.486710,326.539368,-135.274506,0.006929,-0.076189,0.032128,0.996552,226.000732,163.464539,-177.633072,-0.176875,-0.027415,-0.033952,0.983265,222.567749,184.501602,-197.869171
179,1.790000,-0.129691,-0.023575,-0.006675,0.991252,199.763824,207.070007,-204.119049,-0.135400,-0.030091,0.024512,0.990031,239.988541,204.638351,-196.660446,-0.023557,0.501126,0.010632,0.864988,134.585724,326.564850,-135.446777,0.006741,-0.076180,0.032120,0.996554,226.017487,163.459183,-177.664780,-0.176060,-0.023740,-0.036129,0.983430,222.581680,184.461990,-197.902328
180,1.800000,-0.131832,-0.026804,-0.007607,0.990880,199.768585,207.008331,-204.181015,-0.136707,-0.029976,0.023846,0.989871,240.005051,204.579025,-196.695099,-0.023591,0.500980,0.010545,0.865073,134.667603,326.587769,-135.612930,0.006652,-0.076246,0.032073,0.996551,226.026230,163.455292,-177.686935,-0.175351,-0.022519,-0.036784,0.983561,222.593155,184.422180,-197.927597
181,1.810000,-0.132903,-0.025654,-0.008344,0.990762,199.777893,206.949127,-204.224045,-0.139006,-0.035670,0.021941,0.989406,240.037048,204.531509,-196.792038,-0.023495,0.501020,0.010768,0.865050,134.738373,326.603607,-135.758286,0.006431,-0.076650,0.032080,0.996521,226.031204,163.449768,-177.716049,-0.174865,-0.021200,-0.037684,0.983643,222.599533,184.381393,-197.953827
182,1.820000,-0.131820,-0.016925,-0.008074,0.991096,199.769821,206.928589,-204.199921,-0.141123,-0.041505,0.019743,0.988925,240.047928,204.481979,-196.841507,-0.023535,0.500881,0.010589,0.865131,134.821701,326.614838,-135.893768,0.006360,-0.076775,0.032071,0.996512,226.040314,163.445633,-177.736969,-0.174638,-0.018794,-0.038978,0.983681,222.603516,184.335831,-197.978943
183,1.830000,-0.129301,-0.007089,-0.005741,0.991563,199.773804,206.887848,-204.228119,-0.140290,-0.041175,0.019854,0.989055,240.063004,204.434555,-196.897141,-0.023472,0.500787,0.010455,0.865189,134.885086,326.631287,-136.029266,0.006486,-0.076979,0.031925,0.996500,226.055756,163.438522,-177.749146,-0.174390,-0.015801,-0.040971,0.983697,222.619049,184.295502,-198.002121
184,1.840000,-0.129221,-0.004857,-0.005507,0.991589,199.797470,206.842834,-204.277802,-0.139973,-0.039998,0.020393,0.989137,240.084000,204.403168,-196.938416,-0.023414,0.500970,0.010669,0.865082,134.970245,326.648041,-136.163788,0.005686,-0.079518,0.032115,0.996300,226.094528,163.425552,-177.843170,-0.173570,-0.013249,-0.042627,0.983809,222.629929,184.265930,-198.020462
185,1.850000,-0.129452,-0.004261,-0.005409,0.991562,199.816010,206.811050,-204.314209,-0.140523,-0.040292,0.020239,0.989050,240.101913,204.367783,-196.975754,-0.023387,0.500888,0.010684,0.865130,135.039368,326.656372,-136.276016,0.005345,-0.081028,0.032000,0.996184,226.200546,163.374374,-177.869965,-0.172748,-0.011038,-0.043870,0.983927,222.645813,184.239273,-198.036575
186,1.860000,-0.129596,-0.003956,-0.005873,0.991542,199.837708,206.776794,-204.337341,-0.141397,-0.040808,0.019740,0.988915,240.120361,204.329544,-197.005432,-0.023528,0.500963,0.010749,0.865082,135.111862,326.654449,-136.369568,0.005068,-0.081159,0.031724,0.996183,226.225296,163.369293,-177.878189,-0.171856,-0.008837,-0.045095,0.984050,222.664871,184.211426,-198.047867
187,1.870000,-0.130029,-0.003769,-0.005598,0.991487,199.857330,206.734344,-204.353500,-0.141634,-0.040854,0.018743,0.988898,240.142029,204.283508,-197.009674,-0.023576,0.500967,0.010710,0.865079,135.174896,326.653168,-136.468338,0.004985,-0.081131,0.031781,0.996184,226.243240,163.372925,-177.874619,-0.170454,-0.006868,-0.046472,0.984245,222.681473,184.166061,-198.043015
188,1.880000,-0.130095,-0.004120,-0.005805,0.991476,199.866196,206.696457,-204.346848,-0.141998,-0.040620,0.019536,0.988840,240.170685,204.249359,-196.995422,-0.023740,0.500885,0.010417,0.865126,135.241379,326.649536,-136.560532,0.004322,-0.081082,0.031711,0.996194,226.240311,163.378052,-177.845886,-0.168994,-0.005022,-0.047255,0.984471,222.697861,184.134842,-198.041611
189,1.890000,-0.130515,-0.004161,-0.006445,0.991417,199.882599,206.661758,-204.347717,-0.142913,-0.039917,0.019864,0.988730,240.179199,204.195984,-196.955780,-0.023553,0.501128,0.010787,0.864986,135.293152,326.642090,-136.654907,0.004250,-0.081193,0.031578,0.996189,226.246582,163.380219,-177.819672,-0.167754,-0.005125,-0.047141,0.984688,222.735992,184.083313,-198.020065
190,1.900000,-0.131336,-0.005600,-0.006493,0.991301,199.882538,206.625229,-204.350693,-0.142053,-0.035459,0.021342,0.988993,240.170853,204.149200,-196.897766,-0.023568,0.501227,0.010867,0.864926,135.343338,326.641602,-136.752930,0.004110,-0.081330,0.031728,0.996174,226.238663,163.385056,-177.801849,-0.166826,-0.005078,-0.047357,0.984835,222.746216,184.048721,-198.014252
191,1.910000,-0.131844,-0.005922,-0.006947,0.991228,199.895660,206.587875,-204.353790,-0.141149,-0.031505,0.022549,0.989230,240.175629,204.115784,-196.882080,-0.023460,0.501234,0.010910,0.864925,135.385757,326.644745,-136.841385,0.003935,-0.081433,0.031749,0.996165,226.234482,163.387161,-177.788162,-0.166082,-0.004428,-0.046958,0.984983,222.739838,184.002594,-198.006851
192,1.920000,-0.132504,-0.004583,-0.006463,0.991151,199.896957,206.550232,-204.364639,-0.141425,-0.031301,0.022472,0.989199,240.178238,204.084717,-196.879501,-0.023501,0.501173,0.010943,0.864959,135.436462,326.644653,-136.929672,0.003747,-0.081528,0.031717,0.996159,226.233047,163.388138,-177.774719,-0.165795,-0.003717,-0.046851,0.985040,222.737259,183.963226,-198.001755
193,1.930000,-0.132852,-0.004478,-0.006069,0.991107,199.902222,206.506958,-204.378632,-0.141720,-0.031493,0.022179,0.989157,240.180328,204.047760,-196.882568,-0.023687,0.500919,0.010657,0.865104,135.496780,326.646332,-137.020691,0.003729,-0.081602,0.031702,0.996154,226.233856,163.386780,-177.771317,-0.165049,-0.002433,-0.047618,0.985132,222.742279,183.934097,-197.996658
194,1.940000,-0.133213,-0.004620,-0.005945,0.991059,199.912506,206.476089,-204.394211,-0.142122,-0.031456,0.022034,0.989104,240.185532,204.015640,-196.887558,-0.023720,0.500901,0.010644,0.865114,135.545868,326.651154,-137.107712,0.003611,-0.081717,0.031699,0.996145,226.235886,163.385010,-177.770248,-0.164966,-0.000738,-0.049217,0.985070,222.747986,183.900330,-197.998169
195,1.950000,-0.133618,-0.004853,-0.005971,0.991003,199.923935,206.446198,-204.417114,-0.143722,-0.036117,0.020505,0.988746,240.205719,203.993881,-196.946060,-0.023565,0.500953,0.010834,0.865086,135.602875,326.662384,-137.209763,0.003612,-0.081769,0.031694,0.996141,226.239471,163.383667,-177.774017,-0.164585,0.000748,-0.050457,0.985071,222.752594,183.875458,-197.995590
196,1.960000,-0.134134,-0.004283,-0.006333,0.990934,199.934326,206.411728,-204.446915,-0.145396,-0.040830,0.018906,0.988350,240.214783,203.958969,-196.970703,-0.023510,0.500997,0.010841,0.865062,135.662750,326.679962,-137.313034,0.003555,-0.081878,0.031706,0.996132,226.238205,163.382645,-177.781799,-0.164457,0.001959,-0.051309,0.985047,222.748123,183.844910,-197.991760
197,1.970000,-0.134676,-0.004331,-0.006414,0.990859,199.933197,206.376495,-204.485931,-0.144960,-0.040436,0.019641,0.988416,240.224319,203.907333,-197.009399,-0.023415,0.501094,0.010902,0.865007,135.725723,326.702301,-137.431931,0.003560,-0.081912,0.031738,0.996128,226.230347,163.379852,-177.795242,-0.164131,0.003301,-0.052666,0.985026,222.743988,183.812637,-197.989090
198,1.980000,-0.135208,-0.004760,-0.006730,0.990783,199.920715,206.328812,-204.532501,-0.146302,-0.040712,0.019400,0.988211,240.215866,203.855301,-197.039139,-0.023323,0.500994,0.010845,0.865068,135.779160,326.722748,-137.555603,0.003544,-0.081920,0.031823,0.996124,226.217865,163.375961,-177.819458,-0.163862,0.005937,-0.054885,0.984937,222.718506,183.796249,-198.003937
199,1.990000,-0.135421,-0.004635,-0.007476,0.990749,199.912079,206.277542,-204.584778,-0.146910,-0.040654,0.017696,0.988156,240.192551,203.791000,-197.082245,-0.023107,0.501105,0.011230,0.865005,135.833878,326.734833,-137.692642,0.003503,-0.081831,0.031694,0.996136,226.214722,163.368500,-177.843277,-0.163911,0.009420,-0.056726,0.984798,222.693939,183.763702,-198.014908
200,2.000000,-0.135698,-0.003959,-0.006624,0.990720,199.903198,206.224167,-204.649857,-0.147585,-0.040923,0.017783,0.988042,240.179840,203.744110,-197.132996,-0.023044,0.501181,0.011445,0.864960,135.898682,326.744110,-137.831055,0.003299,-0.081633,0.031660,0.996154,226.199646,163.362396,-177.875229,-0.164293,0.013007,-0.058912,0.984565,222.665390,183.722961,-198.026230
201,2.010000,-0.135971,-0.003443,-0.006478,0.990686,199.900253,206.170547,-204.710480,-0.149080,-0.042288,0.016915,0.987776,240.174667,203.675476,-197.178909,-0.023189,0.500950,0.011214,0.865093,135.970093,326.756378,-137.980118,0.003940,-0.081578,0.031847,0.996150,226.197388,163.355743,-177.913300,-0.164830,0.017348,-0.062135,0.984210,222.650574,183.681473,-198.042755
202,2.020000,-0.136961,-0.004210,-0.006932,0.990543,199.901764,206.112915,-204.764648,-0.148602,-0.038206,0.018139,0.987992,240.155487,203.603928,-197.171844,-0.023181,0.500836,0.011116,0.865160,136.068420,326.776154,-138.168625,0.005170,-0.078780,0.031920,0.996367,226.215286,163.339249,-177.865234,-0.165060,0.020417,-0.063507,0.984025,222.633942,183.618637,-198.040924
203,2.030000,-0.137692,-0.005237,-0.007216,0.990435,199.903122,206.054718,-204.818176,-0.146898,-0.033370,0.019705,0.988392,240.149933,203.531555,-197.224869,-0.022997,0.501080,0.011240,0.865022,136.158051,326.793213,-138.362091,0.005223,-0.078642,0.031891,0.996379,226.215866,163.334595,-177.881592,-0.165228,0.022855,-0.064897,0.983852,222.625198,183.574677,-198.046936
204,2.040000,-0.138133,-0.004221,-0.007920,0.990373,199.916321,205.982971,-204.880188,-0.147611,-0.032078,0.019781,0.988327,240.155319,203.462341,-197.267258,-0.023035,0.501144,0.011233,0.864984,136.247101,326.801086,-138.537476,0.005578,-0.077804,0.031863,0.996444,226.118591,163.382095,-177.904144,-0.165566,0.025335,-0.066420,0.983633,222.607224,183.504028,-198.042252
205,2.050000,-0.138838,-0.004034,-0.007799,0.990276,199.933395,205.916336,-204.948151,-0.149536,-0.031957,0.019839,0.988041,240.189468,203.375519,-197.299652,-0.022833,0.501254,0.011681,0.864920,136.359283,326.812408,-138.721512,0.005623,-0.077646,0.031863,0.996456,226.092957,163.394821,-177.935730,-0.166942,0.029340,-0.068878,0.983120,222.604111,183.445450,-198.056046
206,2.060000,-0.138859,-0.003932,-0.007670,0.990275,199.953018,205.851395,-205.021698,-0.150394,-0.032991,0.019763,0.987878,240.220123,203.298477,-197.370789,-0.022908,0.500936,0.011268,0.865107,136.495331,326.847137,-138.913864,0.005182,-0.077287,0.031733,0.996490,226.122009,163.386581,-177.980240,-0.167298,0.034216,-0.072901,0.982612,222.609741,183.391541,-198.070663
207,2.070000,-0.139519,-0.004288,-0.007800,0.990179,199.998886,205.803268,-205.090637,-0.152564,-0.037304,0.017942,0.987426,240.270782,203.228210,-197.467743,-0.022591,0.501210,0.011512,0.864954,136.627365,326.883667,-139.134598,0.004844,-0.077208,0.031494,0.996506,226.163788,163.369202,-178.016815,-0.166996,0.038223,-0.076138,0.982270,222.627106,183.339844,-198.071594
208,2.080000,-0.140480,-0.006438,-0.007336,0.990035,200.052597,205.729218,-205.161835,-0.154725,-0.041467,0.016086,0.986956,240.311356,203.150391,-197.526047,-0.022562,0.501315,0.011676,0.864892,136.764847,326.898956,-139.331085,0.004969,-0.077378,0.031429,0.996494,226.204819,163.361328,-178.037323,-0.166721,0.042441,-0.079561,0.981872,222.659515,183.301605,-198.078735
209,2.090000,-0.142022,-0.006700,-0.008677,0.989803,200.103882,205.655975,-205.224991,-0.154252,-0.040715,0.015518,0.987070,240.349060,203.065308,-197.594391,-0.022569,0.501192,0.011484,0.864966,136.913574,326.940094,-139.549576,0.003291,-0.080921,0.031274,0.996224,226.240921,163.352631,-178.150040,-0.166471,0.047119,-0.082357,0.981471,222.674515,183.245163,-198.081024
210,2.100000,-0.142876,-0.006537,-0.009207,0.989676,200.119949,205.573334,-205.266449,-0.155954,-0.040144,0.014725,0.986838,240.388489,202.974670,-197.636230,-0.022207,0.501324,0.011823,0.864894,137.033722,326.982208,-139.747940,0.002614,-0.082062,0.031124,0.996138,226.279419,163.345200,-178.202148,-0.166416,0.051593,-0.085151,0.981017,222.691360,183.183121,-198.081528
211,2.110000,-0.143032,-0.006133,-0.009724,0.989651,200.161621,205.513321,-205.314499,-0.157132,-0.041181,0.015266,0.986601,240.446609,202.885986,-197.683136,-0.022278,0.501173,0.011623,0.864982,137.165894,327.022003,-139.945267,0.002504,-0.082059,0.030986,0.996142,226.308426,163.342590,-178.226852,-0.166977,0.054947,-0.087468,0.980535,222.731094,183.110336,-198.084930
212,2.120000,-0.143603,-0.006532,-0.009910,0.989564,200.187057,205.447479,-205.368774,-0.156824,-0.037441,0.016227,0.986783,240.467239,202.798141,-197.681168,-0.022288,0.501286,0.011682,0.864916,137.290863,327.071503,-140.177170,0.002546,-0.081907,0.030894,0.996158,226.328934,163.338837,-178.238831,-0.166196,0.057705,-0.089988,0.980281,222.754288,183.056320,-198.089386
213,2.130000,-0.144731,-0.006562,-0.009783,0.989401,200.232681,205.360474,-205.436417,-0.156662,-0.032822,0.016838,0.986963,240.485611,202.703033,-197.712357,-0.021920,0.501647,0.011965,0.864712,137.404587,327.122223,-140.384659,0.002400,-0.082009,0.030754,0.996154,226.341812,163.340439,-178.264618,-0.166017,0.061953,-0.092968,0.979774,222.777924,182.995224,-198.103394
214,2.140000,-0.145753,-0.006659,-0.009382,0.989254,200.271439,205.294174,-205.510345,-0.155683,-0.031646,0.016672,0.987159,240.530701,202.635132,-197.771500,-0.021672,0.501634,0.012218,0.864722,137.510422,327.161621,-140.574951,0.002412,-0.082125,0.030810,0.996143,226.377930,163.331100,-178.291687,-0.166188,0.066239,-0.095130,0.979257,222.807724,182.920471,-198.107819
