Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
157,1.570000,-0.071381,-0.014501,-0.018298,0.997176,198.316635,212.319214,-202.644928,-0.098339,-0.027986,-0.006465,0.994738,239.498138,205.655472,-196.374695,-0.021890,0.498416,0.010501,0.866598,130.434113,326.577393,-127.657326,-0.000180,-0.040587,0.019180,0.998992,223.798340,162.797852,-178.910156,-0.122392,-0.020653,-0.031941,0.991753,220.764023,188.595917,-200.024796
158,1.580000,-0.071716,-0.014606,-0.017814,0.997159,198.337891,212.274002,-202.728714,-0.100134,-0.029599,-0.005534,0.994518,239.538925,205.611725,-196.450394,-0.021739,0.498601,0.010776,0.866492,130.506714,326.588318,-127.779930,-0.000089,-0.040612,0.019202,0.998990,223.815628,162.786163,-178.966263,-0.123595,-0.018142,-0.033748,0.991593,220.776718,188.573685,-200.071808
159,1.590000,-0.072084,-0.013861,-0.017877,0.997142,198.362473,212.232208,-202.808624,-0.098776,-0.024018,-0.003338,0.994814,239.534988,205.562683,-196.456406,-0.021728,0.498728,0.010843,0.866418,130.581787,326.605194,-127.906487,-0.000111,-0.040669,0.019204,0.998988,223.829041,162.777588,-179.008591,-0.124177,-0.017081,-0.035582,0.991475,220.800751,188.551834,-200.113449
160,1.600000,-0.071236,-0.013343,-0.017475,0.997217,198.384003,212.194794,-202.873001,-0.097255,-0.018166,-0.001756,0.995092,239.546066,205.521347,-196.486038,-0.021562,0.498688,0.011097,0.866442,130.650452,326.622498,-128.046097,-0.000119,-0.040746,0.019166,0.998986,223.841446,162.770065,-179.030197,-0.124489,-0.016955,-0.036135,0.991418,220.818466,188.514648,-200.143402
161,1.610000,-0.071054,-0.012984,-0.016972,0.997244,198.413437,212.153625,-202.902573,-0.096096,-0.016874,-0.001532,0.995228,239.572235,205.480728,-196.530487,-0.021400,0.498649,0.011203,0.866467,130.720230,326.655365,-128.176498,-0.000203,-0.040692,0.019113,0.998989,223.860306,162.766418,-179.033325,-0.124421,-0.017649,-0.035738,0.991429,220.851715,188.469818,-200.159485
162,1.620000,-0.071611,-0.013125,-0.017194,0.997198,198.451385,212.111359,-202.931458,-0.096259,-0.015508,-0.001827,0.995234,239.613403,205.445526,-196.561691,-0.021614,0.498607,0.010994,0.866489,130.826263,326.693970,-128.300156,-0.000165,-0.040780,0.018923,0.998989,223.891510,162.761902,-179.036102,-0.125739,-0.017160,-0.035085,0.991294,220.897049,188.411316,-200.180389
163,1.630000,-0.071821,-0.012570,-0.017570,0.997184,198.498825,212.070953,-202.982574,-0.095981,-0.014479,-0.001288,0.995277,239.656052,205.412842,-196.612442,-0.021384,0.498714,0.011245,0.866430,130.903351,326.729858,-128.442963,-0.000306,-0.040565,0.018708,0.999002,223.925751,162.756210,-179.060776,-0.126950,-0.016549,-0.034818,0.991160,220.940887,188.368835,-200.209488
164,1.640000,-0.072842,-0.013523,-0.017756,0.997094,198.546432,212.023544,-203.078033,-0.096675,-0.013941,-0.001479,0.995217,239.694763,205.374695,-196.684235,-0.021416,0.498843,0.011388,0.866353,130.995071,326.755615,-128.603561,-0.000431,-0.040507,0.018617,0.999006,223.957748,162.747925,-179.104752,-0.128888,-0.014977,-0.035547,0.990909,220.979706,188.331299,-200.257156
165,1.650000,-0.070086,-0.000169,-0.015638,0.997418,198.551056,211.998276,-203.047897,-0.098415,-0.015378,-0.001080,0.995026,239.745697,205.322144,-196.777740,-0.021506,0.498587,0.011252,0.866500,131.086655,326.770447,-128.766113,-0.000349,-0.040284,0.018678,0.999014,223.982086,162.731979,-179.170959,-0.129924,-0.012458,-0.036867,0.990760,220.995102,188.296890,-200.306610
166,1.660000,-0.064839,0.018490,-0.009800,0.997676,198.562607,211.958481,-203.111649,-0.101575,-0.022073,-0.003474,0.994577,239.776031,205.299316,-196.945038,-0.021316,0.498858,0.011602,0.866344,131.187119,326.792084,-128.919952,-0.000767,-0.039799,0.018473,0.999037,223.990402,162.712296,-179.249420,-0.130434,-0.011505,-0.037634,0.990676,220.985657,188.259125,-200.358490
167,1.670000,-0.064330,0.020934,-0.008598,0.997672,198.567841,211.902237,-203.223953,-0.103468,-0.028166,-0.005780,0.994217,239.777679,205.253708,-197.100739,-0.021149,0.498797,0.011614,0.866383,131.286575,326.822357,-129.088348,-0.001443,-0.039953,0.018513,0.999029,223.989594,162.699493,-179.337357,-0.132348,-0.010065,-0.038289,0.990412,220.973587,188.207947,-200.422546
168,1.680000,-0.068400,0.006850,-0.012242,0.997559,198.618332,211.832062,-203.423767,-0.103425,-0.023145,-0.004152,0.994359,239.784164,205.178589,-197.128281,-0.020946,0.499047,0.011877,0.866240,131.390594,326.854889,-129.238861,-0.002777,-0.038943,0.018216,0.999072,224.033432,162.690704,-179.413513,-0.133717,-0.007469,-0.039344,0.990210,220.984833,188.153320,-200.474106
169,1.690000,-0.075841,-0.007103,-0.017504,0.996941,198.655334,211.756393,-203.479843,-0.102709,-0.017926,-0.002852,0.994546,239.821655,205.113388,-197.168930,-0.020869,0.498879,0.011727,0.866341,131.488373,326.888489,-129.389069,-0.003037,-0.039073,0.018023,0.999069,224.072174,162.681702,-179.423386,-0.133985,-0.006545,-0.041190,0.990105,221.038574,188.084915,-200.496536
170,1.700000,-0.077781,-0.011224,-0.017462,0.996754,198.715027,211.698151,-203.525909,-0.105052,-0.023118,-0.004902,0.994186,239.875076,205.077133,-197.239670,-0.020808,0.498714,0.011611,0.866439,131.585602,326.933716,-129.542191,-0.002539,-0.039728,0.017830,0.999048,224.102966,162.675064,-179.375122,-0.133308,-0.006897,-0.041016,0.990202,221.094131,188.023193,-200.507050
171,1.710000,-0.079155,-0.012933,-0.017542,0.996624,198.766098,211.642288,-203.523209,-0.107337,-0.028834,-0.007045,0.993780,239.928085,205.039810,-197.227417,-0.020682,0.498724,0.011571,0.866437,131.677597,326.997375,-129.694931,-0.002072,-0.039103,0.017753,0.999075,224.135971,162.672241,-179.300079,-0.132558,-0.008553,-0.040003,0.990331,221.179520,187.949890,-200.500000
172,1.720000,-0.079878,-0.011955,-0.018034,0.996570,198.819061,211.583496,-203.515381,-0.109077,-0.029717,-0.006370,0.993569,239.994812,204.976379,-197.184830,-0.020300,0.498941,0.012005,0.866315,131.761948,327.069427,-129.841293,-0.002025,-0.039235,0.017648,0.999072,224.157135,162.675232,-179.254578,-0.130886,-0.013687,-0.038365,0.990560,221.243515,187.890457,-200.488098
173,1.730000,-0.080219,-0.011702,-0.017944,0.996547,198.861115,211.537109,-203.547546,-0.109129,-0.029341,-0.006063,0.993576,240.032608,204.949570,-197.200302,-0.020174,0.498833,0.012081,0.866379,131.852219,327.118469,-129.988831,-0.002148,-0.039252,0.017807,0.999068,224.186356,162.677200,-179.247223,-0.130130,-0.016467,-0.036492,0.990688,221.283249,187.839081,-200.500046
174,1.740000,-0.080101,-0.010344,-0.017918,0.996572,198.870392,211.490982,-203.615448,-0.109801,-0.028861,-0.006378,0.993514,240.034760,204.916977,-197.261688,-0.020029,0.498963,0.012118,0.866307,131.953827,327.152405,-130.152237,-0.002376,-0.039233,0.017770,0.999069,224.199463,162.670044,-179.286194,-0.132007,-0.015565,-0.035603,0.990487,221.270630,187.774567,-200.553604
175,1.750000,-0.079709,-0.008117,-0.017723,0.996628,198.886154,211.456467,-203.715866,-0.108704,-0.027557,-0.006151,0.993673,240.056107,204.882187,-197.372452,-0.019901,0.499023,0.012267,0.866273,132.051376,327.165741,-130.322006,-0.002905,-0.038200,0.017588,0.999111,224.208099,162.655502,-179.379807,-0.133225,-0.013947,-0.036423,0.990318,221.275299,187.745041,-200.612076
176,1.760000,-0.075629,0.004464,-0.015435,0.997007,198.882141,211.432556,-203.720032,-0.108782,-0.025874,-0.005656,0.993713,240.073898,204.847443,-197.479721,-0.020064,0.498639,0.011947,0.866495,132.138245,327.167969,-130.491989,-0.002722,-0.038397,0.017573,0.999104,224.228699,162.642761,-179.481522,-0.135512,-0.012098,-0.037479,0.989993,221.282043,187.709625,-200.684219
177,1.770000,-0.070641,0.016490,-0.011207,0.997303,198.874496,211.376266,-203.796066,-0.109710,-0.026338,-0.005778,0.993598,240.080429,204.803711,-197.578064,-0.020075,0.498719,0.011956,0.866449,132.222198,327.175476,-130.635345,-0.002610,-0.038509,0.017358,0.999104,224.237289,162.620163,-179.544006,-0.136088,-0.010142,-0.038701,0.989889,221.283035,187.669678,-200.736832
178,1.780000,-0.071169,0.016819,-0.011216,0.997259,198.877411,211.324905,-203.841888,-0.110791,-0.027033,-0.005709,0.993460,240.076675,204.748947,-197.633270,-0.019705,0.498965,0.012448,0.866309,132.293945,327.199738,-130.783554,-0.002928,-0.038179,0.017147,0.999120,224.239838,162.606766,-179.556442,-0.135401,-0.011251,-0.038331,0.989985,221.280228,187.606827,-200.759842
179,1.790000,-0.072131,0.018137,-0.011773,0.997161,198.885071,211.262894,-203.848434,-0.112579,-0.027664,-0.005948,0.993240,240.079422,204.687195,-197.633530,-0.019637,0.498993,0.012448,0.866294,132.381561,327.240875,-130.926392,-0.002951,-0.037816,0.017095,0.999134,224.234177,162.604065,-179.524338,-0.135757,-0.012812,-0.036875,0.989973,221.280807,187.525269,-200.788437
180,1.800000,-0.073826,0.018851,-0.012477,0.997015,198.884689,211.190323,-203.841064,-0.113405,-0.028376,-0.006220,0.993124,240.083710,204.643753,-197.625198,-0.019454,0.498994,0.012491,0.866297,132.467270,327.298096,-131.068970,-0.002907,-0.037922,0.017184,0.999129,224.233429,162.605469,-179.482086,-0.134774,-0.016381,-0.035547,0.990103,221.319809,187.450806,-200.786163
181,1.810000,-0.074598,0.018613,-0.012611,0.996960,198.914429,211.143936,-203.861053,-0.113093,-0.028123,-0.005656,0.993170,240.116623,204.600357,-197.638107,-0.019265,0.499160,0.012743,0.866202,132.550003,327.339447,-131.204117,-0.003209,-0.037956,0.017401,0.999123,224.262527,162.613556,-179.456207,-0.135669,-0.018142,-0.034977,0.989970,221.352921,187.388748,-200.819046
182,1.820000,-0.074543,0.018616,-0.011663,0.996976,198.949936,211.105225,-203.897720,-0.107743,-0.025890,-0.003603,0.993835,240.159912,204.547913,-197.739685,-0.018854,0.498936,0.012026,0.866350,132.588806,327.391022,-131.360428,-0.003275,-0.037931,0.017353,0.999124,224.282898,162.610306,-179.465714,-0.161419,-0.028584,-0.037266,0.985768,221.314377,187.433975,-200.590576
183,1.830000,-0.074536,0.018400,-0.011530,0.996982,198.992233,211.074493,-203.967911,-0.112133,-0.025198,-0.004783,0.993362,240.180450,204.547440,-197.730911,-0.018917,0.498873,0.011715,0.866389,132.672607,327.413483,-131.518967,-0.003484,-0.037657,0.017161,0.999137,224.306747,162.597412,-179.513367,-0.193952,-0.057472,-0.029102,0.978894,221.256409,187.473389,-200.396957
184,1.840000,-0.075241,0.018237,-0.011663,0.996930,199.027588,211.044098,-204.058273,-0.111941,-0.020946,-0.003623,0.993487,240.193848,204.506241,-197.755844,-0.018867,0.498815,0.011917,0.866421,132.773865,327.422882,-131.697266,-0.003765,-0.037996,0.017047,0.999125,224.327820,162.588577,-179.584808,-0.214446,-0.074914,-0.022910,0.973589,221.217850,187.515060,-200.284866
185,1.850000,-0.079937,0.003035,-0.013827,0.996700,199.089340,210.988480,-204.294327,-0.111868,-0.023274,-0.005366,0.993436,240.222321,204.477295,-197.939697,-0.019028,0.498649,0.011659,0.866517,132.882874,327.431366,-131.872665,-0.004580,-0.037606,0.016513,0.999146,224.367081,162.568573,-179.680038,-0.226532,-0.079336,-0.022590,0.970504,221.194931,187.540695,-200.207397
186,1.860000,-0.086610,-0.010097,-0.018462,0.996020,199.124664,210.921921,-204.394867,-0.113918,-0.027101,-0.006916,0.993096,240.262939,204.428177,-198.032196,-0.018997,0.498808,0.011850,0.866423,132.984116,327.440552,-132.039520,-0.004587,-0.037371,0.016470,0.999155,224.389633,162.557861,-179.730118,-0.233599,-0.074875,-0.025704,0.969105,221.177826,187.526993,-200.167847
187,1.870000,-0.087938,-0.008759,-0.018930,0.995908,199.158661,210.866898,-204.464279,-0.114580,-0.027348,-0.007339,0.993010,240.287476,204.381943,-198.092178,-0.018624,0.499201,0.012369,0.866198,133.086197,327.466858,-132.218124,-0.004599,-0.037265,0.016380,0.999161,224.409943,162.549988,-179.760727,-0.234933,-0.066486,-0.032163,0.969202,221.186661,187.482758,-200.128052
188,1.880000,-0.085273,0.004048,-0.016866,0.996207,199.165695,210.828018,-204.410263,-0.115352,-0.027026,-0.006536,0.992935,240.322830,204.327942,-198.137360,-0.018598,0.498931,0.012215,0.866356,133.179901,327.512054,-132.388031,-0.004573,-0.037124,0.016211,0.999169,224.436951,162.542404,-179.778610,-0.232272,-0.055921,-0.038555,0.970276,221.207367,187.444244,-200.118973
189,1.890000,-0.079917,0.017110,-0.013074,0.996569,199.186920,210.772903,-204.439087,-0.115778,-0.026443,-0.006628,0.992901,240.350845,204.279419,-198.189453,-0.018531,0.498872,0.012133,0.866393,133.296417,327.555145,-132.562149,-0.004443,-0.037021,0.016283,0.999172,224.463348,162.532761,-179.802933,-0.227178,-0.044076,-0.044175,0.971852,221.232697,187.394775,-200.126831
190,1.900000,-0.079304,0.018473,-0.012647,0.996599,199.225037,210.730087,-204.502518,-0.115987,-0.026652,-0.006614,0.992871,240.394058,204.242874,-198.256454,-0.018347,0.498895,0.012319,0.866380,133.387054,327.583954,-132.729996,-0.004448,-0.036969,0.016249,0.999174,224.492249,162.526321,-179.834869,-0.221043,-0.032283,-0.048923,0.973501,221.280212,187.329880,-200.144882
191,1.910000,-0.079158,0.017619,-0.012625,0.996626,199.272156,210.687515,-204.584976,-0.115592,-0.026194,-0.006592,0.992930,240.437820,204.198242,-198.329483,-0.018495,0.498787,0.012055,0.866444,133.484070,327.606537,-132.914978,-0.004297,-0.037092,0.016034,0.999174,224.530411,162.517349,-179.871552,-0.216126,-0.018005,-0.062350,0.974206,221.359009,187.190689,-200.174881
192,1.920000,-0.079602,0.017689,-0.013223,0.996582,199.342667,210.647812,-204.684998,-0.110483,-0.023969,-0.004259,0.993580,240.503937,204.131714,-198.482880,-0.018179,0.499139,0.012653,0.866239,133.583160,327.624817,-133.086838,-0.004334,-0.036890,0.016067,0.999181,224.560501,162.505203,-179.933502,-0.207811,-0.002670,-0.063085,0.976129,221.362686,187.207825,-200.276382
193,1.930000,-0.080014,0.018697,-0.013337,0.996529,199.379242,210.604462,-204.766617,-0.106452,-0.013236,-0.000213,0.994230,240.522919,204.073929,-198.529648,-0.018180,0.499189,0.012616,0.866211,133.691483,327.639526,-133.253647,-0.004595,-0.036653,0.015953,0.999190,224.586792,162.495789,-179.994934,-0.202049,0.008173,-0.066095,0.977108,221.411316,187.154053,-200.372940
194,1.940000,-0.079697,0.019796,-0.012538,0.996544,199.410370,210.548203,-204.816635,-0.106603,-0.009126,0.000747,0.994259,240.540833,204.027512,-198.561951,-0.018102,0.499048,0.012480,0.866295,133.781937,327.663940,-133.412857,-0.004786,-0.036467,0.015891,0.999197,224.604187,162.488586,-180.021881,-0.194315,0.017589,-0.069557,0.978312,221.452316,187.085480,-200.449646
195,1.950000,-0.080881,0.020499,-0.013408,0.996423,199.449783,210.503754,-204.837738,-0.108556,-0.009534,0.000388,0.994045,240.574219,203.984497,-198.554077,-0.017953,0.499120,0.012642,0.866255,133.867203,327.703766,-133.569855,-0.004869,-0.036497,0.015844,0.999196,224.622208,162.484634,-180.021271,-0.163595,0.031267,-0.065919,0.983826,221.582352,186.935806,-200.787842
196,1.960000,-0.081884,0.020175,-0.014068,0.996338,199.484558,210.461472,-204.859344,-0.109528,-0.010617,0.000079,0.993927,240.602539,203.952042,-198.567154,-0.017820,0.499231,0.012878,0.866190,133.952637,327.731598,-133.709976,-0.004892,-0.036652,0.015769,0.999192,224.636719,162.482956,-180.024155,-0.148265,0.050497,-0.075133,0.984796,221.628311,186.854111,-200.818008
197,1.970000,-0.082489,0.019403,-0.014205,0.996302,199.500839,210.420700,-204.894379,-0.110226,-0.011085,-0.000036,0.993845,240.614777,203.922958,-198.595047,-0.017956,0.499253,0.012764,0.866176,134.069321,327.746033,-133.853439,-0.005021,-0.036814,0.015698,0.999186,224.643387,162.477600,-180.031342,-0.148751,0.049610,-0.075736,0.984721,221.648224,186.802124,-200.851990
198,1.980000,-0.083002,0.018117,-0.014603,0.996278,199.506332,210.375946,-204.957291,-0.110899,-0.011609,-0.000074,0.993764,240.615128,203.897659,-198.639481,-0.018035,0.499200,0.012808,0.866205,134.158081,327.736145,-134.000443,-0.005906,-0.035753,0.015534,0.999223,224.647797,162.470642,-180.080109,-0.152143,0.045201,-0.073715,0.984569,221.651352,186.749710,-200.910248
199,1.990000,-0.087391,0.002872,-0.017834,0.996010,199.524475,210.309021,-205.157654,-0.110307,-0.011014,0.000228,0.993837,240.608887,203.871613,-198.703232,-0.017856,0.499258,0.012891,0.866173,134.240738,327.714172,-134.161514,-0.005249,-0.035498,0.015589,0.999234,224.645508,162.467407,-180.136337,-0.155532,0.041715,-0.072790,0.984262,221.651245,186.706848,-200.977951
200,2.000000,-0.088868,0.005713,-0.018345,0.995858,199.486435,210.279648,-205.127045,-0.110626,-0.010208,0.000283,0.993810,240.590988,203.832062,-198.780304,-0.018086,0.499002,0.012589,0.866321,134.335754,327.681366,-134.340530,-0.005888,-0.035142,0.015492,0.999245,224.617325,162.441559,-180.182114,-0.158088,0.037098,-0.070258,0.984223,221.631409,186.647461,-201.033157
201,2.010000,-0.086052,0.015632,-0.014965,0.996056,199.466171,210.240463,-205.207870,-0.111680,-0.011019,-0.000091,0.993683,240.583893,203.784393,-198.869736,-0.018534,0.499045,0.013133,0.866279,134.450806,327.627197,-134.494476,-0.006052,-0.034934,0.015328,0.999254,224.602798,162.418930,-180.243149,-0.159781,0.032170,-0.067961,0.984285,221.610519,186.603180,-201.095810
202,2.020000,-0.086507,0.017612,-0.014094,0.995996,199.444016,210.199600,-205.275833,-0.118460,-0.017758,-0.003810,0.992793,240.555649,203.775955,-198.929504,-0.018543,0.499276,0.013370,0.866141,134.548431,327.619324,-134.662140,-0.006598,-0.035618,0.015569,0.999222,224.558487,162.414017,-180.305344,-0.159990,0.023001,-0.067876,0.984514,221.561356,186.628143,-201.311386
203,2.030000,-0.086898,0.018593,-0.013573,0.995951,199.427933,210.147079,-205.328766,-0.122601,-0.026608,-0.006821,0.992076,240.531006,203.739761,-199.003387,-0.018612,0.499080,0.013282,0.866254,134.618073,327.638611,-134.807648,-0.006719,-0.035813,0.015602,0.999214,224.543076,162.406662,-180.331116,-0.166876,-0.004277,-0.051928,0.984600,221.631836,186.436249,-201.387146
204,2.040000,-0.087724,0.019103,-0.014374,0.995858,199.424866,210.094086,-205.363220,-0.123352,-0.027266,-0.007322,0.991961,240.536636,203.700226,-199.036224,-0.018511,0.499139,0.013476,0.866219,134.675568,327.656067,-134.938950,-0.006689,-0.035808,0.015620,0.999214,224.547211,162.401123,-180.334900,-0.172830,-0.027697,-0.037248,0.983857,221.637604,186.330261,-201.500488
205,2.050000,-0.088996,0.019706,-0.015090,0.995723,199.464264,210.043884,-205.377380,-0.123659,-0.026829,-0.007354,0.991935,240.566925,203.662277,-199.045929,-0.018249,0.499324,0.013787,0.866114,134.751007,327.670532,-135.086517,-0.006744,-0.035914,0.015574,0.999211,224.570236,162.399002,-180.319595,-0.172907,-0.040976,-0.030902,0.983600,221.708252,186.242767,-201.568634
206,2.060000,-0.089215,0.019551,-0.014725,0.995712,199.499451,209.994400,-205.377823,-0.123271,-0.026423,-0.006471,0.992000,240.618134,203.621796,-199.041794,-0.018139,0.499340,0.013905,0.866104,134.808395,327.685852,-135.222092,-0.006498,-0.035045,0.015493,0.999245,224.602417,162.389587,-180.273697,-0.170580,-0.049210,-0.034423,0.983512,221.832336,186.117859,-201.588913
207,2.070000,-0.089480,0.018123,-0.014665,0.995716,199.535858,209.959213,-205.411438,-0.123202,-0.025859,-0.006303,0.992025,240.650818,203.603699,-199.049789,-0.018141,0.499264,0.013859,0.866149,134.873489,327.711182,-135.363312,-0.006380,-0.034714,0.015172,0.999262,224.642075,162.396759,-180.281723,-0.167493,-0.050442,-0.027756,0.984191,221.851013,186.129715,-201.688553
208,2.080000,-0.090119,0.017398,-0.015489,0.995659,199.567337,209.929123,-205.477158,-0.123639,-0.025847,-0.006567,0.991969,240.664001,203.582123,-199.106857,-0.018191,0.499279,0.013743,0.866141,134.970230,327.737518,-135.502731,-0.006543,-0.035441,0.015145,0.999236,224.657211,162.392349,-180.341309,-0.165589,-0.054966,-0.030063,0.984203,221.921783,186.027054,-201.725616
209,2.090000,-0.089699,0.018298,-0.015417,0.995682,199.589828,209.903519,-205.552887,-0.118599,-0.019286,-0.003012,0.992750,240.673431,203.522964,-199.191238,-0.018288,0.499232,0.013626,0.866168,135.068436,327.750824,-135.651917,-0.006719,-0.035511,0.015061,0.999233,224.664413,162.382767,-180.412491,-0.179525,-0.059473,-0.027165,0.981578,221.862228,186.119888,-201.693268
210,2.100000,-0.088500,0.018998,-0.015179,0.995779,199.582550,209.868927,-205.636368,-0.115195,-0.012486,-0.000919,0.993264,240.651764,203.487274,-199.311905,-0.018144,0.499293,0.013537,0.866137,135.158478,327.777618,-135.801392,-0.007238,-0.035132,0.015214,0.999241,224.634109,162.363449,-180.486557,-0.183700,-0.068526,-0.019818,0.980391,221.835220,186.069962,-201.758682
211,2.110000,-0.089253,0.017803,-0.015462,0.995730,199.567184,209.807449,-205.719925,-0.116398,-0.012390,-0.000869,0.993125,240.638260,203.433472,-199.394135,-0.018049,0.499320,0.013607,0.866123,135.245819,327.805054,-135.940552,-0.006362,-0.034887,0.015101,0.999257,224.627213,162.344635,-180.563629,-0.184706,-0.067945,-0.018444,0.980269,221.796219,186.010422,-201.815369
212,2.120000,-0.090184,0.017663,-0.016107,0.995638,199.548218,209.727829,-205.794357,-0.117259,-0.012734,-0.000934,0.993019,240.630234,203.385513,-199.474991,-0.017890,0.499422,0.013790,0.866064,135.355560,327.826538,-136.098511,-0.006405,-0.034477,0.015282,0.999268,224.636658,162.326019,-180.611694,-0.185115,-0.063391,-0.020557,0.980455,221.786774,185.946671,-201.871811
213,2.130000,-0.091682,0.018899,-0.016378,0.995474,199.555099,209.675598,-205.863144,-0.118145,-0.012089,-0.001492,0.992922,240.651871,203.336029,-199.544067,-0.017875,0.499262,0.013787,0.866157,135.460907,327.839325,-136.255524,-0.006700,-0.034043,0.015162,0.999283,224.661041,162.312637,-180.644745,-0.184520,-0.059675,-0.021653,0.980776,221.782806,185.871689,-201.895935
214,2.140000,-0.094138,0.018588,-0.016626,0.995247,199.614136,209.618011,-205.920624,-0.118686,-0.010914,-0.000408,0.992872,240.697998,203.274979,-199.571030,-0.017670,0.499303,0.013958,0.866135,135.553696,327.866577,-136.446457,-0.006612,-0.034143,0.014685,0.999287,224.710022,162.305908,-180.648361,-0.184360,-0.057685,-0.022623,0.980904,221.823624,185.823517,-201.904739
215,2.150000,-0.095653,0.015657,-0.017392,0.995140,199.673813,209.574066,-205.973389,-0.120337,-0.014861,-0.001637,0.992621,240.760071,203.245056,-199.647964,-0.017664,0.499341,0.014107,0.866111,135.640945,327.891113,-136.613602,-0.006651,-0.034267,0.014630,0.999283,224.737656,162.302460,-180.657333,-0.182910,-0.057435,-0.024754,0.981138,221.884964,185.788498,-201.881149
216,2.160000,-0.095573,0.015221,-0.017189,0.995158,199.742340,209.529907,-206.019348,-0.122319,-0.019207,-0.003209,0.992300,240.803619,203.208725,-199.685577,-0.017858,0.499181,0.013804,0.866204,135.747833,327.914764,-136.789871,-0.006799,-0.034081,0.014461,0.999291,224.762573,162.295334,-180.674942,-0.184079,-0.055484,-0.025742,0.981007,221.909317,185.735031,-201.895081
217,2.170000,-0.095814,0.016709,-0.017367,0.995108,199.762085,209.472321,-206.079315,-0.127448,-0.021770,-0.005585,0.991591,240.812042,203.185791,-199.692902,-0.017634,0.499556,0.014406,0.865982,135.849411,327.934753,-136.965302,-0.006867,-0.033743,0.014387,0.999303,224.785324,162.277573,-180.703873,-0.184920,-0.049306,-0.029198,0.981082,221.924057,185.680695,-201.934830
218,2.180000,-0.096111,0.017735,-0.016561,0.995075,199.752274,209.410843,-206.151138,-0.129039,-0.025498,-0.007047,0.991287,240.798004,203.129227,-199.795700,-0.017435,0.499620,0.014466,0.865948,135.943893,327.947449,-137.143143,-0.007593,-0.033038,0.014231,0.999324,224.775589,162.259247,-180.769775,-0.184326,-0.044748,-0.030840,0.981362,221.907669,185.604523,-201.961807
219,2.190000,-0.097287,0.019683,-0.017826,0.994902,199.695236,209.336914,-206.215027,-0.129911,-0.025580,-0.006927,0.991171,240.760117,203.079102,-199.889023,-0.017540,0.499341,0.014214,0.866111,136.032486,327.933655,-137.325195,-0.007916,-0.032573,0.014383,0.999335,224.742615,162.241119,-180.837387,-0.182917,-0.041923,-0.032108,0.981709,221.870163,185.539459,-202.004135
220,2.200000,-0.097480,0.019405,-0.018233,0.994881,199.645401,209.245392,-206.271408,-0.128949,-0.019745,-0.004910,0.991443,240.704178,203.015015,-199.926575,-0.017428,0.499387,0.014406,0.866084,136.132782,327.931519,-137.515732,-0.007322,-0.032356,0.014334,0.999347,224.721054,162.227509,-180.891083,-0.181403,-0.038696,-0.032518,0.982109,221.816971,185.450638,-202.047714
221,2.210000,-0.097932,0.020150,-0.018581,0.994816,199.625443,209.157761,-206.333755,-0.124601,-0.011767,-0.001099,0.992137,240.686493,202.916275,-200.025909,-0.017471,0.499345,0.014349,0.866108,136.229462,327.940308,-137.689041,-0.007269,-0.032295,0.014294,0.999350,224.715942,162.216629,-180.911102,-0.183468,-0.035121,-0.035249,0.981766,221.783295,185.362961,-202.084320
222,2.220000,-0.097752,0.020184,-0.017239,0.994857,199.631668,209.076309,-206.415268,-0.124465,-0.009673,-0.001159,0.992176,240.669647,202.857422,-200.073746,-0.017377,0.499312,0.014433,0.866128,136.338867,327.963013,-137.900650,-0.007360,-0.032294,0.014289,0.999349,224.720520,162.210831,-180.921143,-0.183479,-0.032472,-0.036523,0.981808,221.791412,185.297714,-202.099838
223,2.230000,-0.098549,0.020295,-0.017557,0.994770,199.661621,209.023697,-206.457993,-0.125134,-0.009777,-0.000295,0.992092,240.696899,202.805359,-200.103104,-0.017054,0.499591,0.014824,0.865966,136.425934,327.984894,-138.078491,-0.007410,-0.032368,0.014282,0.999347,224.727676,162.205353,-180.929565,-0.182922,-0.034677,-0.042423,0.981599,221.854538,185.170105,-202.043579
224,2.240000,-0.099743,0.020057,-0.017613,0.994655,199.676315,208.971588,-206.518219,-0.125757,-0.009786,-0.000365,0.992013,240.701370,202.767136,-200.141373,-0.017221,0.499385,0.014569,0.866087,136.533417,327.995239,-138.263565,-0.007384,-0.032313,0.014175,0.999350,224.730347,162.201279,-180.950607,-0.182591,-0.034223,-0.046146,0.981509,221.874405,185.098984,-202.043350
