Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
119,1.190000,-0.093343,-0.013987,-0.005612,0.995520,203.398178,210.582977,-208.043503,-0.121740,-0.038468,0.007346,0.991789,244.489502,205.785187,-200.923157,-0.030779,0.549134,0.007851,0.835131,140.539200,326.293854,-132.085693,0.011946,-0.029513,0.001114,0.999492,229.848984,164.534683,-183.831223,-0.018128,0.167215,-0.107188,0.979909,226.568573,186.788803,-203.831650
120,1.200000,-0.092928,-0.013174,-0.005668,0.995570,203.448471,210.569824,-207.998383,-0.121046,-0.037861,0.007520,0.991896,244.531631,205.788239,-200.831558,-0.030721,0.549137,0.008034,0.835129,140.543549,326.297882,-132.100449,0.011446,-0.029566,0.000937,0.999497,229.856873,164.547363,-183.751617,-0.016923,0.169677,-0.107326,0.979492,226.607498,186.774658,-203.758347
121,1.210000,-0.092739,-0.013520,-0.005944,0.995581,203.482437,210.566711,-207.965195,-0.120642,-0.037840,0.007355,0.991947,244.559036,205.788498,-200.775284,-0.030725,0.549095,0.007960,0.835157,140.534531,326.300903,-132.112045,0.011264,-0.029693,0.000656,0.999495,229.857559,164.560913,-183.704666,-0.015364,0.169835,-0.106924,0.979534,226.646255,186.782150,-203.695786
122,1.220000,-0.092615,-0.014066,-0.006051,0.995584,203.506348,210.565186,-207.954422,-0.120533,-0.038094,0.007225,0.991952,244.578766,205.787476,-200.751755,-0.030786,0.549116,0.008041,0.835140,140.535477,326.290314,-132.141022,0.011098,-0.029762,0.000829,0.999495,229.870941,164.564194,-183.686264,-0.016262,0.169745,-0.106211,0.979613,226.649399,186.769989,-203.662354
123,1.230000,-0.092976,-0.013873,-0.005985,0.995554,203.521408,210.561508,-207.961243,-0.120530,-0.038208,0.007191,0.991948,244.587662,205.780975,-200.745804,-0.030914,0.549079,0.007857,0.835162,140.531616,326.280579,-132.179031,0.011035,-0.029806,0.000788,0.999495,229.872650,164.565765,-183.685776,-0.017307,0.169057,-0.106881,0.979641,226.667526,186.776672,-203.653198
124,1.240000,-0.092785,-0.014133,-0.005811,0.995569,203.513504,210.539398,-207.955978,-0.120915,-0.038304,0.007102,0.991898,244.586380,205.760849,-200.737717,-0.031012,0.549132,0.007950,0.835122,140.543335,326.270660,-132.224792,0.011055,-0.029763,0.000569,0.999496,229.852234,164.569946,-183.673386,-0.019792,0.168907,-0.107612,0.979540,226.655365,186.750900,-203.649963
125,1.250000,-0.093230,-0.013802,-0.005828,0.995532,203.517151,210.517593,-207.934631,-0.121959,-0.038378,0.007167,0.991767,244.579269,205.725128,-200.696381,-0.031093,0.549172,0.007973,0.835093,140.549774,326.272308,-132.269394,0.011501,-0.028391,0.000121,0.999531,229.789429,164.617508,-183.610031,-0.020314,0.169285,-0.107548,0.979471,226.649261,186.720596,-203.612976
126,1.260000,-0.090733,-0.005258,-0.005078,0.995848,203.512756,210.496231,-207.783432,-0.122867,-0.033994,0.009265,0.991798,244.591736,205.673676,-200.542709,-0.031092,0.549267,0.008038,0.835029,140.560120,326.279327,-132.309189,0.012692,-0.025307,-0.000337,0.999599,229.752960,164.660736,-183.470520,-0.018521,0.168254,-0.107197,0.979723,226.676605,186.679657,-203.532913
127,1.270000,-0.087733,0.003799,-0.003217,0.996132,203.551682,210.478012,-207.680817,-0.121484,-0.029939,0.010927,0.992082,244.637344,205.662735,-200.447495,-0.031034,0.549283,0.008098,0.835021,140.573059,326.293243,-132.349136,0.011937,-0.027337,-0.000352,0.999555,229.774399,164.675598,-183.437790,-0.018537,0.165113,-0.104704,0.980526,226.725815,186.622391,-203.467285
128,1.280000,-0.088547,0.003822,-0.003128,0.996060,203.614273,210.461044,-207.636887,-0.123117,-0.035484,0.008809,0.991718,244.708939,205.655228,-200.446320,-0.030855,0.549386,0.008348,0.834957,140.589203,326.299896,-132.393372,0.011834,-0.028455,-0.000498,0.999525,229.825638,164.671265,-183.390747,-0.017874,0.161188,-0.103929,0.981274,226.809021,186.610413,-203.402466
129,1.290000,-0.089634,0.002947,-0.002915,0.995966,203.670624,210.452087,-207.616241,-0.124609,-0.041473,0.006345,0.991319,244.765350,205.649872,-200.421616,-0.030797,0.549385,0.008391,0.834959,140.612152,326.303741,-132.435211,0.012416,-0.029188,-0.000665,0.999497,229.858353,164.675659,-183.343826,-0.018393,0.160331,-0.103711,0.981427,226.860840,186.602921,-203.360580
130,1.300000,-0.089716,0.003569,-0.003113,0.995956,203.723984,210.444885,-207.600418,-0.124743,-0.042347,0.005892,0.991268,244.818939,205.644623,-200.393799,-0.030736,0.549421,0.008489,0.834937,140.637268,326.307007,-132.488266,0.012552,-0.029516,-0.000778,0.999485,229.891479,164.679321,-183.320023,-0.019092,0.161119,-0.104176,0.981236,226.905350,186.600403,-203.323853
131,1.310000,-0.089851,0.004340,-0.003189,0.995941,203.754135,210.436600,-207.600937,-0.124142,-0.042052,0.006235,0.991353,244.852173,205.638397,-200.390961,-0.030766,0.549292,0.008377,0.835022,140.656677,326.317291,-132.550522,0.012520,-0.029689,-0.000841,0.999480,229.907806,164.680695,-183.311447,-0.020121,0.162991,-0.105391,0.980776,226.931320,186.594284,-203.299530
132,1.320000,-0.090216,0.003392,-0.003091,0.995912,203.759583,210.418320,-207.627182,-0.124257,-0.042016,0.006301,0.991340,244.852997,205.619202,-200.407059,-0.030792,0.549156,0.008299,0.835111,140.677841,326.324921,-132.618027,0.012498,-0.029938,-0.000985,0.999473,229.905441,164.683060,-183.316833,-0.022427,0.164755,-0.107462,0.980206,226.928955,186.577347,-203.306915
133,1.330000,-0.090943,0.002098,-0.002911,0.995850,203.764130,210.387863,-207.644821,-0.125199,-0.042735,0.006829,0.991187,244.876083,205.574615,-200.408478,-0.030684,0.549211,0.008342,0.835079,140.694962,326.327026,-132.689865,0.012501,-0.029797,-0.000869,0.999477,229.898605,164.675049,-183.306076,-0.023666,0.165270,-0.108292,0.979999,226.926468,186.556412,-203.293564
134,1.340000,-0.091589,0.003159,-0.003096,0.995787,203.790573,210.354721,-207.626663,-0.126600,-0.043479,0.006704,0.990978,244.897964,205.532608,-200.375778,-0.030703,0.549205,0.008331,0.835082,140.714584,326.325165,-132.765701,0.012351,-0.029802,-0.000998,0.999479,229.911758,164.683868,-183.267319,-0.024264,0.165549,-0.108165,0.979952,226.941040,186.526413,-203.258667
135,1.350000,-0.091856,0.004636,-0.002013,0.995759,203.844894,210.320221,-207.582657,-0.128235,-0.043191,0.007443,0.990775,244.938980,205.475067,-200.283890,-0.030657,0.549307,0.008388,0.835016,140.739548,326.336670,-132.829086,0.013045,-0.026851,-0.000815,0.999554,229.919937,164.703903,-183.096680,-0.023905,0.166494,-0.108166,0.979800,226.982071,186.488525,-203.194397
136,1.360000,-0.094335,-0.006590,-0.002718,0.995515,203.923813,210.254974,-207.626175,-0.127565,-0.042056,0.007736,0.990908,244.991684,205.450302,-200.192490,-0.030499,0.549427,0.008646,0.834940,140.770187,326.355865,-132.902237,0.013046,-0.026312,-0.000819,0.999568,229.939423,164.726974,-182.993958,-0.020262,0.165887,-0.108832,0.979912,227.063217,186.436447,-203.075165
137,1.370000,-0.098297,-0.019676,-0.006712,0.994940,204.026535,210.236008,-207.590897,-0.127120,-0.041286,0.007666,0.990998,245.053604,205.434967,-200.108276,-0.030443,0.549514,0.008752,0.834884,140.806747,326.373566,-132.967850,0.013063,-0.025620,-0.000784,0.999586,229.968582,164.739471,-182.899048,-0.019345,0.166012,-0.108512,0.979944,227.127060,186.404297,-203.000656
138,1.380000,-0.098473,-0.022636,-0.007117,0.994857,204.082275,210.217010,-207.558304,-0.128270,-0.041698,0.006943,0.990838,245.111298,205.418518,-200.036026,-0.030400,0.549444,0.008810,0.834931,140.840652,326.382355,-133.037247,0.011998,-0.028245,-0.000634,0.999529,230.015259,164.726685,-182.910187,-0.019424,0.166456,-0.108416,0.979878,227.178513,186.385193,-202.944229
139,1.390000,-0.097939,-0.022592,-0.007608,0.994907,204.133102,210.194641,-207.557785,-0.129230,-0.042594,0.006283,0.990680,245.158875,205.397812,-200.006546,-0.030660,0.549147,0.008442,0.835121,140.881439,326.384766,-133.114655,0.011022,-0.030006,0.000205,0.999489,230.115753,164.663559,-182.923309,-0.020379,0.166543,-0.108464,0.979839,227.219147,186.373169,-202.909729
140,1.400000,-0.098629,-0.021989,-0.008747,0.994843,204.173553,210.176407,-207.584351,-0.129355,-0.042694,0.006047,0.990660,245.204483,205.391083,-200.017792,-0.030726,0.549175,0.008451,0.835100,140.910156,326.380249,-133.186005,0.011550,-0.030263,0.000232,0.999475,230.157227,164.664734,-182.942657,-0.022475,0.165851,-0.108908,0.979861,227.254578,186.368607,-202.903351
141,1.410000,-0.099026,-0.021697,-0.008948,0.994808,204.188889,210.167877,-207.625977,-0.128500,-0.042300,0.006124,0.990788,245.227646,205.377899,-200.070602,-0.030761,0.549389,0.008471,0.834957,140.938004,326.375549,-133.262283,0.013048,-0.026724,-0.000546,0.999558,230.093475,164.719574,-182.898972,-0.025755,0.163210,-0.109176,0.980194,227.264938,186.366379,-202.921539
142,1.420000,-0.097102,-0.011758,-0.007698,0.995175,204.166260,210.166031,-207.571899,-0.128671,-0.041454,0.006447,0.990800,245.212936,205.353882,-200.113861,-0.030849,0.549256,0.008270,0.835043,140.950043,326.369019,-133.338928,0.013378,-0.025814,-0.001025,0.999577,230.052170,164.743942,-182.901398,-0.028232,0.160389,-0.109027,0.980608,227.257736,186.350250,-202.930420
143,1.430000,-0.093206,-0.001035,-0.004551,0.995636,204.143066,210.122726,-207.548248,-0.129079,-0.041746,0.006316,0.990735,245.207275,205.314209,-200.111084,-0.030766,0.549386,0.008561,0.834958,140.970764,326.366089,-133.421310,0.013127,-0.025688,-0.001191,0.999583,230.036545,164.740402,-182.882004,-0.029316,0.159221,-0.108725,0.980800,227.248978,186.316742,-202.909302
144,1.440000,-0.095606,-0.009863,-0.005046,0.995358,204.171387,210.050308,-207.602615,-0.130016,-0.042524,0.006141,0.990581,245.229294,205.274277,-200.057022,-0.030655,0.549601,0.008775,0.834818,140.994949,326.380341,-133.490555,0.011765,-0.028361,-0.000956,0.999528,230.062271,164.718323,-182.886047,-0.029165,0.159439,-0.108335,0.980812,227.260132,186.277390,-202.863968
145,1.450000,-0.096455,-0.005174,-0.005459,0.995309,204.179565,210.030151,-207.467194,-0.128183,-0.037475,0.007315,0.991015,245.242981,205.238434,-199.934219,-0.030417,0.549652,0.008982,0.834792,141.014328,326.390747,-133.561218,0.011352,-0.028770,-0.001111,0.999521,230.091522,164.714645,-182.814438,-0.027313,0.159220,-0.107973,0.980941,227.288025,186.233017,-202.785904
146,1.460000,-0.099020,-0.013249,-0.005870,0.994980,204.248215,209.976013,-207.516296,-0.128049,-0.032739,0.009555,0.991181,245.289185,205.201355,-199.813751,-0.030432,0.549528,0.008910,0.834873,141.039291,326.389954,-133.629913,0.011218,-0.028850,-0.001392,0.999520,230.103943,164.727173,-182.740677,-0.024268,0.159235,-0.108066,0.981008,227.341644,186.186386,-202.682434
147,1.470000,-0.103129,-0.022333,-0.008300,0.994383,204.322464,209.944839,-207.492920,-0.128189,-0.032600,0.009711,0.991166,245.334030,205.183685,-199.751297,-0.030443,0.549479,0.008909,0.834905,141.058960,326.390900,-133.689728,0.011975,-0.029435,-0.001767,0.999493,230.116928,164.749222,-182.657654,-0.023869,0.160122,-0.107849,0.980897,227.402374,186.151016,-202.619354
148,1.480000,-0.102549,-0.021683,-0.006859,0.994468,204.408844,209.933624,-207.461411,-0.128002,-0.032811,0.009662,0.991184,245.388229,205.175491,-199.699280,-0.030676,0.549322,0.008750,0.835002,141.078659,326.383423,-133.755112,0.013417,-0.026652,-0.001631,0.999554,230.148239,164.764404,-182.529587,-0.024434,0.160895,-0.107813,0.980761,227.468170,186.133041,-202.566742
149,1.490000,-0.102179,-0.021760,-0.007227,0.994502,204.465668,209.921127,-207.441116,-0.128552,-0.033141,0.009693,0.991102,245.433258,205.161484,-199.647430,-0.030648,0.549460,0.008860,0.834911,141.090744,326.386017,-133.805786,0.013732,-0.026420,-0.001768,0.999555,230.166626,164.773422,-182.478149,-0.024893,0.162004,-0.108534,0.980487,227.529617,186.125626,-202.523346
150,1.500000,-0.103034,-0.022815,-0.007657,0.994387,204.485031,209.902634,-207.431290,-0.128650,-0.034041,0.009751,0.991058,245.455673,205.152069,-199.637222,-0.030785,0.549287,0.008730,0.835021,141.103134,326.389526,-133.868530,0.013799,-0.026363,-0.001803,0.999556,230.169327,164.776978,-182.456100,-0.025686,0.162220,-0.109016,0.980378,227.547470,186.111267,-202.497879
151,1.510000,-0.102757,-0.022526,-0.007124,0.994426,204.469894,209.881439,-207.444962,-0.129142,-0.034739,0.009611,0.990971,245.445663,205.136307,-199.647354,-0.030646,0.549382,0.008990,0.834961,141.112762,326.388672,-133.935104,0.013794,-0.026269,-0.001777,0.999558,230.153290,164.774872,-182.466049,-0.026707,0.161389,-0.109281,0.980458,227.539963,186.096176,-202.489319
152,1.520000,-0.102551,-0.022688,-0.007109,0.994444,204.467636,209.862579,-207.479370,-0.130104,-0.035446,0.009129,0.990825,245.430450,205.110077,-199.669678,-0.030702,0.549436,0.009004,0.834923,141.138168,326.386932,-134.000534,0.013739,-0.026104,-0.001743,0.999563,230.143036,164.771088,-182.481979,-0.028543,0.158968,-0.109130,0.980819,227.526016,186.079559,-202.492096
153,1.530000,-0.102257,-0.022101,-0.006088,0.994494,204.449097,209.823151,-207.506271,-0.131028,-0.036199,0.008640,0.990680,245.439072,205.077805,-199.702087,-0.030733,0.549490,0.009092,0.834885,141.155563,326.377869,-134.080231,0.013616,-0.025934,-0.001717,0.999569,230.138916,164.766296,-182.496826,-0.030257,0.156377,-0.108843,0.981216,227.519516,186.058426,-202.493347
154,1.540000,-0.101273,-0.021608,-0.007066,0.994599,204.473114,209.766556,-207.517410,-0.132422,-0.036743,0.008284,0.990478,245.446732,205.044632,-199.695602,-0.030819,0.549421,0.009079,0.834928,141.175262,326.372375,-134.161362,0.013615,-0.025932,-0.001743,0.999569,230.141830,164.765503,-182.486801,-0.033546,0.157355,-0.110185,0.980802,227.525009,186.015884,-202.506332
155,1.550000,-0.102534,-0.021747,-0.007962,0.994460,204.486481,209.730347,-207.488922,-0.133084,-0.037831,0.007946,0.990351,245.461884,205.020828,-199.665024,-0.030956,0.549288,0.008904,0.835012,141.202042,326.383972,-134.256577,0.013603,-0.025917,-0.001779,0.999570,230.147507,164.767456,-182.447144,-0.034378,0.158977,-0.110686,0.980456,227.542694,185.980713,-202.468506
156,1.560000,-0.102617,-0.020866,-0.008248,0.994468,204.528381,209.684555,-207.469574,-0.132188,-0.037187,0.007918,0.990495,245.502380,204.995789,-199.611343,-0.030981,0.549343,0.008960,0.834975,141.224884,326.394501,-134.325790,0.013576,-0.025987,-0.001872,0.999568,230.159485,164.774094,-182.386688,-0.031707,0.157711,-0.111033,0.980711,227.591812,185.934433,-202.382080
157,1.570000,-0.104973,-0.020957,-0.008321,0.994219,204.569962,209.661133,-207.425156,-0.130754,-0.035076,0.008540,0.990757,245.544922,204.973145,-199.556717,-0.031043,0.549255,0.008903,0.835030,141.250244,326.405121,-134.396927,0.013583,-0.026399,-0.001627,0.999558,230.197876,164.770905,-182.330139,-0.030552,0.157422,-0.110909,0.980808,227.628799,185.906097,-202.325195
158,1.580000,-0.106655,-0.021653,-0.007816,0.994030,204.597549,209.633224,-207.411118,-0.131134,-0.033820,0.010495,0.990732,245.610382,204.936432,-199.505249,-0.030728,0.549518,0.009192,0.834866,141.282364,326.416656,-134.479630,0.013020,-0.026621,-0.001740,0.999559,230.209869,164.772842,-182.293167,-0.030955,0.157573,-0.111015,0.980759,227.660126,185.886887,-202.293518
159,1.590000,-0.107108,-0.021723,-0.007770,0.993980,204.616852,209.611938,-207.425674,-0.131179,-0.033349,0.010567,0.990741,245.627823,204.920441,-199.505692,-0.030698,0.549537,0.009212,0.834854,141.308899,326.411652,-134.548264,0.012928,-0.026686,-0.001821,0.999559,230.214279,164.773727,-182.289444,-0.032123,0.157429,-0.111420,0.980699,227.675766,185.872498,-202.282333
160,1.600000,-0.107427,-0.021859,-0.007832,0.993942,204.615173,209.595825,-207.467270,-0.131371,-0.033291,0.010541,0.990718,245.626511,204.904678,-199.532166,-0.030705,0.549497,0.009237,0.834880,141.334930,326.397919,-134.622696,0.013624,-0.026738,-0.001768,0.999548,230.207047,164.768387,-182.325974,-0.034232,0.156265,-0.111883,0.980761,227.668976,185.860107,-202.293396
161,1.610000,-0.106485,-0.021527,-0.007571,0.994052,204.609344,209.574158,-207.530930,-0.131094,-0.032556,0.010251,0.990782,245.590637,204.892426,-199.586945,-0.030865,0.549296,0.009029,0.835009,141.352081,326.390656,-134.699417,0.013531,-0.026670,-0.001752,0.999551,230.198929,164.752380,-182.365540,-0.036516,0.154444,-0.112127,0.980939,227.656281,185.849564,-202.312683
162,1.620000,-0.105964,-0.022903,-0.007414,0.994079,204.604904,209.541000,-207.592636,-0.133538,-0.038088,0.008536,0.990275,245.592636,204.869888,-199.702026,-0.030696,0.549262,0.009148,0.835036,141.363083,326.384399,-134.789642,0.013571,-0.026431,-0.001993,0.999557,230.174255,164.760452,-182.392166,-0.038637,0.152431,-0.112216,0.981162,227.648697,185.831726,-202.328995
163,1.630000,-0.106153,-0.024021,-0.007640,0.994030,204.608429,209.511307,-207.625351,-0.136192,-0.044284,0.006382,0.989672,245.596619,204.834274,-199.740646,-0.030714,0.549293,0.009132,0.835015,141.389893,326.383636,-134.871719,0.013569,-0.026353,-0.002082,0.999559,230.164185,164.762482,-182.399765,-0.040139,0.150900,-0.112231,0.981337,227.649979,185.805603,-202.329971
164,1.640000,-0.106523,-0.023882,-0.007759,0.993993,204.621735,209.477539,-207.648041,-0.136887,-0.045523,0.005868,0.989523,245.617126,204.809387,-199.749512,-0.030710,0.549350,0.009146,0.834978,141.422623,326.390961,-134.964691,0.013312,-0.026694,-0.001789,0.999554,230.192230,164.740356,-182.402985,-0.040917,0.150115,-0.112401,0.981406,227.660065,185.778214,-202.319397
165,1.650000,-0.106085,-0.013856,-0.006579,0.994239,204.636292,209.464798,-207.594940,-0.136152,-0.045330,0.005914,0.989633,245.638794,204.781891,-199.775879,-0.030537,0.549415,0.009383,0.834939,141.459106,326.403717,-135.088318,0.013254,-0.026779,-0.001770,0.999552,230.203995,164.737000,-182.405426,-0.041844,0.148845,-0.112411,0.981559,227.680893,185.750641,-202.314301
166,1.660000,-0.103975,-0.002887,-0.004333,0.994566,204.669174,209.431641,-207.605804,-0.136342,-0.045061,0.005903,0.989619,245.672333,204.753311,-199.786652,-0.030640,0.549452,0.009339,0.834911,141.507980,326.415375,-135.219879,0.013252,-0.026839,-0.001830,0.999550,230.221558,164.737595,-182.404221,-0.043432,0.148106,-0.111908,0.981659,227.710785,185.715576,-202.308090
167,1.670000,-0.104026,-0.000486,-0.004152,0.994566,204.717346,209.382065,-207.630661,-0.139107,-0.046769,0.005760,0.989156,245.732193,204.705307,-199.763763,-0.030786,0.549463,0.009232,0.834900,141.561234,326.414886,-135.331497,0.012419,-0.028944,-0.001986,0.999502,230.256195,164.735016,-182.443741,-0.045660,0.149059,-0.112334,0.981365,227.746185,185.675781,-202.310211
168,1.680000,-0.103834,0.000080,-0.003230,0.994589,204.796265,209.359207,-207.651306,-0.141324,-0.049592,0.005131,0.988707,245.798157,204.672226,-199.744202,-0.030726,0.549532,0.009204,0.834857,141.607315,326.418732,-135.435410,0.012198,-0.029321,-0.002109,0.999493,230.301849,164.735931,-182.436829,-0.047210,0.147523,-0.112439,0.981512,227.809708,185.625748,-202.301529
169,1.690000,-0.103979,0.000447,-0.003077,0.994575,204.872406,209.342010,-207.657349,-0.141029,-0.049625,0.005088,0.988748,245.865097,204.661591,-199.742828,-0.030689,0.549470,0.009250,0.834899,141.659378,326.418396,-135.531311,0.011762,-0.029098,-0.002672,0.999504,230.360947,164.750000,-182.436020,-0.048017,0.143823,-0.111461,0.982133,227.890549,185.604858,-202.274506
170,1.700000,-0.106533,-0.010142,-0.005004,0.994245,204.954041,209.294006,-207.745743,-0.140869,-0.049175,0.005031,0.988793,245.919876,204.652054,-199.731186,-0.030606,0.549453,0.009297,0.834912,141.701950,326.425690,-135.610245,0.007420,-0.024712,-0.003057,0.999662,230.413681,164.750809,-182.546356,-0.048828,0.141491,-0.110797,0.982507,227.952820,185.585144,-202.260559
171,1.710000,-0.107341,-0.009087,-0.005954,0.994163,204.983963,209.288803,-207.683899,-0.140611,-0.048810,0.004821,0.988849,245.962067,204.640808,-199.722824,-0.030687,0.549260,0.009171,0.835037,141.737137,326.431488,-135.695038,0.005120,-0.022310,-0.003208,0.999733,230.442169,164.745148,-182.605118,-0.049387,0.139963,-0.111037,0.982671,227.999619,185.575775,-202.256958
172,1.720000,-0.105378,-0.002645,-0.004396,0.994419,205.003403,209.275513,-207.699615,-0.141388,-0.048974,0.005733,0.988725,246.003296,204.615433,-199.723862,-0.030694,0.549234,0.009187,0.835054,141.767944,326.435486,-135.771255,0.004952,-0.022209,-0.003193,0.999736,230.454315,164.744247,-182.616959,-0.050096,0.139192,-0.111045,0.982744,228.019897,185.554810,-202.258743
173,1.730000,-0.104412,-0.001377,-0.003636,0.994527,205.015182,209.246674,-207.734314,-0.141747,-0.049051,0.005088,0.988674,246.021606,204.594788,-199.745316,-0.030717,0.549258,0.009154,0.835038,141.796021,326.439575,-135.855499,0.011669,-0.026221,-0.002716,0.999584,230.439651,164.751770,-182.414993,-0.050868,0.138449,-0.111168,0.982795,228.030075,185.536499,-202.266739
174,1.740000,-0.104887,-0.002078,-0.003580,0.994476,205.018265,209.218002,-207.764664,-0.142178,-0.048818,0.005313,0.988622,246.011932,204.574738,-199.765839,-0.030743,0.549402,0.009215,0.834942,141.820007,326.440674,-135.935410,0.012492,-0.026762,-0.002714,0.999560,230.429688,164.750946,-182.393936,-0.051311,0.138230,-0.111383,0.982778,228.031479,185.511383,-202.267349
175,1.750000,-0.105724,-0.002769,-0.003881,0.994384,205.016632,209.183701,-207.782608,-0.142876,-0.048020,0.005600,0.988559,246.009354,204.542542,-199.783340,-0.030782,0.549593,0.009281,0.834814,141.851929,326.450531,-136.025879,0.012516,-0.026750,-0.002709,0.999560,230.422150,164.748306,-182.393463,-0.051622,0.138022,-0.111409,0.982789,228.037994,185.480438,-202.265518
176,1.760000,-0.105543,-0.003328,-0.004128,0.994401,205.025040,209.149826,-207.789734,-0.143178,-0.047916,0.005515,0.988521,246.024857,204.518982,-199.792099,-0.030616,0.549723,0.009542,0.834731,141.882706,326.456329,-136.107864,0.011618,-0.029033,-0.002976,0.999507,230.424332,164.752518,-182.446274,-0.051907,0.137786,-0.111423,0.982805,228.049316,185.455185,-202.262756
177,1.770000,-0.106122,-0.003571,-0.003967,0.994339,205.057800,209.125336,-207.792648,-0.142764,-0.047574,0.005859,0.988596,246.055511,204.498016,-199.799484,-0.030578,0.549763,0.009707,0.834704,141.922546,326.455963,-136.183289,0.011404,-0.028928,-0.003021,0.999512,230.451248,164.744446,-182.443588,-0.052235,0.137958,-0.111287,0.982779,228.077881,185.432159,-202.255646
178,1.780000,-0.107031,-0.002599,-0.004365,0.994243,205.115387,209.098816,-207.803741,-0.142752,-0.046936,0.005846,0.988628,246.095367,204.481445,-199.790527,-0.030674,0.549568,0.009602,0.834831,141.954514,326.455231,-136.259903,0.006600,-0.024133,-0.003300,0.999682,230.494720,164.737366,-182.561386,-0.052447,0.138432,-0.111097,0.982723,228.116058,185.413574,-202.242203
179,1.790000,-0.106775,-0.001551,-0.003513,0.994276,205.183411,209.085098,-207.824387,-0.143428,-0.047192,0.005728,0.988518,246.135406,204.465897,-199.774948,-0.030527,0.549569,0.009665,0.834834,141.967911,326.461060,-136.331619,0.004635,-0.022167,-0.003206,0.999738,230.534988,164.729095,-182.608673,-0.052692,0.139087,-0.110877,0.982642,228.159241,185.398514,-202.229263
180,1.800000,-0.106522,-0.000721,-0.002790,0.994306,205.222748,209.063995,-207.831192,-0.144043,-0.048487,0.005126,0.988370,246.174149,204.454575,-199.784943,-0.030611,0.549481,0.009532,0.834891,141.997360,326.467072,-136.399826,0.004571,-0.022759,-0.003032,0.999726,230.576141,164.718658,-182.613998,-0.053178,0.139693,-0.110951,0.982521,228.199097,185.388306,-202.228745
181,1.810000,-0.106647,-0.001985,-0.002968,0.994291,205.272400,209.056854,-207.856888,-0.142607,-0.048905,0.005007,0.988558,246.217392,204.431915,-199.813980,-0.030763,0.549396,0.009297,0.834944,142.027344,326.468567,-136.469803,0.005151,-0.023445,-0.003051,0.999707,230.595718,164.722641,-182.601669,-0.052655,0.138256,-0.111253,0.982718,228.240845,185.373642,-202.215805
182,1.820000,-0.107545,-0.003236,-0.003973,0.994187,205.292938,209.032928,-207.871674,-0.142593,-0.048760,0.005010,0.988567,246.239288,204.416550,-199.815170,-0.030601,0.549507,0.009523,0.834874,142.048691,326.468109,-136.545654,0.010600,-0.029051,-0.002859,0.999518,230.591690,164.736954,-182.451996,-0.052880,0.137496,-0.111327,0.982805,228.277466,185.360153,-202.213928
183,1.830000,-0.107963,-0.003606,-0.004295,0.994139,205.307556,209.016464,-207.886536,-0.142853,-0.048799,0.004908,0.988528,246.251633,204.402390,-199.818405,-0.030624,0.549389,0.009441,0.834952,142.072769,326.475250,-136.617706,0.011260,-0.029696,-0.002856,0.999492,230.593933,164.738556,-182.435135,-0.052957,0.137441,-0.111532,0.982785,228.292084,185.342331,-202.213409
184,1.840000,-0.108041,-0.003970,-0.004104,0.994130,205.317474,208.997009,-207.909027,-0.143108,-0.048989,0.004861,0.988482,246.256439,204.387711,-199.829346,-0.030570,0.549392,0.009522,0.834951,142.103348,326.481567,-136.676712,0.006439,-0.024811,-0.003067,0.999667,230.607391,164.728928,-182.570648,-0.053298,0.137773,-0.112100,0.982655,228.284042,185.295135,-202.203125
185,1.850000,-0.108186,-0.004559,-0.003979,0.994112,205.325516,208.979431,-207.935822,-0.143365,-0.049105,0.004847,0.988439,246.258865,204.372787,-199.848267,-0.030645,0.549268,0.009416,0.835031,142.132736,326.485413,-136.733948,0.010246,-0.028777,-0.002906,0.999529,230.592880,164.734024,-182.476013,-0.053570,0.137557,-0.112358,0.982641,228.287369,185.280655,-202.209671
186,1.860000,-0.108637,-0.005118,-0.003947,0.994061,205.330002,208.962814,-207.958572,-0.144324,-0.049045,0.004949,0.988302,246.254501,204.345154,-199.852570,-0.030612,0.549314,0.009441,0.835002,142.160355,326.489258,-136.785706,0.010750,-0.029361,-0.002861,0.999507,230.589462,164.732178,-182.472870,-0.054059,0.136813,-0.112263,0.982729,228.289185,185.266891,-202.217239
187,1.870000,-0.108961,-0.005105,-0.003895,0.994025,205.340042,208.944626,-207.964722,-0.144740,-0.049370,0.004865,0.988225,246.263245,204.326096,-199.853424,-0.030612,0.549356,0.009456,0.834974,142.181290,326.491547,-136.832077,0.010801,-0.029486,-0.002923,0.999503,230.592133,164.732941,-182.466492,-0.055194,0.137341,-0.112961,0.982513,228.299652,185.242935,-202.227203
