Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
147,1.470000,-0.120240,0.055131,-0.025135,0.990894,195.659729,208.985031,-199.927658,-0.162712,0.012883,-0.018830,0.986410,237.076279,200.515137,-196.707626,-0.022576,0.496790,0.010616,0.867512,133.529022,326.506165,-132.815262,0.003641,-0.027636,0.021831,0.999373,224.063599,163.058914,-177.012283,-0.125033,0.080609,-0.068816,0.986475,217.717773,185.157349,-197.197250
148,1.480000,-0.120777,0.055367,-0.025250,0.990813,195.658081,208.968307,-199.958450,-0.163478,0.013159,-0.018933,0.986278,237.069138,200.495651,-196.736465,-0.022677,0.496635,0.010410,0.867601,133.557739,326.514801,-132.893036,0.003581,-0.027626,0.021807,0.999374,224.062561,163.055084,-177.029068,-0.124550,0.080958,-0.068373,0.986539,217.709747,185.130264,-197.217667
149,1.490000,-0.121794,0.056166,-0.024608,0.990659,195.643753,208.945175,-199.990677,-0.164003,0.013206,-0.019959,0.986170,237.041931,200.476181,-196.768723,-0.022606,0.496740,0.010574,0.867541,133.579102,326.514526,-132.952744,0.003484,-0.027654,0.021777,0.999374,224.063248,163.053207,-177.036041,-0.123510,0.081566,-0.068028,0.986643,217.703354,185.095108,-197.225952
150,1.500000,-0.122589,0.056946,-0.024320,0.990524,195.644119,208.921585,-200.002136,-0.164478,0.013284,-0.020004,0.986089,237.041229,200.451599,-196.777542,-0.022529,0.496909,0.010931,0.867441,133.613724,326.517059,-133.009384,0.003401,-0.027673,0.021752,0.999375,224.067261,163.052551,-177.028900,-0.122036,0.080588,-0.067664,0.986932,217.717209,185.060333,-197.224640
151,1.510000,-0.122763,0.057812,-0.024016,0.990460,195.656158,208.901382,-199.999496,-0.164808,0.013358,-0.020043,0.986032,237.047913,200.439331,-196.776550,-0.022461,0.496852,0.010957,0.867476,133.639740,326.531769,-133.056381,0.003102,-0.027711,0.021600,0.999378,224.078979,163.053741,-177.011536,-0.120862,0.080339,-0.067138,0.987132,217.733871,185.042007,-197.225403
152,1.520000,-0.122590,0.058732,-0.023899,0.990430,195.676697,208.892105,-199.993469,-0.164469,0.013517,-0.018783,0.986111,237.088623,200.425339,-196.763275,-0.022538,0.496647,0.010742,0.867593,133.677826,326.543121,-133.103531,0.002927,-0.027698,0.021534,0.999380,224.094589,163.057632,-176.991074,-0.120043,0.081449,-0.068307,0.987061,217.776596,185.035690,-197.234039
153,1.530000,-0.122809,0.058641,-0.024078,0.990404,195.691849,208.875717,-200.002670,-0.164493,0.013132,-0.018748,0.986113,237.109299,200.417892,-196.754349,-0.022509,0.496648,0.010832,0.867593,133.696762,326.547852,-133.148071,0.002897,-0.027806,0.021452,0.999379,224.101410,163.057343,-176.980591,-0.119088,0.082916,-0.068726,0.987026,217.792831,185.027161,-197.236420
154,1.540000,-0.122940,0.058311,-0.024256,0.990403,195.698471,208.855743,-200.023636,-0.164856,0.012349,-0.019041,0.986056,237.123734,200.408356,-196.766159,-0.022477,0.496621,0.010833,0.867609,133.722687,326.552002,-133.200882,0.002885,-0.027867,0.021436,0.999378,224.105148,163.055099,-176.985367,-0.118789,0.083321,-0.068633,0.987034,217.802200,185.016235,-197.252701
155,1.550000,-0.123458,0.055005,-0.024320,0.990526,195.708878,208.834549,-200.079010,-0.164996,0.012515,-0.019010,0.986032,237.134186,200.396164,-196.783768,-0.022320,0.496728,0.010976,0.867550,133.741974,326.555908,-133.267456,0.002804,-0.027959,0.021378,0.999376,224.111511,163.053101,-176.999878,-0.118870,0.083151,-0.068366,0.987057,217.810852,185.007294,-197.271378
156,1.560000,-0.124987,0.052486,-0.025789,0.990434,195.718857,208.809967,-200.126144,-0.162722,0.019361,-0.017377,0.986329,237.125305,200.384918,-196.741379,-0.022449,0.496544,0.010810,0.867654,133.765854,326.560699,-133.344269,0.002654,-0.027954,0.021343,0.999378,224.111359,163.052658,-177.021667,-0.120537,0.084149,-0.068539,0.986759,217.804031,184.980591,-197.307800
157,1.570000,-0.125425,0.052720,-0.026085,0.990358,195.712967,208.791931,-200.151123,-0.160462,0.026272,-0.016765,0.986550,237.092300,200.365112,-196.757690,-0.022472,0.496691,0.010898,0.867568,133.795929,326.573547,-133.425339,0.002545,-0.028004,0.021296,0.999378,224.103668,163.053894,-177.034943,-0.122240,0.087163,-0.070745,0.986131,217.804626,184.954086,-197.347534
158,1.580000,-0.125489,0.052890,-0.026233,0.990337,195.710144,208.768555,-200.168549,-0.160832,0.026660,-0.016828,0.986478,237.080719,200.338394,-196.784302,-0.022479,0.496713,0.010954,0.867554,133.829361,326.595612,-133.500320,0.002483,-0.027997,0.021260,0.999379,224.100540,163.053284,-177.034958,-0.121725,0.089434,-0.072090,0.985894,217.801788,184.926971,-197.357880
159,1.590000,-0.124770,0.053707,-0.026031,0.990389,195.731705,208.726151,-200.179413,-0.161479,0.026955,-0.016212,0.986375,237.116959,200.303009,-196.789902,-0.022398,0.496667,0.011017,0.867583,133.880814,326.620117,-133.585068,0.002399,-0.028011,0.021164,0.999381,224.112488,163.050629,-177.023331,-0.121189,0.090372,-0.072345,0.985856,217.820023,184.893082,-197.356400
160,1.600000,-0.123813,0.054710,-0.025253,0.990474,195.761093,208.671982,-200.178711,-0.161989,0.026936,-0.016428,0.986288,237.157806,200.263641,-196.782425,-0.022317,0.496622,0.011018,0.867610,133.943909,326.649353,-133.698776,0.002379,-0.028321,0.021197,0.999371,224.148209,163.041275,-176.994293,-0.120765,0.091102,-0.072392,0.985838,217.856949,184.860779,-197.344650
161,1.610000,-0.123720,0.055145,-0.024439,0.990482,195.815430,208.636612,-200.180206,-0.162218,0.026463,-0.017063,0.986252,237.203629,200.213776,-196.776184,-0.022163,0.496712,0.011145,0.867561,134.000809,326.675659,-133.794739,0.002245,-0.028534,0.020960,0.999371,224.189072,163.037567,-176.960739,-0.119875,0.092627,-0.072914,0.985766,217.907288,184.824509,-197.326294
162,1.620000,-0.124174,0.055621,-0.024106,0.990407,195.858948,208.588501,-200.178436,-0.163177,0.025935,-0.016972,0.986110,237.245239,200.169327,-196.752930,-0.022002,0.496621,0.011106,0.867617,134.077148,326.713409,-133.905762,0.002955,-0.029388,0.020556,0.999352,224.229599,163.026245,-176.900345,-0.117917,0.091679,-0.073115,0.986076,217.961899,184.784149,-197.289902
163,1.630000,-0.125598,0.055546,-0.024679,0.990218,195.893799,208.541183,-200.172791,-0.163663,0.026032,-0.016542,0.986034,237.283340,200.130463,-196.725647,-0.021666,0.496742,0.011446,0.867552,134.168442,326.756104,-134.030624,0.003011,-0.029739,0.020402,0.999345,224.254150,163.024216,-176.854828,-0.116433,0.089541,-0.072531,0.986491,218.005127,184.728058,-197.245941
164,1.640000,-0.127034,0.055826,-0.024973,0.990011,195.927841,208.472031,-200.182617,-0.166074,0.019790,-0.017012,0.985768,237.342926,200.088318,-196.774506,-0.021506,0.496687,0.011556,0.867586,134.240280,326.798218,-134.152008,0.003088,-0.030080,0.020188,0.999339,224.277283,163.027420,-176.812424,-0.116222,0.088837,-0.072082,0.986613,218.043228,184.688858,-197.228348
165,1.650000,-0.128487,0.054621,-0.025524,0.989877,195.964539,208.405853,-200.214035,-0.168774,0.012872,-0.019009,0.985388,237.388565,200.043625,-196.774033,-0.021396,0.496684,0.011492,0.867592,134.329010,326.850861,-134.297226,0.003072,-0.030315,0.020069,0.999334,224.296432,163.030334,-176.778412,-0.116168,0.089253,-0.071427,0.986629,218.083618,184.640808,-197.205597
166,1.660000,-0.129647,0.051255,-0.025048,0.989918,196.006302,208.360657,-200.250351,-0.169646,0.011825,-0.019508,0.985241,237.418716,200.001709,-196.763351,-0.021107,0.496860,0.011894,0.867492,134.403961,326.887115,-134.424866,0.002966,-0.030554,0.020133,0.999326,224.318924,163.031860,-176.750931,-0.116062,0.089369,-0.070927,0.986667,218.116638,184.597580,-197.186203
167,1.670000,-0.129453,0.051229,-0.024201,0.989966,196.033310,208.314270,-200.268738,-0.170267,0.011800,-0.019617,0.985132,237.432083,199.959167,-196.770905,-0.021076,0.496809,0.011931,0.867522,134.494553,326.922211,-134.559097,0.002859,-0.030716,0.020186,0.999320,224.334381,163.034302,-176.740311,-0.119133,0.091843,-0.071759,0.986014,218.122757,184.528687,-197.206726
168,1.680000,-0.130532,0.052829,-0.023922,0.989747,196.054092,208.275177,-200.304871,-0.170846,0.011662,-0.019537,0.985035,237.435181,199.918076,-196.786560,-0.021111,0.496626,0.011757,0.867628,134.576981,326.962555,-134.705688,0.002706,-0.030775,0.020160,0.999319,224.340027,163.033066,-176.736176,-0.120363,0.093194,-0.072467,0.985686,218.133286,184.476135,-197.216034
169,1.690000,-0.130775,0.053778,-0.024043,0.989661,196.074295,208.225372,-200.336411,-0.172305,0.011241,-0.020419,0.984768,237.458725,199.866287,-196.811401,-0.020969,0.496587,0.011892,0.867652,134.654343,326.989502,-134.848312,0.002496,-0.030819,0.019982,0.999322,224.349396,163.032440,-176.733200,-0.121254,0.092265,-0.071646,0.985724,218.153519,184.432846,-197.217636
170,1.700000,-0.130511,0.054183,-0.023930,0.989676,196.091797,208.171906,-200.377075,-0.172635,0.010836,-0.020000,0.984723,237.472733,199.819092,-196.849731,-0.020621,0.496936,0.012233,0.867456,134.736420,327.015259,-134.991287,0.002494,-0.030927,0.020031,0.999318,224.368515,163.026688,-176.743469,-0.121950,0.090661,-0.071672,0.985785,218.175583,184.397247,-197.226089
171,1.710000,-0.130856,0.055338,-0.024481,0.989553,196.108612,208.120193,-200.426926,-0.173853,0.010200,-0.020265,0.984510,237.483032,199.767761,-196.880875,-0.020534,0.497082,0.012380,0.867372,134.805435,327.030304,-135.125427,0.002286,-0.030997,0.019896,0.999319,224.378067,163.025040,-176.754501,-0.121971,0.087930,-0.071552,0.986039,218.194763,184.359543,-197.224731
172,1.720000,-0.131059,0.056142,-0.024608,0.989478,196.120026,208.082764,-200.473984,-0.174896,0.009553,-0.020489,0.984327,237.495636,199.725800,-196.919312,-0.020765,0.496945,0.012033,0.867450,134.886948,327.052643,-135.251877,0.002272,-0.031113,0.019981,0.999314,224.395676,163.016876,-176.781555,-0.122963,0.085671,-0.070956,0.986157,218.207764,184.326172,-197.242416
173,1.730000,-0.132101,0.056663,-0.025598,0.989284,196.141586,208.037582,-200.516998,-0.172494,0.016624,-0.018996,0.984687,237.507126,199.684799,-196.884171,-0.020797,0.496700,0.011961,0.867590,134.962708,327.067810,-135.395905,0.002180,-0.031116,0.019940,0.999315,224.417831,163.013596,-176.804916,-0.124011,0.084154,-0.070544,0.986186,218.231018,184.297729,-197.258469
174,1.740000,-0.132739,0.055485,-0.025315,0.989273,196.159256,207.989365,-200.575134,-0.170017,0.023810,-0.016212,0.985020,237.554199,199.643707,-196.917343,-0.020762,0.496755,0.012032,0.867559,135.034943,327.079041,-135.516556,0.001826,-0.030910,0.019943,0.999322,224.444031,163.017548,-176.835449,-0.128033,0.086208,-0.073350,0.985290,218.268234,184.257706,-197.319611
175,1.750000,-0.133032,0.054702,-0.025353,0.989276,196.179276,207.957184,-200.611694,-0.170015,0.025671,-0.015926,0.984978,237.569550,199.610962,-196.951340,-0.020587,0.496924,0.012109,0.867465,135.107590,327.101959,-135.644455,0.001797,-0.030953,0.019929,0.999321,224.461731,163.016235,-176.858414,-0.129057,0.089535,-0.075969,0.984661,218.286835,184.222977,-197.342316
176,1.760000,-0.132682,0.055139,-0.025318,0.989300,196.200912,207.921722,-200.629822,-0.170253,0.025991,-0.016083,0.984926,237.585907,199.582382,-196.971741,-0.020350,0.497136,0.012467,0.867345,135.171906,327.120361,-135.748962,0.001758,-0.031000,0.019872,0.999320,224.472961,163.015427,-176.866501,-0.128909,0.090636,-0.076564,0.984533,218.302826,184.193710,-197.352249
177,1.770000,-0.132550,0.055578,-0.025190,0.989296,196.209946,207.891235,-200.648941,-0.170731,0.025933,-0.016229,0.984843,237.590210,199.550827,-196.989548,-0.020318,0.497040,0.012456,0.867400,135.236038,327.142273,-135.849335,0.001675,-0.030963,0.019829,0.999322,224.476044,163.013733,-176.870255,-0.128712,0.090713,-0.076462,0.984560,218.308243,184.162750,-197.363220
178,1.780000,-0.132768,0.055745,-0.024812,0.989267,196.208679,207.842041,-200.673523,-0.171156,0.025989,-0.016778,0.984758,237.597504,199.522049,-197.008881,-0.020275,0.497109,0.012436,0.867362,135.317703,327.163361,-135.959930,0.001621,-0.030979,0.019810,0.999322,224.474319,163.012192,-176.875977,-0.128462,0.090686,-0.075759,0.984649,218.302048,184.122391,-197.369812
179,1.790000,-0.133364,0.055399,-0.025101,0.989199,196.224777,207.799591,-200.703629,-0.171576,0.025826,-0.016910,0.984687,237.609009,199.490768,-197.025024,-0.020243,0.497047,0.012444,0.867399,135.374695,327.173431,-136.055939,0.001607,-0.031012,0.019607,0.999325,224.487701,163.003983,-176.875748,-0.128102,0.090600,-0.075253,0.984743,218.312515,184.088943,-197.375580
180,1.800000,-0.133655,0.054822,-0.025099,0.989192,196.243896,207.760941,-200.735489,-0.172281,0.025018,-0.017117,0.984581,237.624664,199.457748,-197.050751,-0.020120,0.496964,0.012438,0.867449,135.425293,327.186890,-136.167831,0.001527,-0.030998,0.019537,0.999327,224.498367,163.000290,-176.880600,-0.127815,0.089516,-0.074302,0.984952,218.328690,184.057632,-197.385727
181,1.810000,-0.133951,0.054795,-0.025187,0.989151,196.260681,207.729431,-200.757431,-0.172961,0.024156,-0.017406,0.984478,237.641678,199.430023,-197.066071,-0.020058,0.496893,0.012563,0.867489,135.466675,327.197174,-136.276428,0.001365,-0.030900,0.019478,0.999332,224.513351,162.998718,-176.882431,-0.127704,0.088598,-0.073470,0.985111,218.350418,184.028076,-197.393951
182,1.820000,-0.134529,0.054877,-0.024888,0.989076,196.283234,207.697510,-200.770599,-0.173550,0.024048,-0.017375,0.984378,237.666946,199.400986,-197.067520,-0.019983,0.496961,0.012626,0.867451,135.514984,327.213470,-136.375854,0.001263,-0.030914,0.019371,0.999334,224.531616,162.998611,-176.874191,-0.126764,0.086743,-0.072710,0.985454,218.385696,183.976898,-197.379456
183,1.830000,-0.135084,0.055099,-0.024817,0.988990,196.310776,207.665161,-200.780930,-0.173642,0.024206,-0.016820,0.984368,237.697266,199.380524,-197.075226,-0.019975,0.496960,0.012699,0.867451,135.565826,327.235321,-136.474823,0.001280,-0.030953,0.019115,0.999337,224.549866,162.998703,-176.860413,-0.125573,0.083206,-0.071905,0.985971,218.425232,183.945587,-197.365570
184,1.840000,-0.136408,0.052657,-0.025509,0.988923,196.331268,207.624008,-200.821503,-0.174412,0.024309,-0.016923,0.984227,237.699600,199.337570,-197.073685,-0.019969,0.496937,0.012690,0.867464,135.610397,327.263062,-136.561401,0.001226,-0.030900,0.018995,0.999341,224.556595,162.998444,-176.850952,-0.125058,0.082500,-0.071526,0.986123,218.445709,183.913742,-197.362823
185,1.850000,-0.137658,0.049825,-0.026508,0.988871,196.340088,207.590714,-200.834961,-0.175310,0.023146,-0.017447,0.984086,237.717026,199.300903,-197.091187,-0.019932,0.496958,0.012737,0.867452,135.655640,327.276642,-136.651276,0.001162,-0.030806,0.018900,0.999346,224.560638,162.995667,-176.845398,-0.127557,0.085024,-0.072977,0.985482,218.455627,183.866119,-197.397629
186,1.860000,-0.138898,0.049840,-0.026808,0.988688,196.340286,207.565063,-200.839432,-0.175239,0.023612,-0.017047,0.984095,237.728607,199.252701,-197.106918,-0.019821,0.496992,0.012774,0.867435,135.723236,327.292480,-136.748856,0.001052,-0.030557,0.018815,0.999355,224.559723,162.989609,-176.847214,-0.127759,0.088578,-0.074991,0.984991,218.458237,183.834030,-197.409805
187,1.870000,-0.139656,0.051372,-0.025732,0.988532,196.339600,207.530258,-200.881989,-0.177427,0.017866,-0.017278,0.983820,237.748489,199.208084,-197.205109,-0.019637,0.496958,0.012958,0.867456,135.784348,327.309662,-136.849808,0.000856,-0.030294,0.018726,0.999365,224.556396,162.983688,-176.852875,-0.127595,0.089299,-0.075377,0.984918,218.455612,183.804825,-197.419632
188,1.880000,-0.138469,0.054476,-0.024300,0.988569,196.354630,207.478516,-200.909973,-0.180328,0.011856,-0.018797,0.983355,237.742874,199.166183,-197.258438,-0.019574,0.497025,0.013046,0.867417,135.859772,327.335999,-136.949661,0.000748,-0.030134,0.018680,0.999371,224.551102,162.976944,-176.856537,-0.127365,0.089662,-0.075193,0.984929,218.446259,183.770462,-197.425003
189,1.890000,-0.137359,0.056131,-0.023636,0.988647,196.352524,207.440659,-200.943604,-0.181371,0.010386,-0.019108,0.983174,237.738113,199.130051,-197.289017,-0.019533,0.497104,0.013071,0.867372,135.929596,327.368988,-137.055145,0.000489,-0.029841,0.018634,0.999381,224.542526,162.972809,-176.868073,-0.127976,0.090640,-0.074650,0.984802,218.428589,183.735321,-197.442337
190,1.900000,-0.138311,0.056626,-0.024711,0.988460,196.343567,207.404526,-200.967346,-0.181730,0.010797,-0.019556,0.983095,237.743484,199.087372,-197.307266,-0.019281,0.497150,0.013380,0.867347,135.995239,327.396942,-137.170868,0.000421,-0.029765,0.018602,0.999384,224.538513,162.970215,-176.879044,-0.128285,0.091146,-0.074047,0.984760,218.418839,183.692291,-197.446289
191,1.910000,-0.139764,0.055823,-0.024544,0.988305,196.337845,207.360031,-201.004196,-0.182083,0.010978,-0.019677,0.983025,237.751129,199.052368,-197.330536,-0.019235,0.497186,0.013433,0.867327,136.070145,327.426270,-137.294815,0.000319,-0.029694,0.018547,0.999387,224.540924,162.968491,-176.890762,-0.128560,0.091346,-0.073782,0.984726,218.415649,183.647659,-197.448715
192,1.920000,-0.140831,0.056450,-0.023634,0.988140,196.360962,207.319199,-201.043976,-0.182782,0.010508,-0.020019,0.982894,237.769348,199.015244,-197.354034,-0.019159,0.497165,0.013561,0.867339,136.161911,327.452637,-137.417130,0.000322,-0.029715,0.018337,0.999390,224.559662,162.966385,-176.893707,-0.127779,0.090119,-0.074123,0.984915,218.445145,183.607712,-197.432617
193,1.930000,-0.140511,0.057162,-0.022158,0.988179,196.423126,207.293503,-201.086548,-0.183474,0.009961,-0.020595,0.982758,237.801605,198.974258,-197.373825,-0.019392,0.496835,0.013160,0.867529,136.249023,327.480713,-137.541779,0.001088,-0.030719,0.018946,0.999348,224.555283,162.977127,-176.881973,-0.129932,0.090762,-0.076148,0.984419,218.488525,183.550919,-197.453781
194,1.940000,-0.141028,0.057892,-0.022556,0.988054,196.483017,207.255630,-201.132568,-0.184255,0.009994,-0.020998,0.982603,237.838104,198.941971,-197.416000,-0.019387,0.496820,0.013209,0.867537,136.347961,327.506134,-137.715714,0.000997,-0.030496,0.018814,0.999357,224.591843,162.968994,-176.901611,-0.131604,0.091658,-0.077012,0.984047,218.531830,183.513901,-197.468887
195,1.950000,-0.141403,0.054430,-0.023341,0.988179,196.522400,207.200729,-201.187897,-0.182917,0.016191,-0.020128,0.982789,237.873993,198.897049,-197.373978,-0.019287,0.496798,0.013390,0.867548,136.437424,327.524750,-137.858643,0.000880,-0.030346,0.018676,0.999365,224.622894,162.963638,-176.922058,-0.132544,0.091129,-0.076726,0.983992,218.572556,183.479767,-197.477936
196,1.960000,-0.142367,0.052174,-0.024011,0.988146,196.576630,207.157227,-201.227234,-0.181780,0.021304,-0.019189,0.982921,237.912415,198.855942,-197.395035,-0.019083,0.497011,0.013483,0.867430,136.527939,327.556732,-138.012665,0.000060,-0.029443,0.018501,0.999395,224.651886,162.958786,-176.963379,-0.133879,0.088972,-0.075819,0.984079,218.613586,183.438614,-197.489639
197,1.970000,-0.142996,0.052633,-0.024142,0.988028,196.612640,207.114594,-201.267899,-0.182301,0.020595,-0.019382,0.982836,237.949219,198.808304,-197.441269,-0.018820,0.497155,0.013994,0.867345,136.619095,327.576660,-138.178497,-0.000114,-0.029238,0.018382,0.999403,224.672546,162.954071,-176.985077,-0.135712,0.085898,-0.073974,0.984242,218.657837,183.391724,-197.506042
198,1.980000,-0.142673,0.052704,-0.024097,0.988072,196.632858,207.059830,-201.321060,-0.182243,0.021698,-0.018601,0.982838,237.991730,198.742950,-197.487625,-0.018869,0.496819,0.013679,0.867542,136.726776,327.611755,-138.367065,-0.000211,-0.029026,0.018433,0.999409,224.694595,162.952545,-177.017258,-0.137367,0.082947,-0.074177,0.984250,218.690430,183.345184,-197.543884
199,1.990000,-0.143093,0.053206,-0.024456,0.987975,196.645752,206.989212,-201.383865,-0.182703,0.022809,-0.018208,0.982735,238.001511,198.683975,-197.548325,-0.018587,0.496917,0.014053,0.867485,136.821487,327.643707,-138.541412,-0.000357,-0.028861,0.018277,0.999416,224.709213,162.948593,-177.056473,-0.138534,0.081233,-0.073892,0.984251,218.702911,183.299850,-197.576859
200,2.000000,-0.144409,0.054852,-0.024475,0.987693,196.662903,206.945023,-201.460251,-0.183252,0.023537,-0.017851,0.982622,238.008423,198.629379,-197.609573,-0.018588,0.496891,0.013871,0.867503,136.931046,327.688538,-138.742355,0.000311,-0.028755,0.018352,0.999418,224.712296,162.939072,-177.109421,-0.142005,0.082598,-0.074398,0.983604,218.696365,183.214233,-197.627060
201,2.010000,-0.145908,0.056941,-0.025406,0.987331,196.679871,206.875549,-201.535004,-0.184172,0.023295,-0.017702,0.982459,238.021332,198.568512,-197.670898,-0.018480,0.496892,0.014041,0.867502,137.044769,327.725922,-138.933548,0.000143,-0.028963,0.018222,0.999414,224.710083,162.923538,-177.151443,-0.142716,0.082888,-0.075312,0.983407,218.710663,183.153336,-197.645432
202,2.020000,-0.147139,0.055099,-0.025830,0.987242,196.710129,206.821274,-201.613663,-0.185239,0.023003,-0.018323,0.982253,238.049973,198.511749,-197.722916,-0.018192,0.497104,0.014449,0.867380,137.162918,327.768738,-139.121338,0.000036,-0.029186,0.018096,0.999410,224.731903,162.917068,-177.180084,-0.143222,0.081765,-0.075050,0.983448,218.732849,183.105148,-197.676498
203,2.030000,-0.147885,0.054449,-0.024991,0.987188,196.787598,206.765808,-201.668198,-0.185805,0.022974,-0.019033,0.982134,238.105774,198.456116,-197.758072,-0.018071,0.496919,0.014386,0.867490,137.285980,327.807404,-139.311310,0.000032,-0.029367,0.018036,0.999406,224.768372,162.910339,-177.199524,-0.143827,0.080172,-0.074176,0.983557,218.778778,183.054367,-197.695023
204,2.040000,-0.148469,0.053636,-0.023961,0.987171,196.871674,206.699539,-201.730240,-0.189169,0.016276,-0.019658,0.981613,238.191528,198.374146,-197.850906,-0.017909,0.496848,0.014451,0.867532,137.399445,327.841949,-139.513168,-0.000025,-0.029557,0.018097,0.999399,224.823044,162.901886,-177.210876,-0.144333,0.078915,-0.074253,0.983579,218.856918,183.009064,-197.712723
205,2.050000,-0.149455,0.052671,-0.024629,0.987057,196.957001,206.648026,-201.786880,-0.191674,0.009644,-0.021162,0.981183,238.286591,198.324615,-197.900833,-0.017991,0.496889,0.014371,0.867508,137.529831,327.878113,-139.724304,0.000240,-0.028485,0.018248,0.999428,224.824677,162.934006,-177.217422,-0.144361,0.075830,-0.073991,0.983837,218.946838,182.959915,-197.722000
206,2.060000,-0.150194,0.053164,-0.025776,0.986890,197.033371,206.591522,-201.845810,-0.192306,0.008143,-0.022412,0.981045,238.369446,198.274612,-197.925110,-0.017416,0.496921,0.013881,0.867510,137.601349,327.941772,-139.911102,0.000314,-0.028285,0.018141,0.999435,224.866806,162.937927,-177.234024,-0.147895,0.076743,-0.074185,0.983226,219.023712,182.886642,-197.768646
207,2.070000,-0.151072,0.051881,-0.026573,0.986803,197.088608,206.538406,-201.903946,-0.193342,0.007521,-0.022934,0.980835,238.426865,198.219284,-197.949493,-0.017338,0.496883,0.013658,0.867537,137.698044,327.982086,-140.083878,0.000233,-0.028487,0.018028,0.999432,224.908112,162.935547,-177.250671,-0.148295,0.079138,-0.076208,0.982822,219.100342,182.842758,-197.790070
208,2.080000,-0.151593,0.051800,-0.026549,0.986728,197.119568,206.483643,-201.943741,-0.193916,0.007303,-0.023871,0.980700,238.459106,198.168823,-197.973389,-0.017409,0.496966,0.013746,0.867486,137.825806,328.026093,-140.258957,0.000188,-0.028541,0.017974,0.999431,224.914291,162.933228,-177.263870,-0.146851,0.078847,-0.075777,0.983095,219.115097,182.761139,-197.776093
209,2.090000,-0.151464,0.053573,-0.026667,0.986650,197.146957,206.417191,-202.000839,-0.194868,0.006893,-0.023686,0.980519,238.462753,198.119904,-198.000824,-0.016933,0.496992,0.014252,0.867473,137.919434,328.068878,-140.450348,0.000116,-0.028522,0.017723,0.999436,224.925156,162.929993,-177.269165,-0.146374,0.077523,-0.074716,0.983353,219.137375,182.698547,-197.789917
210,2.100000,-0.150676,0.054182,-0.026645,0.986738,197.174240,206.352554,-202.070953,-0.192717,0.013243,-0.020502,0.980951,238.485931,198.052032,-198.002335,-0.016889,0.497110,0.014174,0.867407,138.021225,328.103882,-140.643646,0.000037,-0.028514,0.017722,0.999436,224.941742,162.924042,-177.299805,-0.147344,0.077742,-0.074273,0.983224,219.151093,182.634048,-197.821793
211,2.110000,-0.149680,0.054638,-0.026058,0.986880,197.215576,206.286087,-202.165665,-0.190999,0.020986,-0.018730,0.981187,238.510193,197.996536,-198.074982,-0.016886,0.497080,0.014124,0.867426,138.137909,328.119293,-140.848007,-0.000101,-0.028440,0.017674,0.999439,224.969543,162.912140,-177.364014,-0.150361,0.078148,-0.075276,0.982659,219.185852,182.573334,-197.895172
212,2.120000,-0.150151,0.053282,-0.026491,0.986871,197.265869,206.230896,-202.273804,-0.191423,0.022325,-0.018833,0.981073,238.552826,197.940414,-198.163193,-0.016863,0.497271,0.014290,0.867314,138.255356,328.127777,-141.047485,-0.000106,-0.028428,0.017781,0.999438,225.009567,162.897598,-177.426910,-0.152406,0.077389,-0.075727,0.982369,219.218948,182.527298,-197.953415
213,2.130000,-0.151168,0.052631,-0.026105,0.986761,197.318283,206.163513,-202.348999,-0.192774,0.021954,-0.019424,0.980805,238.588547,197.883560,-198.217804,-0.016762,0.497125,0.014263,0.867400,138.366638,328.140076,-141.244110,-0.000041,-0.028358,0.017447,0.999446,225.064041,162.874802,-177.466141,-0.153147,0.076181,-0.075207,0.982388,219.260101,182.477814,-197.986923
214,2.140000,-0.151785,0.051099,-0.024750,0.986782,197.391342,206.104156,-202.409546,-0.194189,0.021025,-0.020089,0.980533,238.653854,197.820633,-198.225510,-0.016683,0.497026,0.014157,0.867460,138.477783,328.164154,-141.436798,-0.000131,-0.028410,0.017327,0.999446,225.102448,162.866592,-177.472534,-0.153288,0.074955,-0.074813,0.982490,219.333862,182.423996,-198.006653
215,2.150000,-0.152470,0.050998,-0.024530,0.986687,197.463531,206.034790,-202.423782,-0.195242,0.019553,-0.020235,0.980351,238.723038,197.771225,-198.228806,-0.016730,0.497112,0.014111,0.867411,138.589798,328.197601,-141.617401,-0.000140,-0.028511,0.017231,0.999445,225.142609,162.864258,-177.451843,-0.151204,0.074038,-0.073745,0.982964,219.401245,182.339066,-197.963211
