Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.135202,-0.003044,-0.016346,0.990679,201.280136,206.082825,-209.077850,-0.157137,-0.043771,-0.007836,0.986575,242.131393,201.036224,-200.802032,-0.015598,0.500002,0.017891,0.865699,141.935364,328.656403,-147.729965,-0.012353,-0.056125,0.019197,0.998163,225.826416,162.248657,-181.052658,-0.159178,0.052394,-0.104743,0.980279,223.543243,182.051270,-201.753296
306,3.060000,-0.135235,-0.002580,-0.015938,0.990682,201.295349,206.020767,-209.136383,-0.156890,-0.038390,-0.006302,0.986850,242.138535,200.959900,-200.792709,-0.015412,0.500129,0.018127,0.865624,142.040909,328.680267,-147.921921,-0.012333,-0.056171,0.019362,0.998157,225.863266,162.244904,-181.090302,-0.160056,0.054588,-0.107342,0.979735,223.570145,182.008209,-201.766464
307,3.070000,-0.135188,-0.001056,-0.015758,0.990694,201.338745,205.954712,-209.193893,-0.159189,-0.040803,-0.006111,0.986386,242.197113,200.889816,-200.894714,-0.015634,0.500126,0.017867,0.865627,142.156601,328.705811,-148.111450,-0.012506,-0.056023,0.019269,0.998165,225.888489,162.236328,-181.126038,-0.161102,0.056864,-0.109929,0.979147,223.611176,181.961792,-201.776657
308,3.080000,-0.136544,-0.000789,-0.016736,0.990492,201.392197,205.891357,-209.236343,-0.160516,-0.044080,-0.007248,0.986022,242.243988,200.835068,-200.944595,-0.015554,0.500005,0.018007,0.865696,142.258865,328.725250,-148.319275,-0.012700,-0.056016,0.019343,0.998162,225.923447,162.227585,-181.147430,-0.161912,0.058305,-0.110659,0.978846,223.666199,181.906464,-201.769684
309,3.090000,-0.138586,-0.001950,-0.018131,0.990183,201.465607,205.835312,-209.296051,-0.161049,-0.043918,-0.007935,0.985937,242.308121,200.783096,-200.979111,-0.015339,0.500179,0.018208,0.865595,142.359558,328.757599,-148.512970,-0.012695,-0.055780,0.019053,0.998181,225.970596,162.230865,-181.168930,-0.163219,0.058934,-0.110500,0.978609,223.711136,181.842514,-201.766022
310,3.100000,-0.139977,-0.001962,-0.019072,0.989969,201.524765,205.779099,-209.359100,-0.161730,-0.043753,-0.008289,0.985830,242.353088,200.732666,-201.013931,-0.015397,0.500458,0.018312,0.865430,142.499573,328.797211,-148.717773,-0.012722,-0.055916,0.018872,0.998176,226.011597,162.231934,-181.188354,-0.164833,0.059217,-0.110231,0.978352,223.735245,181.771912,-201.771439
311,3.110000,-0.139281,-0.001824,-0.017815,0.990091,201.574188,205.728256,-209.418594,-0.161840,-0.044107,-0.008729,0.985792,242.391342,200.661865,-201.070374,-0.015339,0.500410,0.018472,0.865456,142.609848,328.829712,-148.903458,-0.012634,-0.055902,0.018890,0.998178,226.038452,162.225754,-181.215393,-0.165639,0.059045,-0.110232,0.978226,223.759247,181.717896,-201.779144
312,3.120000,-0.138886,-0.001335,-0.017776,0.990148,201.595886,205.661621,-209.474701,-0.163460,-0.045006,-0.009228,0.985480,242.415573,200.579529,-201.108643,-0.015462,0.500261,0.018284,0.865543,142.721008,328.858063,-149.092911,-0.012855,-0.055917,0.019033,0.998171,226.056183,162.211441,-181.235855,-0.166243,0.059131,-0.110796,0.978055,223.777069,181.656265,-201.785629
313,3.130000,-0.138933,-0.000518,-0.017300,0.990151,201.622040,205.589401,-209.530472,-0.164407,-0.045043,-0.008648,0.985326,242.446716,200.499359,-201.140259,-0.015189,0.500695,0.018704,0.865289,142.867798,328.880127,-149.320206,-0.012736,-0.055912,0.018921,0.998175,226.069458,162.212280,-181.262115,-0.166589,0.059565,-0.111856,0.977849,223.786285,181.598816,-201.801285
314,3.140000,-0.138554,0.000202,-0.016494,0.990218,201.632736,205.521866,-209.588898,-0.165417,-0.045422,-0.008836,0.985138,242.445755,200.432053,-201.188263,-0.015189,0.500664,0.018698,0.865306,142.962357,328.879608,-149.491302,-0.013218,-0.056904,0.018869,0.998114,226.073898,162.206787,-181.308655,-0.167270,0.060300,-0.112554,0.977607,223.782257,181.534180,-201.817657
315,3.150000,-0.139772,0.000058,-0.016547,0.990046,201.647644,205.444290,-209.636368,-0.166034,-0.044862,-0.009273,0.985055,242.448761,200.361649,-201.218857,-0.015330,0.500266,0.018321,0.865542,143.078934,328.879608,-149.684891,-0.013398,-0.057209,0.018861,0.998094,226.079086,162.200089,-181.331223,-0.167494,0.059921,-0.112345,0.977617,223.797043,181.461853,-201.819885
316,3.160000,-0.140699,-0.001518,-0.016898,0.989907,201.647247,205.372772,-209.666565,-0.164903,-0.039539,-0.008135,0.985483,242.436432,200.295639,-201.180984,-0.015178,0.500538,0.018579,0.865382,143.178497,328.870422,-149.852829,-0.013394,-0.057361,0.018868,0.998085,226.079391,162.195328,-181.338623,-0.168340,0.058498,-0.111391,0.977666,223.792084,181.381546,-201.829102
317,3.170000,-0.141706,-0.002327,-0.017712,0.989748,201.644623,205.316574,-209.690598,-0.163953,-0.034849,-0.006927,0.985828,242.438354,200.236465,-201.171982,-0.015237,0.500638,0.018500,0.865325,143.280334,328.870697,-150.025131,-0.013484,-0.057377,0.019056,0.998080,226.068649,162.184158,-181.332626,-0.168784,0.057148,-0.111105,0.977702,223.788986,181.318130,-201.836502
318,3.180000,-0.142620,-0.002254,-0.018497,0.989602,201.642029,205.263718,-209.716873,-0.166840,-0.040019,-0.008456,0.985135,242.435898,200.184174,-201.219147,-0.015287,0.500442,0.018414,0.865439,143.337555,328.849152,-150.161865,-0.013509,-0.057362,0.019209,0.998077,226.046158,162.178955,-181.328552,-0.168199,0.056017,-0.111195,0.977858,223.785172,181.268204,-201.840515
319,3.190000,-0.143021,-0.003379,-0.018706,0.989537,201.621719,205.215927,-209.750977,-0.169144,-0.045575,-0.010037,0.984486,242.420258,200.139450,-201.244537,-0.015284,0.500344,0.018503,0.865494,143.395248,328.835358,-150.317993,-0.013452,-0.057684,0.019054,0.998062,226.042084,162.177475,-181.340164,-0.168055,0.054159,-0.110538,0.978062,223.771362,181.222946,-201.853439
320,3.200000,-0.144204,-0.004462,-0.018903,0.989357,201.601746,205.171036,-209.780258,-0.169813,-0.045835,-0.010233,0.984357,242.404251,200.087769,-201.260834,-0.015276,0.500469,0.018556,0.865421,143.464035,328.813629,-150.446304,-0.013703,-0.057679,0.019096,0.998058,226.024689,162.160553,-181.347580,-0.168459,0.053172,-0.109856,0.978124,223.751007,181.171265,-201.865707
321,3.210000,-0.144496,-0.004119,-0.017975,0.989334,201.588165,205.123215,-209.817780,-0.169544,-0.045041,-0.010127,0.984441,242.389954,200.035461,-201.307343,-0.015325,0.500410,0.018428,0.865457,143.528839,328.803772,-150.563049,-0.013802,-0.057638,0.019197,0.998058,226.012451,162.151123,-181.362305,-0.168943,0.051739,-0.108860,0.978228,223.745667,181.125198,-201.874649
322,3.220000,-0.144533,-0.002783,-0.016423,0.989360,201.576004,205.075821,-209.863007,-0.169817,-0.044133,-0.009874,0.984437,242.384918,199.994553,-201.337936,-0.015323,0.500407,0.018431,0.865458,143.588318,328.807129,-150.664169,-0.013818,-0.057649,0.019215,0.998056,226.011734,162.147644,-181.380432,-0.169678,0.050189,-0.107741,0.978306,223.722916,181.090454,-201.894882
323,3.230000,-0.145385,-0.001584,-0.015989,0.989245,201.583130,205.043396,-209.899124,-0.170128,-0.043813,-0.009883,0.984398,242.386307,199.951355,-201.355606,-0.015310,0.500335,0.018321,0.865503,143.667419,328.820404,-150.782166,-0.013842,-0.057634,0.019224,0.998057,226.013947,162.144028,-181.395660,-0.170191,0.049590,-0.108098,0.978208,223.720200,181.043106,-201.909760
324,3.240000,-0.146595,-0.001201,-0.017051,0.989049,201.596466,205.000610,-209.933746,-0.170896,-0.043991,-0.009563,0.984260,242.421371,199.896820,-201.370056,-0.015307,0.500308,0.018454,0.865515,143.734360,328.817749,-150.886673,-0.013844,-0.057687,0.019207,0.998054,226.024460,162.144440,-181.409546,-0.170331,0.049444,-0.108074,0.978194,223.732361,181.012024,-201.918427
325,3.250000,-0.147135,-0.002144,-0.017519,0.988959,201.620148,204.965042,-209.963470,-0.171190,-0.044367,-0.010075,0.984187,242.435196,199.853287,-201.380905,-0.015346,0.500341,0.018454,0.865496,143.793152,328.824493,-150.982864,-0.013832,-0.057638,0.019205,0.998057,226.033966,162.143967,-181.419846,-0.170646,0.048885,-0.107403,0.978241,223.752304,180.971466,-201.920044
326,3.260000,-0.148646,-0.002572,-0.018423,0.988716,201.638947,204.924515,-209.969833,-0.171742,-0.044485,-0.009946,0.984087,242.442810,199.825027,-201.385483,-0.015426,0.500440,0.018344,0.865440,143.854126,328.838104,-151.084122,-0.013859,-0.057619,0.019216,0.998058,226.043243,162.145615,-181.420395,-0.171057,0.047198,-0.106450,0.978356,223.765961,180.928070,-201.916794
327,3.270000,-0.149837,-0.003044,-0.018953,0.988524,201.658859,204.893509,-209.972549,-0.172680,-0.044650,-0.010046,0.983914,242.451691,199.789246,-201.372849,-0.015434,0.500568,0.018433,0.865364,143.909332,328.843231,-151.186783,-0.013878,-0.057617,0.019201,0.998058,226.052353,162.147629,-181.418884,-0.171239,0.045897,-0.105829,0.978453,223.782227,180.895767,-201.917206
328,3.280000,-0.150027,-0.003741,-0.018931,0.988494,201.674973,204.860229,-209.988464,-0.173477,-0.045628,-0.010369,0.983726,242.468979,199.753372,-201.367661,-0.015423,0.500505,0.018434,0.865400,143.979263,328.826813,-151.310120,-0.013874,-0.057656,0.019216,0.998055,226.055511,162.148193,-181.413055,-0.171339,0.044629,-0.105309,0.978551,223.796722,180.861252,-201.915512
329,3.290000,-0.150582,-0.005073,-0.019357,0.988395,201.674469,204.821091,-210.010315,-0.174043,-0.046061,-0.010657,0.983603,242.471130,199.715118,-201.374512,-0.015568,0.500577,0.018210,0.865360,144.073532,328.803680,-151.440094,-0.013850,-0.057650,0.019214,0.998056,226.051804,162.146423,-181.416031,-0.171493,0.043460,-0.104707,0.978641,223.800903,180.823303,-201.915894
330,3.300000,-0.149843,-0.005574,-0.018921,0.988513,201.657120,204.766785,-210.020950,-0.174605,-0.046171,-0.010739,0.983497,242.462585,199.674500,-201.360916,-0.015579,0.500670,0.018399,0.865302,144.148193,328.755859,-151.556427,-0.013900,-0.057637,0.019273,0.998055,226.035660,162.145203,-181.409668,-0.171989,0.042166,-0.103424,0.978747,223.795959,180.760391,-201.906082
331,3.310000,-0.149589,-0.005325,-0.018466,0.988562,201.637360,204.715698,-210.047791,-0.175259,-0.045870,-0.010950,0.983392,242.437012,199.611267,-201.384964,-0.015613,0.500630,0.018092,0.865331,144.233994,328.731720,-151.686829,-0.013931,-0.057619,0.019282,0.998055,226.018555,162.138947,-181.416718,-0.172939,0.040075,-0.101744,0.978843,223.768616,180.704697,-201.908646
332,3.320000,-0.149505,-0.004226,-0.017685,0.988594,201.618607,204.667847,-210.063507,-0.175856,-0.045583,-0.010760,0.983301,242.420883,199.566208,-201.405655,-0.015592,0.500549,0.018136,0.865378,144.313492,328.724762,-151.831848,-0.013982,-0.057630,0.019298,0.998054,226.004913,162.135178,-181.424408,-0.173011,0.038580,-0.101691,0.978896,223.740112,180.672134,-201.920532
333,3.330000,-0.149771,-0.002824,-0.017760,0.988557,201.596008,204.612549,-210.075638,-0.176360,-0.045347,-0.010338,0.983226,242.395905,199.510239,-201.411041,-0.015457,0.500667,0.018176,0.865311,144.401566,328.709717,-151.968079,-0.013878,-0.057747,0.019267,0.998049,225.985062,162.128616,-181.419312,-0.173301,0.038375,-0.102497,0.978769,223.717468,180.609711,-201.919632
334,3.340000,-0.151031,-0.002016,-0.018557,0.988353,201.588791,204.553024,-210.117096,-0.178197,-0.045687,-0.010705,0.982875,242.380905,199.438995,-201.426880,-0.015402,0.500611,0.018105,0.865346,144.492706,328.708862,-152.115570,-0.013701,-0.057776,0.019436,0.998046,225.982285,162.117523,-181.440460,-0.173966,0.038577,-0.104000,0.978485,223.708008,180.549835,-201.923660
335,3.350000,-0.153231,-0.001653,-0.019282,0.988001,201.611511,204.491440,-210.168839,-0.179402,-0.047066,-0.011707,0.982580,242.394760,199.371964,-201.469711,-0.015360,0.500562,0.018198,0.865373,144.590469,328.722290,-152.273605,-0.013748,-0.057873,0.019431,0.998040,225.988617,162.111389,-181.460754,-0.174695,0.039102,-0.104921,0.978235,223.710480,180.509048,-201.928925
336,3.360000,-0.153800,-0.002486,-0.018246,0.987931,201.634903,204.427216,-210.210938,-0.177348,-0.041205,-0.010688,0.983227,242.395386,199.309509,-201.458405,-0.015184,0.500819,0.018490,0.865222,144.677353,328.748535,-152.441483,-0.013919,-0.058189,0.019438,0.998019,226.002686,162.102951,-181.472656,-0.175185,0.039081,-0.105190,0.978120,223.720795,180.460220,-201.923080
337,3.370000,-0.153625,-0.003002,-0.018485,0.987952,201.663940,204.363586,-210.235901,-0.177394,-0.035725,-0.006725,0.983468,242.462173,199.172211,-201.429138,-0.015282,0.500673,0.018359,0.865307,144.758987,328.765289,-152.613205,-0.013925,-0.058308,0.019408,0.998013,226.021606,162.098633,-181.476837,-0.194474,0.031760,-0.107144,0.974521,223.673248,180.446777,-201.720001
338,3.380000,-0.153615,-0.002872,-0.019130,0.987941,201.703857,204.298615,-210.267120,-0.178584,-0.035958,-0.006428,0.983247,242.510239,199.092010,-201.438736,-0.015226,0.500556,0.018383,0.865375,144.848541,328.783539,-152.815094,-0.014019,-0.058338,0.019394,0.998010,226.051895,162.097794,-181.482376,-0.219126,0.011430,-0.101008,0.970387,223.665787,180.442856,-201.531372
339,3.390000,-0.153550,-0.003758,-0.019540,0.987941,201.748184,204.237396,-210.304901,-0.179082,-0.036010,-0.006784,0.983152,242.541901,199.038284,-201.456360,-0.015228,0.500767,0.018426,0.865252,144.968079,328.806732,-152.998886,-0.014068,-0.058387,0.019175,0.998011,226.088181,162.092010,-181.493271,-0.234143,-0.000879,-0.096633,0.967387,223.655243,180.436615,-201.402939
340,3.400000,-0.154734,-0.004609,-0.020149,0.987740,201.799866,204.180527,-210.352264,-0.180322,-0.037078,-0.007237,0.982882,242.585464,198.984299,-201.484650,-0.015142,0.500896,0.018635,0.865174,145.076248,328.834686,-153.169281,-0.014070,-0.058464,0.019023,0.998009,226.120941,162.089203,-181.511734,-0.242369,-0.002916,-0.097868,0.965231,223.659866,180.415146,-201.309967
341,3.410000,-0.155836,-0.004257,-0.020147,0.987568,201.852386,204.105774,-210.417755,-0.182705,-0.042270,-0.009708,0.982211,242.630569,198.910706,-201.571259,-0.015013,0.500902,0.018800,0.865169,145.191696,328.857513,-153.350861,-0.014169,-0.058509,0.018932,0.998007,226.149536,162.082336,-181.537735,-0.245649,0.000931,-0.101275,0.964054,223.657455,180.388718,-201.247421
342,3.420000,-0.157315,-0.005348,-0.020396,0.987323,201.880463,204.046021,-210.495422,-0.185022,-0.047579,-0.011473,0.981515,242.656815,198.854523,-201.636169,-0.015008,0.500983,0.018582,0.865128,145.319626,328.890747,-153.548859,-0.014460,-0.058032,0.018850,0.998032,226.174042,162.074966,-181.587845,-0.245538,0.007823,-0.105781,0.963566,223.655716,180.353348,-201.213043
343,3.430000,-0.159445,-0.007212,-0.021656,0.986943,201.889664,203.982834,-210.561584,-0.185785,-0.048620,-0.011959,0.981314,242.675446,198.787018,-201.706100,-0.015127,0.500841,0.018554,0.865208,145.434052,328.917542,-153.732697,-0.014659,-0.057826,0.018837,0.998041,226.189514,162.065765,-181.635437,-0.243524,0.016826,-0.110027,0.963487,223.650803,180.288315,-201.196411
344,3.440000,-0.159871,-0.007704,-0.022506,0.986851,201.905853,203.925156,-210.635834,-0.187063,-0.048862,-0.011191,0.981068,242.704865,198.710632,-201.752258,-0.015039,0.501043,0.018699,0.865090,145.542465,328.947784,-153.916901,-0.014922,-0.057797,0.018816,0.998040,226.197266,162.060410,-181.679001,-0.239891,0.025811,-0.114130,0.963722,223.639816,180.211502,-201.199356
345,3.450000,-0.160626,-0.006972,-0.022381,0.986737,201.914948,203.869080,-210.689560,-0.188164,-0.049148,-0.011265,0.980842,242.707687,198.646347,-201.797256,-0.014929,0.501224,0.018765,0.864985,145.641006,328.976440,-154.081192,-0.015422,-0.057340,0.018840,0.998058,226.205673,162.054626,-181.715561,-0.235273,0.035862,-0.119086,0.963939,223.645935,180.137909,-201.224655
346,3.460000,-0.161726,-0.006345,-0.022523,0.986558,201.930435,203.799316,-210.729828,-0.189891,-0.050365,-0.012340,0.980435,242.721588,198.564743,-201.814606,-0.014935,0.501081,0.018750,0.865068,145.740982,328.991058,-154.245697,-0.015442,-0.057375,0.018810,0.998056,226.208237,162.051514,-181.723877,-0.228996,0.045175,-0.123427,0.964513,223.662918,180.070084,-201.253433
347,3.470000,-0.161950,-0.006635,-0.021743,0.986537,201.936203,203.729568,-210.750092,-0.190317,-0.049952,-0.012530,0.980371,242.710724,198.494125,-201.826080,-0.014723,0.501028,0.019109,0.865095,145.828506,329.004944,-154.383743,-0.015244,-0.056977,0.018838,0.998081,226.203598,162.048706,-181.707703,-0.222012,0.052049,-0.126443,0.965409,223.678406,179.996231,-201.284515
348,3.480000,-0.162773,-0.006756,-0.021706,0.986402,201.944656,203.674210,-210.766068,-0.190932,-0.049363,-0.012372,0.980283,242.707825,198.434433,-201.827362,-0.014777,0.501060,0.018984,0.865078,145.913528,329.012787,-154.529160,-0.015259,-0.057121,0.018866,0.998072,226.200760,162.043274,-181.700668,-0.215924,0.057926,-0.128062,0.966241,223.686844,179.916458,-201.324570
349,3.490000,-0.161864,-0.006465,-0.021232,0.986563,201.938644,203.606140,-210.790100,-0.191308,-0.049194,-0.012695,0.980214,242.707260,198.379074,-201.830688,-0.014931,0.501159,0.018773,0.865023,145.993912,329.011658,-154.682785,-0.015242,-0.057237,0.018866,0.998066,226.193054,162.038895,-181.703445,-0.210746,0.060696,-0.127365,0.967306,223.694244,179.824875,-201.364700
350,3.500000,-0.161970,-0.006098,-0.021191,0.986549,201.940308,203.556442,-210.832809,-0.192035,-0.049434,-0.013103,0.980055,242.705841,198.329025,-201.849731,-0.014754,0.501084,0.019051,0.865063,146.054108,328.979553,-154.822006,-0.015300,-0.057224,0.018918,0.998065,226.181473,162.032150,-181.716431,-0.198195,0.064753,-0.125016,0.969998,223.735214,179.739960,-201.518188
351,3.510000,-0.163482,-0.006101,-0.022038,0.986281,201.922012,203.508057,-210.859970,-0.192872,-0.049428,-0.013099,0.979891,242.684616,198.276978,-201.881226,-0.014736,0.500971,0.018844,0.865133,146.145721,328.957977,-154.975388,-0.014872,-0.057224,0.019060,0.998069,226.166428,162.029755,-181.749222,-0.193418,0.069563,-0.127292,0.970334,223.720581,179.689148,-201.554276
352,3.520000,-0.164893,-0.006910,-0.021858,0.986045,201.895966,203.458115,-210.894089,-0.190266,-0.048373,-0.014393,0.980434,242.627838,198.202377,-201.949173,-0.014696,0.501173,0.018925,0.865015,146.237457,328.922272,-155.104111,-0.014879,-0.057258,0.019162,0.998065,226.144073,162.026123,-181.767273,-0.194827,0.067951,-0.127538,0.970134,223.711914,179.639877,-201.583496
353,3.530000,-0.165397,-0.006277,-0.021420,0.985974,201.870132,203.395050,-210.926147,-0.190559,-0.047087,-0.013914,0.980447,242.599670,198.139297,-201.983795,-0.014921,0.500857,0.018515,0.865203,146.318222,328.906738,-155.245026,-0.014996,-0.057225,0.019162,0.998065,226.121597,162.014755,-181.787811,-0.196604,0.063214,-0.126413,0.970243,223.686218,179.596054,-201.614609
354,3.540000,-0.165557,-0.005976,-0.021303,0.985952,201.863113,203.347900,-210.940247,-0.190715,-0.046571,-0.012965,0.980454,242.598526,198.079407,-201.990738,-0.014761,0.501009,0.018754,0.865113,146.389862,328.902985,-155.365204,-0.014555,-0.057772,0.019319,0.998037,226.104813,162.012726,-181.779099,-0.198747,0.057806,-0.124214,0.970427,223.686340,179.551834,-201.625809
355,3.550000,-0.165607,-0.006270,-0.021381,0.985940,201.865402,203.314682,-210.930237,-0.193582,-0.047486,-0.013456,0.979842,242.603806,198.081238,-201.917603,-0.014816,0.501083,0.018645,0.865072,146.498322,328.890472,-155.493118,-0.014947,-0.057850,0.019399,0.998025,226.093216,162.021393,-181.740021,-0.200900,0.051071,-0.121062,0.970760,223.693222,179.505814,-201.608902
356,3.560000,-0.166171,-0.006642,-0.021880,0.985832,201.873535,203.269608,-210.928452,-0.195503,-0.048886,-0.012828,0.979400,242.640945,198.023483,-201.864822,-0.014974,0.500893,0.018375,0.865185,146.589355,328.847900,-155.617905,-0.015003,-0.057880,0.019417,0.998022,226.084259,162.025955,-181.724747,-0.204281,0.044107,-0.116506,0.970953,223.689316,179.425797,-201.584641
357,3.570000,-0.166914,-0.006263,-0.022321,0.985699,201.922852,203.229370,-210.983109,-0.196603,-0.049680,-0.012837,0.979140,242.662704,197.961349,-201.867279,-0.015347,0.500831,0.018139,0.865219,146.692368,328.828400,-155.753906,-0.015093,-0.057892,0.019355,0.998021,226.090866,162.026154,-181.743408,-0.207121,0.038365,-0.113145,0.970993,223.715698,179.380692,-201.579575
358,3.580000,-0.166840,-0.006499,-0.022211,0.985712,201.934814,203.192154,-211.022278,-0.197680,-0.050672,-0.013327,0.978865,242.656906,197.901276,-201.890900,-0.015182,0.501204,0.018518,0.864998,146.774338,328.831299,-155.876984,-0.014971,-0.058514,0.019476,0.997984,226.088959,162.022293,-181.794769,-0.208378,0.035631,-0.112649,0.970886,223.704025,179.348862,-201.596329
359,3.590000,-0.167523,-0.006863,-0.022638,0.985584,201.909744,203.138107,-211.052002,-0.197886,-0.051023,-0.013923,0.978797,242.618881,197.866608,-201.909668,-0.015135,0.501119,0.018223,0.865054,146.877930,328.825836,-156.017761,-0.014993,-0.058679,0.019439,0.997975,226.056992,162.020081,-181.814072,-0.208311,0.034118,-0.112258,0.971000,223.686340,179.310318,-201.613693
360,3.600000,-0.168513,-0.007982,-0.022477,0.985411,201.852493,203.074295,-211.060013,-0.198314,-0.051486,-0.014188,0.978683,242.574203,197.828186,-201.884537,-0.015454,0.500972,0.017929,0.865140,147.011230,328.733978,-156.177200,-0.014929,-0.058722,0.019635,0.997970,225.998764,162.023590,-181.807434,-0.207285,0.031589,-0.110983,0.971451,223.657471,179.267517,-201.625854
361,3.610000,-0.169935,-0.007657,-0.021314,0.985195,201.803909,202.998825,-211.107529,-0.199086,-0.052012,-0.013872,0.978502,242.522873,197.757355,-201.871185,-0.015497,0.501363,0.017907,0.864913,147.107849,328.588348,-156.294601,-0.015714,-0.058405,0.019921,0.997971,225.923676,162.022430,-181.799423,-0.206602,0.029785,-0.110494,0.971710,223.595734,179.178040,-201.636948
362,3.620000,-0.171583,-0.008924,-0.020952,0.984906,201.761246,202.947708,-211.187134,-0.199900,-0.051196,-0.014262,0.978374,242.463791,197.691223,-201.930893,-0.015441,0.501141,0.017552,0.865050,147.228363,328.624390,-156.499939,-0.015155,-0.058303,0.019905,0.997985,225.883102,162.002945,-181.864014,-0.207658,0.029364,-0.109102,0.971655,223.540817,179.104111,-201.672882
363,3.630000,-0.172811,-0.009705,-0.021723,0.984668,201.745667,202.912369,-211.194412,-0.200103,-0.050953,-0.014688,0.978339,242.456375,197.662994,-201.947845,-0.015130,0.501139,0.018105,0.865045,147.287476,328.673553,-156.562897,-0.015130,-0.058441,0.019946,0.997977,225.877502,162.003326,-181.870590,-0.214165,0.023921,-0.107216,0.970601,223.517258,179.091263,-201.629654
364,3.640000,-0.173066,-0.010599,-0.022008,0.984607,201.789017,202.859192,-211.235382,-0.199336,-0.051403,-0.014603,0.978473,242.496140,197.614014,-201.962112,-0.015421,0.500856,0.017564,0.865215,147.429794,328.698151,-156.727951,-0.015005,-0.058639,0.019753,0.997971,225.897415,161.993866,-181.867950,-0.212209,0.022085,-0.104941,0.971322,223.556900,179.032227,-201.662231
365,3.650000,-0.173933,-0.011250,-0.022533,0.984435,201.877426,202.818787,-211.267044,-0.197442,-0.050449,-0.015052,0.978900,242.543762,197.532333,-201.985199,-0.015145,0.501239,0.018130,0.864986,147.523376,328.661652,-156.898773,-0.015092,-0.058733,0.019844,0.997962,225.940506,161.985001,-181.859528,-0.211811,0.024171,-0.106366,0.971205,223.604202,178.992264,-201.652771
366,3.660000,-0.174734,-0.011516,-0.022961,0.984281,201.933426,202.768723,-211.304550,-0.200365,-0.050789,-0.014783,0.978292,242.612473,197.512253,-201.937531,-0.015185,0.501198,0.018013,0.865012,147.596130,328.681000,-157.068604,-0.015106,-0.058743,0.019453,0.997969,225.979675,161.983139,-181.870987,-0.211769,0.024846,-0.106873,0.971141,223.654678,178.949860,-201.642334
367,3.670000,-0.175009,-0.011578,-0.023117,0.984227,201.958344,202.723083,-211.347870,-0.201545,-0.052452,-0.015882,0.977945,242.646317,197.456680,-201.966797,-0.015276,0.500977,0.017786,0.865143,147.649765,328.714722,-157.248062,-0.015185,-0.058661,0.019354,0.997975,225.992203,161.980042,-181.894379,-0.211741,0.024321,-0.107677,0.971071,223.696106,178.921097,-201.651123
368,3.680000,-0.175028,-0.011766,-0.023157,0.984221,201.967621,202.662460,-211.392258,-0.202481,-0.052438,-0.015939,0.977751,242.635834,197.398468,-201.991669,-0.015157,0.501045,0.018144,0.865098,147.718155,328.721344,-157.389923,-0.015321,-0.058367,0.019617,0.997985,225.966751,161.972702,-181.915207,-0.211905,0.023693,-0.108047,0.971010,223.686462,178.869522,-201.659088
369,3.690000,-0.175206,-0.011255,-0.023660,0.984183,201.958389,202.586533,-211.428238,-0.202586,-0.051639,-0.014860,0.977789,242.643906,197.327728,-202.029694,-0.015139,0.501247,0.018283,0.864978,147.816620,328.741913,-157.569122,-0.015408,-0.058276,0.019638,0.997988,225.963867,161.968002,-181.949997,-0.212845,0.023752,-0.109785,0.970608,223.688477,178.816559,-201.678146
370,3.700000,-0.175520,-0.010451,-0.024174,0.984124,201.971176,202.538849,-211.479691,-0.203202,-0.050765,-0.015047,0.977704,242.649155,197.269882,-202.064697,-0.015124,0.501399,0.018380,0.864889,147.887009,328.755737,-157.706894,-0.015522,-0.058235,0.019641,0.997989,225.972244,161.963486,-181.984192,-0.213810,0.023837,-0.109820,0.970390,223.690765,178.754059,-201.693802
371,3.710000,-0.175526,-0.010323,-0.024027,0.984127,202.000061,202.496033,-211.525970,-0.203881,-0.051252,-0.015476,0.977531,242.674530,197.209473,-202.089600,-0.015212,0.501187,0.018106,0.865016,147.971466,328.772278,-157.879929,-0.015556,-0.058265,0.019647,0.997987,225.986588,161.957626,-182.008255,-0.214836,0.023556,-0.109089,0.970253,223.693253,178.702301,-201.701645
372,3.720000,-0.175965,-0.010339,-0.024043,0.984048,202.038574,202.454422,-211.555939,-0.204567,-0.052043,-0.016035,0.977337,242.719666,197.158478,-202.091019,-0.015011,0.501388,0.018482,0.864895,148.042938,328.768738,-158.000687,-0.015465,-0.058536,0.019394,0.997977,226.024551,161.954498,-182.017441,-0.215734,0.022969,-0.109440,0.970028,223.739838,178.660355,-201.697754
