36,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-5.00,203,5.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-5.00,251,3.00,1628,22.00,1431,0.08
72,-3.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-3.00,203,-1.00,204,4.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-6.00,251,2.00,1628,21.00,1431,0.00
107,-8.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-2.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,1.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-8.00,251,3.00,1628,20.00,1431,0.16
143,-1.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-1.00,203,-5.00,203,5.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.08
179,0.00,204,0.00,200,-3.00,202,2.00,197,2.00,199,-2.00,203,-5.00,204,4.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,4.00,1628,21.00,1431,0.24
215,-2.00,203,0.00,200,0.00,202,3.00,197,0.00,199,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,2.00,1628,22.00,1431,0.08
250,-7.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-3.00,204,3.00,499,0.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.16
286,-1.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-3.00,203,-5.00,204,0.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.16
322,-5.00,203,0.00,200,-2.00,202,5.00,197,1.00,199,-3.00,203,0.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-6.00,251,3.00,1628,21.00,1431,0.08
358,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,4.00,1628,21.00,1431,0.24
394,-2.00,203,0.00,200,0.00,202,3.00,197,2.00,199,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-7.00,251,2.00,1628,21.00,1431,0.16
429,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-5.00,204,0.00,499,-2.00,501,0.00,200,-1.00,204,0.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.08
465,-2.00,203,0.00,200,0.00,202,1.00,197,1.00,199,-3.00,203,-4.00,204,4.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-6.00,251,3.00,1628,21.00,1431,0.08
501,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-3.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-6.00,251,3.00,1628,21.00,1431,0.00
537,-3.00,203,0.00,200,0.00,202,3.00,197,1.00,199,-2.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-6.00,251,2.00,1628,21.00,1431,0.00
572,-2.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-2.00,203,-1.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-7.00,251,3.00,1628,20.00,1431,0.08
608,-1.00,203,0.00,200,0.00,202,1.00,197,2.00,199,-2.00,203,-6.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.00
644,-1.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,-3.00,201,0.00,201,-2.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-7.00,251,2.00,1628,21.00,1431,0.16
679,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-4.00,204,0.00,499,-3.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-2.00,202,3.00,198,0.00,1185,0.00,1253,0.00,1715,0.00,1389,-7.00,251,3.00,1628,21.00,1431,0.16
715,-3.00,203,0.00,200,-2.00,202,2.00,197,2.00,199,-2.00,203,-5.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1185,0.00,1253,0.00,1714,0.00,1389,-8.00,251,3.00,1628,21.00,1431,0.16
