36,-1.00,203,0.00,200,1.00,202,5.00,197,2.00,199,1.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-4.00,249,4.00,1627,14.00,1437,0.08
71,-2.00,203,0.00,200,7.00,201,3.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-1.00,202,0.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-5.00,249,4.00,1627,16.00,1437,0.16
107,-3.00,203,0.00,200,-3.00,202,2.00,197,1.00,199,-5.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,0.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1289,-4.00,249,3.00,1627,14.00,1437,0.00
143,-2.00,203,0.00,200,-5.00,201,2.00,197,1.00,199,-4.00,203,-3.00,203,0.00,499,-1.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1161,0.00,925,0.00,1720,0.00,1288,-5.00,249,2.00,1627,11.00,1438,0.00
178,-3.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,-9.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-6.00,249,4.00,1627,13.00,1438,0.08
214,-2.00,203,0.00,200,1.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-2.00,202,2.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-6.00,249,4.00,1627,5.00,1437,0.24
250,-2.00,203,0.00,200,-1.00,201,4.00,197,1.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1161,0.00,925,0.00,1720,0.00,1288,-5.00,249,4.00,1627,12.00,1438,0.08
286,-2.00,203,0.00,200,-5.00,201,3.00,197,0.00,199,3.00,203,-3.00,203,1.00,499,-6.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,0.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-5.00,249,4.00,1627,15.00,1438,0.00
321,-1.00,203,0.00,200,-7.00,202,5.00,197,1.00,199,-6.00,203,-3.00,203,0.00,499,-9.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-4.00,249,3.00,1627,8.00,1437,0.24
357,-3.00,203,0.00,200,-4.00,202,4.00,197,1.00,199,0.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-4.00,249,5.00,1627,15.00,1438,0.08
393,-1.00,203,0.00,200,-3.00,201,4.00,197,1.00,199,2.00,202,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-5.00,249,4.00,1627,11.00,1437,0.00
429,-1.00,203,0.00,200,5.00,202,1.00,197,1.00,199,-5.00,202,-3.00,203,1.00,499,1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,0.00,202,2.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-5.00,249,3.00,1627,13.00,1437,0.08
464,-1.00,203,0.00,200,-2.00,202,2.00,197,2.00,199,3.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,0.00,202,1.00,198,0.00,1161,0.00,925,0.00,1720,0.00,1288,-5.00,249,4.00,1627,7.00,1437,0.08
500,-2.00,203,0.00,200,-2.00,202,3.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,2.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1161,0.00,925,0.00,1720,0.00,1288,-5.00,249,3.00,1627,12.00,1437,0.40
536,-1.00,203,0.00,200,-3.00,202,5.00,197,1.00,199,-4.00,203,-3.00,203,2.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1289,-4.00,249,5.00,1627,11.00,1437,0.00
571,-2.00,203,0.00,200,4.00,201,3.00,197,1.00,199,-4.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,201,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-4.00,249,5.00,1627,15.00,1437,0.16
607,-2.00,203,0.00,200,-7.00,202,3.00,197,1.00,199,5.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-1.00,202,2.00,198,0.00,1161,0.00,925,0.00,1720,0.00,1288,-6.00,249,3.00,1627,7.00,1437,0.08
643,-2.00,203,0.00,200,3.00,202,1.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1289,-4.00,249,4.00,1627,13.00,1438,0.08
679,-4.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,0.00,203,-3.00,203,1.00,499,1.00,501,0.00,200,-4.00,204,0.00,199,-1.00,202,-2.00,201,1.00,198,0.00,1161,0.00,925,0.00,1719,0.00,1288,-6.00,249,4.00,1627,10.00,1437,0.08
