36,-2.00,203,0.00,200,1.00,201,2.00,197,0.00,199,-3.00,203,-3.00,203,-5.00,498,-2.00,501,0.00,200,-5.00,204,0.00,200,6.00,202,-3.00,202,0.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-7.00,250,10.00,1620,8.00,1437,0.08
72,-1.00,203,0.00,200,-4.00,201,5.00,197,1.00,199,-2.00,203,-3.00,203,-5.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,1.00,202,0.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-5.00,250,12.00,1620,14.00,1437,0.32
107,-2.00,203,0.00,200,-8.00,201,1.00,197,1.00,199,-2.00,203,-4.00,203,3.00,498,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-3.00,201,0.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-6.00,250,11.00,1620,16.00,1437,0.00
143,-2.00,203,0.00,200,9.00,201,2.00,197,0.00,199,-3.00,203,-3.00,203,-4.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,4.00,202,1.00,201,1.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-7.00,250,12.00,1620,15.00,1437,0.00
179,-5.00,203,0.00,200,1.00,201,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,-2.00,202,0.00,202,1.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,14.00,1437,0.08
215,-1.00,203,0.00,200,1.00,201,4.00,197,1.00,199,-2.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,-2.00,201,1.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-4.00,250,11.00,1620,15.00,1437,0.00
251,-1.00,203,0.00,200,1.00,202,1.00,197,1.00,199,-2.00,203,-3.00,203,-4.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,202,-1.00,202,1.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,15.00,1437,0.08
287,-2.00,203,0.00,200,1.00,201,3.00,197,0.00,199,-2.00,203,-3.00,203,-3.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-3.00,202,1.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-7.00,250,11.00,1620,14.00,1437,0.00
322,-3.00,203,0.00,200,-5.00,202,2.00,197,1.00,199,-1.00,203,-3.00,203,3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,5.00,202,-2.00,202,2.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-6.00,250,11.00,1620,14.00,1437,0.08
358,-2.00,203,0.00,200,1.00,201,4.00,197,1.00,199,-2.00,203,-3.00,203,5.00,498,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,4.00,201,0.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-7.00,250,11.00,1620,14.00,1437,0.08
394,-1.00,203,0.00,200,-4.00,202,5.00,197,1.00,199,-3.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,201,3.00,201,0.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-5.00,250,11.00,1620,12.00,1437,0.16
430,-2.00,203,0.00,200,-5.00,201,1.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,1.00,202,1.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-4.00,250,11.00,1620,15.00,1437,0.08
465,-1.00,203,0.00,200,-7.00,202,4.00,197,1.00,199,-3.00,203,-3.00,203,8.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,201,-1.00,202,2.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,15.00,1437,0.08
501,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,6.00,203,-3.00,204,7.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,-2.00,202,2.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-5.00,250,11.00,1620,15.00,1437,0.24
537,-1.00,203,0.00,200,0.00,202,4.00,197,0.00,199,-3.00,203,-3.00,203,0.00,498,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,2.00,202,2.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,15.00,1437,0.00
572,-1.00,203,0.00,200,-1.00,202,2.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,-2.00,201,1.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-4.00,250,12.00,1620,10.00,1437,0.16
608,-2.00,203,0.00,200,1.00,202,5.00,197,1.00,199,-3.00,203,0.00,203,5.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-4.00,201,-2.00,201,3.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-5.00,250,11.00,1620,14.00,1437,0.00
644,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,4.00,201,2.00,202,1.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-7.00,250,11.00,1620,15.00,1437,0.08
680,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-1.00,203,-4.00,203,3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-5.00,202,-1.00,202,1.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,16.00,1437,0.00
715,-3.00,203,0.00,200,1.00,202,5.00,197,0.00,199,-2.00,203,-3.00,204,0.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,3.00,202,-1.00,201,3.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-6.00,250,11.00,1620,14.00,1438,0.00
751,-3.00,203,0.00,200,1.00,201,5.00,197,1.00,199,-2.00,203,-4.00,204,3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-4.00,202,0.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-6.00,250,11.00,1620,15.00,1437,0.16
787,-2.00,203,0.00,200,1.00,202,3.00,197,2.00,199,-1.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,2.00,204,0.00,200,11.00,202,-2.00,202,2.00,198,0.00,1081,0.00,1289,0.00,1701,0.00,1514,-7.00,250,11.00,1620,14.00,1437,0.00
822,-2.00,203,0.00,200,2.00,202,2.00,197,0.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-4.00,202,-1.00,202,1.00,198,0.00,1081,0.00,1290,0.00,1701,0.00,1514,-6.00,250,12.00,1620,14.00,1437,0.24
