36,-4.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-3.00,202,-4.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,3.00,1628,30.00,1419,0.00
71,-2.00,204,0.00,200,-2.00,203,-2.00,205,-3.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-1.00,202,3.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,4.00,1628,30.00,1419,0.00
107,-4.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,203,0.00,202,1.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,4.00,1628,30.00,1419,0.08
143,-3.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-1.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-1.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1429,-7.00,251,3.00,1628,30.00,1419,0.08
179,-2.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,203,-2.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-8.00,251,3.00,1628,30.00,1419,0.00
214,-3.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-5.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,3.00,1628,30.00,1419,0.08
250,-2.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,2.00,1628,30.00,1419,0.08
286,-2.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,203,-1.00,202,3.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-7.00,251,2.00,1628,30.00,1419,0.00
321,-3.00,204,0.00,200,-4.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,4.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1429,-8.00,251,3.00,1628,30.00,1419,0.00
357,-4.00,204,0.00,200,-4.00,203,-5.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-1.00,203,0.00,202,2.00,197,0.00,1204,0.00,1323,0.00,1743,0.00,1428,-6.00,251,4.00,1628,30.00,1419,0.24
