36,-1.00,203,0.00,200,-1.00,202,2.00,197,2.00,199,-3.00,202,-4.00,203,1.00,499,-6.00,501,0.00,200,-3.00,204,-2.00,201,0.00,202,-1.00,202,0.00,197,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,4.00,1628,21.00,1431,0.08
72,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-3.00,203,1.00,203,1.00,499,-2.00,500,0.00,200,-2.00,204,0.00,201,-1.00,202,2.00,202,-5.00,197,0.00,1181,0.00,1156,0.00,1711,0.00,1449,-7.00,251,2.00,1628,21.00,1431,0.16
108,-2.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,1.00,203,0.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-1.00,201,-1.00,202,-2.00,202,5.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,4.00,1628,21.00,1431,0.40
143,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-1.00,204,4.00,201,-2.00,202,-1.00,202,5.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,3.00,1628,21.00,1431,0.08
179,-2.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-2.00,203,-1.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,-1.00,200,-2.00,202,-1.00,202,2.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-6.00,251,4.00,1628,21.00,1431,0.00
215,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-5.00,204,-1.00,201,4.00,202,-1.00,202,-6.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,4.00,1628,21.00,1431,0.16
251,-1.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-4.00,201,0.00,202,-2.00,202,-4.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,3.00,1628,20.00,1431,0.08
286,-1.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-4.00,203,-2.00,204,1.00,499,-4.00,501,0.00,200,-3.00,204,-2.00,201,0.00,202,-2.00,202,4.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-8.00,251,2.00,1628,21.00,1431,0.16
322,-7.00,203,0.00,200,-2.00,202,4.00,197,0.00,199,5.00,203,-3.00,203,2.00,499,-2.00,501,0.00,200,-4.00,204,2.00,200,-2.00,202,-1.00,202,0.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,3.00,1628,22.00,1431,0.00
358,-2.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-3.00,202,-3.00,203,1.00,499,-3.00,501,0.00,200,-2.00,204,-5.00,201,-2.00,202,-1.00,202,3.00,198,0.00,1181,0.00,1156,0.00,1710,0.00,1449,-7.00,251,2.00,1628,21.00,1431,0.16
