35,-2.00,204,0.00,200,-7.00,207,-12.00,212,-4.00,206,-2.00,204,-6.00,205,1.00,499,-3.00,504,0.00,200,-4.00,205,-2.00,203,-1.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-3.00,1636,30.00,1320,0.24
71,-3.00,204,0.00,200,-5.00,207,-10.00,212,-4.00,206,-4.00,204,-5.00,205,1.00,499,-3.00,504,0.00,200,-4.00,205,-4.00,203,-2.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-3.00,1636,30.00,1320,0.08
107,-3.00,204,0.00,200,-7.00,207,-11.00,212,-4.00,206,-2.00,204,-5.00,205,1.00,499,-4.00,504,0.00,200,-5.00,205,-3.00,203,-1.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-13.00,256,-4.00,1636,30.00,1320,0.16
143,-3.00,204,0.00,200,-7.00,207,-10.00,212,-5.00,206,-4.00,204,-5.00,205,1.00,499,-5.00,504,0.00,200,-3.00,205,-3.00,203,-3.00,203,0.00,202,-3.00,205,0.00,1093,0.00,1404,0.00,1724,0.00,1515,-12.00,256,-3.00,1636,30.00,1320,0.08
178,-4.00,204,0.00,200,-6.00,207,-11.00,212,-5.00,206,-3.00,204,-5.00,205,0.00,499,-3.00,504,0.00,200,-4.00,205,-2.00,203,-2.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-5.00,1636,30.00,1320,0.00
214,-2.00,204,0.00,200,-7.00,207,-11.00,212,-5.00,206,-3.00,204,-5.00,205,1.00,499,-2.00,504,0.00,200,-4.00,205,-4.00,203,-2.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1514,-12.00,256,-4.00,1636,30.00,1320,0.16
250,-2.00,204,0.00,200,-7.00,207,-11.00,212,-5.00,206,-3.00,204,-5.00,205,1.00,499,-5.00,504,0.00,200,-4.00,205,-3.00,203,-1.00,203,0.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1724,0.00,1515,-12.00,256,-4.00,1636,30.00,1320,0.08
286,-3.00,204,0.00,200,-7.00,207,-10.00,212,-6.00,206,-3.00,204,-5.00,205,2.00,499,-4.00,504,0.00,200,-4.00,205,-2.00,203,-2.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-4.00,1636,30.00,1320,0.08
321,-3.00,204,0.00,200,-6.00,207,-11.00,212,-5.00,206,-3.00,204,-4.00,205,1.00,499,-3.00,504,0.00,200,-4.00,205,-2.00,203,-3.00,203,-1.00,202,-6.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-4.00,1636,30.00,1320,0.00
357,-2.00,204,0.00,200,-7.00,207,-12.00,212,-6.00,206,-4.00,204,-5.00,205,2.00,499,-4.00,504,0.00,200,-2.00,205,-4.00,203,-2.00,203,-1.00,202,-6.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-3.00,1636,30.00,1321,0.08
393,-3.00,204,0.00,200,-5.00,207,-12.00,212,-5.00,206,-4.00,204,-5.00,205,2.00,499,-4.00,504,0.00,200,-5.00,205,-3.00,203,-2.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1723,0.00,1515,-12.00,256,-4.00,1636,31.00,1320,0.08
429,-3.00,204,0.00,200,-6.00,207,-12.00,212,-5.00,206,-2.00,204,-5.00,205,0.00,499,-4.00,504,0.00,200,-4.00,205,-3.00,203,-1.00,203,-1.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1724,0.00,1515,-12.00,256,-5.00,1636,30.00,1320,0.08
465,-2.00,204,0.00,200,-6.00,207,-12.00,212,-5.00,206,-4.00,204,-5.00,205,0.00,499,-5.00,504,0.00,200,-3.00,205,-3.00,203,-3.00,203,-2.00,202,-5.00,205,0.00,1093,0.00,1404,0.00,1724,0.00,1515,-12.00,256,-3.00,1636,30.00,1320,0.16
