36,-4.00,204,0.00,200,-4.00,204,-4.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,1.00,503,0.00,200,-3.00,204,-2.00,201,-5.00,206,-2.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-1.00,1635,30.00,1366,0.16
72,-2.00,204,0.00,200,-3.00,204,-4.00,205,-3.00,203,-2.00,203,-1.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-3.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-6.00,1634,31.00,1366,0.00
108,-2.00,204,0.00,200,-4.00,204,-4.00,205,0.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-2.00,204,-3.00,201,-4.00,206,-1.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,1.00,1634,30.00,1366,0.08
143,-3.00,204,0.00,200,-4.00,204,-5.00,205,-5.00,203,-3.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-4.00,204,-2.00,201,-6.00,206,-2.00,202,-3.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-8.00,251,-7.00,1635,30.00,1366,0.00
179,-2.00,204,0.00,200,-2.00,204,-3.00,205,-2.00,203,-3.00,203,-4.00,204,3.00,499,-4.00,503,0.00,200,-3.00,204,-1.00,201,-5.00,206,3.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-6.00,1635,30.00,1366,0.00
215,-2.00,204,0.00,200,-4.00,204,-5.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-3.00,204,0.00,201,-5.00,206,-1.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-6.00,251,2.00,1635,30.00,1366,0.00
250,-4.00,204,0.00,200,-2.00,204,-3.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-5.00,503,0.00,200,-4.00,204,0.00,201,-5.00,206,-2.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-7.00,1635,30.00,1366,0.24
286,-3.00,204,0.00,200,-3.00,204,-4.00,205,-3.00,203,-2.00,204,-4.00,204,1.00,499,-2.00,503,0.00,200,-5.00,204,-1.00,201,-4.00,206,5.00,202,-3.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-8.00,251,-3.00,1635,30.00,1366,0.32
322,-3.00,204,0.00,200,-3.00,204,-5.00,205,-3.00,203,-7.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-3.00,204,-1.00,201,-1.00,206,-1.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,0.00,1635,30.00,1366,0.00
358,-2.00,204,0.00,200,-4.00,204,-3.00,205,-1.00,203,-1.00,203,-4.00,204,0.00,499,-3.00,503,0.00,200,-1.00,204,-1.00,201,-7.00,206,-2.00,202,-3.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-5.00,1634,30.00,1366,0.00
393,-2.00,204,0.00,200,-4.00,204,-2.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-2.00,204,-2.00,201,-6.00,206,-2.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-8.00,251,4.00,1634,30.00,1366,0.08
429,-4.00,204,0.00,200,-4.00,204,-4.00,205,4.00,204,-4.00,203,-4.00,204,0.00,499,-5.00,503,0.00,200,-4.00,204,-1.00,201,-7.00,206,-1.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,0.00,1635,30.00,1366,0.00
465,-3.00,204,0.00,200,-2.00,204,-5.00,205,-3.00,203,0.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-2.00,204,-2.00,201,-5.00,206,-1.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-7.00,1635,30.00,1366,0.08
501,-2.00,204,0.00,200,-3.00,204,-5.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-4.00,204,-1.00,201,-5.00,206,-1.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-7.00,251,-2.00,1635,30.00,1366,0.08
536,-4.00,204,0.00,200,-2.00,204,-6.00,205,-2.00,204,-2.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,-1.00,201,2.00,206,-1.00,202,-4.00,203,0.00,1137,0.00,1369,0.00,1759,0.00,1458,-6.00,251,3.00,1634,30.00,1366,0.16
572,-4.00,204,0.00,200,-4.00,204,-5.00,205,-3.00,204,-3.00,204,-4.00,204,1.00,499,-4.00,503,0.00,200,-1.00,204,-1.00,201,-6.00,206,-1.00,202,-4.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-8.00,251,-7.00,1634,30.00,1366,0.16
608,-4.00,204,0.00,200,-2.00,204,-3.00,205,0.00,203,-4.00,203,-4.00,203,1.00,499,-4.00,503,0.00,200,-3.00,204,-1.00,201,9.00,206,-1.00,202,-3.00,203,0.00,1137,0.00,1369,0.00,1759,0.00,1458,-7.00,251,-8.00,1635,30.00,1366,0.00
644,-3.00,204,0.00,200,-3.00,204,-2.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,3.00,503,0.00,200,-3.00,204,-1.00,201,-5.00,206,-1.00,202,-2.00,203,0.00,1137,0.00,1370,0.00,1759,0.00,1458,-8.00,251,-2.00,1635,30.00,1366,0.00
