35,-2.00,204,0.00,200,0.00,202,-3.00,205,-3.00,203,-3.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-5.00,251,2.00,1628,25.00,1426,0.08
71,-3.00,204,0.00,200,0.00,202,-3.00,205,-2.00,203,-2.00,203,-5.00,204,2.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,0.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,25.00,1426,0.00
107,-4.00,204,0.00,200,-1.00,202,-4.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,3.00,1628,26.00,1426,0.08
143,-4.00,204,0.00,200,0.00,202,-4.00,205,-1.00,203,-2.00,203,-4.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,3.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.08
178,-4.00,204,0.00,200,0.00,202,-5.00,205,-3.00,203,-2.00,203,-4.00,204,6.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.08
214,-4.00,204,0.00,200,-1.00,202,-5.00,205,-3.00,203,-2.00,203,1.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,-2.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.08
250,-2.00,204,0.00,200,-1.00,202,-5.00,205,-2.00,203,-2.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,4.00,1628,26.00,1426,0.00
286,-4.00,204,0.00,200,-1.00,202,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-2.00,202,3.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-6.00,251,3.00,1628,25.00,1426,0.16
321,-3.00,204,0.00,200,-1.00,202,-2.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,-4.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,3.00,1628,26.00,1426,0.16
357,-4.00,204,0.00,200,-2.00,202,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,3.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.00
393,-4.00,204,0.00,200,-1.00,202,-5.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,3.00,1628,25.00,1426,0.16
429,-3.00,204,0.00,200,-1.00,202,-4.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1715,0.00,1433,-8.00,251,3.00,1628,26.00,1426,0.16
465,-4.00,204,0.00,200,-1.00,202,-5.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,3.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-7.00,251,4.00,1628,26.00,1426,0.00
500,-2.00,204,0.00,200,-1.00,202,-3.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-2.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,4.00,1628,26.00,1426,0.00
536,-3.00,204,0.00,200,-1.00,202,-3.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,202,-1.00,202,2.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,25.00,1426,0.00
572,-4.00,204,0.00,200,-1.00,202,-5.00,205,-3.00,203,-3.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,3.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,3.00,1628,26.00,1426,0.24
608,-4.00,204,0.00,200,-3.00,202,-3.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,201,3.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-6.00,251,3.00,1628,26.00,1426,0.00
643,-2.00,204,0.00,200,0.00,202,-4.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,498,-2.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,2.00,198,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.32
679,-2.00,204,0.00,200,0.00,202,-3.00,205,-3.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-1.00,202,4.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,3.00,1628,25.00,1426,0.00
715,-3.00,204,0.00,200,-2.00,202,-2.00,205,-3.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-1.00,202,3.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.00
751,-4.00,204,0.00,200,-1.00,202,-4.00,205,-1.00,203,-2.00,203,1.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-6.00,251,2.00,1628,26.00,1426,0.00
787,-4.00,204,0.00,200,-1.00,202,-6.00,205,-2.00,203,-1.00,203,-4.00,204,2.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-1.00,202,2.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.00
822,-3.00,204,0.00,200,-2.00,202,-6.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,202,-1.00,202,3.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,4.00,1628,26.00,1426,0.16
858,-2.00,204,0.00,200,-2.00,202,-5.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,200,-1.00,202,-1.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,4.00,1628,26.00,1426,0.00
894,-4.00,204,0.00,200,-1.00,202,-5.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,202,-1.00,202,3.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-8.00,251,4.00,1628,27.00,1426,0.16
930,-2.00,204,0.00,200,-2.00,202,-3.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,3.00,1628,26.00,1426,0.16
965,-3.00,204,0.00,200,-1.00,202,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,202,1.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1715,0.00,1433,-7.00,251,3.00,1628,26.00,1426,0.00
1001,-2.00,204,0.00,200,-1.00,202,-4.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,202,4.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.08
1037,-4.00,204,0.00,200,-1.00,202,-5.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,-1.00,202,2.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-6.00,251,4.00,1628,25.00,1426,0.00
1072,-4.00,204,0.00,200,-1.00,202,-6.00,205,-3.00,203,-2.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-8.00,251,4.00,1628,26.00,1426,0.24
1108,-4.00,204,0.00,200,-8.00,202,-4.00,205,-1.00,203,-2.00,203,-5.00,204,2.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1216,0.00,1295,0.00,1714,0.00,1433,-7.00,251,3.00,1628,26.00,1426,0.08
1144,-3.00,204,0.00,200,-2.00,202,-5.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,0.00,202,1.00,197,0.00,1217,0.00,1295,0.00,1714,0.00,1433,-6.00,251,3.00,1628,26.00,1426,0.08
1180,-3.00,204,0.00,200,0.00,202,-5.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,201,1.00,197,0.00,1217,0.00,1295,0.00,1715,0.00,1433,-7.00,251,2.00,1628,26.00,1426,0.08
