36,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,4.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-7.00,251,3.00,1628,19.00,1433,0.24
72,-1.00,204,0.00,200,0.00,202,5.00,197,1.00,199,-2.00,203,0.00,203,2.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-8.00,251,4.00,1628,19.00,1433,0.08
108,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-1.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-8.00,251,2.00,1628,19.00,1433,0.24
143,-2.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,2.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,0.00,202,4.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-6.00,251,4.00,1628,19.00,1433,0.08
179,-8.00,203,0.00,200,-1.00,202,1.00,197,2.00,199,-2.00,203,-6.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-7.00,251,3.00,1628,19.00,1433,0.24
215,-4.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-2.00,203,-7.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-7.00,251,2.00,1628,19.00,1433,0.08
250,-2.00,204,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-8.00,251,4.00,1628,20.00,1433,0.00
286,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-3.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-6.00,251,2.00,1628,20.00,1433,0.08
322,-3.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-7.00,203,0.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,0.00,202,2.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-7.00,251,3.00,1628,19.00,1433,0.00
358,-6.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,0.00,202,3.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-8.00,251,3.00,1628,19.00,1433,0.16
393,-5.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-6.00,251,3.00,1628,19.00,1433,0.16
429,-2.00,203,0.00,200,-2.00,202,4.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-6.00,251,2.00,1628,19.00,1433,0.08
465,-1.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-2.00,203,-6.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,4.00,197,0.00,1133,0.00,1128,0.00,1724,0.00,1379,-8.00,251,3.00,1628,19.00,1433,0.08
501,-2.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,0.00,202,1.00,197,0.00,1132,0.00,1128,0.00,1724,0.00,1379,-7.00,251,3.00,1628,19.00,1433,0.08
