35,-1.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-3.00,203,-5.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,-1.00,201,0.00,202,2.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-8.00,251,3.00,1628,21.00,1431,0.08
71,-1.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,-1.00,201,-1.00,202,1.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-6.00,251,4.00,1628,20.00,1431,0.08
107,-1.00,203,0.00,200,0.00,202,3.00,197,1.00,199,-2.00,203,-2.00,204,0.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,4.00,1628,18.00,1431,0.08
142,-3.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-2.00,203,-6.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,0.00,202,1.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,2.00,1628,20.00,1431,0.08
178,-2.00,204,0.00,200,-1.00,202,3.00,197,2.00,199,-3.00,203,-6.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,-2.00,202,3.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-6.00,251,3.00,1628,19.00,1431,0.08
214,-2.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-3.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,201,-1.00,201,-1.00,202,1.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,3.00,1628,21.00,1431,0.08
250,-1.00,203,0.00,200,-2.00,202,1.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,-2.00,201,-2.00,202,3.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,3.00,1628,21.00,1431,0.00
285,-2.00,203,0.00,200,0.00,202,4.00,197,2.00,199,-3.00,203,-2.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,6.00,201,-1.00,202,2.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,3.00,1628,17.00,1431,0.08
321,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-3.00,202,-6.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-2.00,201,-1.00,201,-1.00,202,3.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,3.00,1628,21.00,1432,0.08
357,-1.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-5.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,-1.00,201,-1.00,202,2.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,2.00,1628,20.00,1431,0.16
393,-2.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-3.00,203,-7.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-2.00,201,3.00,201,0.00,202,4.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,3.00,1628,21.00,1431,0.16
429,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-7.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-6.00,251,2.00,1628,20.00,1431,0.08
465,-3.00,203,0.00,200,0.00,202,1.00,197,2.00,199,-3.00,202,-5.00,203,2.00,499,-2.00,501,0.00,200,-2.00,204,0.00,201,6.00,201,-2.00,202,1.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-8.00,251,4.00,1628,21.00,1432,0.08
500,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-4.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,-1.00,200,-1.00,202,1.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,4.00,1628,18.00,1431,0.00
536,-1.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,-2.00,203,-2.00,203,0.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,3.00,200,-1.00,202,1.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,2.00,1628,21.00,1431,0.00
572,-2.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,-6.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,-7.00,201,-1.00,202,1.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,3.00,1628,20.00,1431,0.08
608,-2.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,6.00,201,-1.00,202,1.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,4.00,1628,21.00,1431,0.00
643,-1.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,1.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,201,-1.00,201,-1.00,202,3.00,197,0.00,1161,0.00,1267,0.00,1724,0.00,1380,-7.00,251,3.00,1628,18.00,1431,0.16
679,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-1.00,203,1.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1161,0.00,1268,0.00,1724,0.00,1380,-7.00,251,3.00,1628,21.00,1431,0.00
