35,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-1.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,201,-2.00,202,2.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,15.00,1437,0.16
71,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,202,-2.00,203,2.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,3.00,202,-2.00,201,0.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,7.00,1437,0.16
107,-3.00,203,0.00,200,1.00,201,1.00,197,0.00,199,-1.00,202,-3.00,203,2.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-4.00,202,0.00,202,2.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,15.00,1437,0.08
142,-2.00,203,0.00,200,-1.00,201,4.00,197,0.00,199,4.00,202,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,2.00,202,-4.00,202,2.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-6.00,249,4.00,1627,15.00,1437,0.40
178,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-1.00,202,-2.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,7.00,201,-3.00,201,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,5.00,1627,14.00,1437,0.00
214,-3.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-1.00,202,-3.00,203,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-7.00,202,1.00,201,0.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-6.00,249,5.00,1627,14.00,1437,0.08
250,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-3.00,202,-4.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,1.00,201,0.00,202,0.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,15.00,1437,0.08
285,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-5.00,204,0.00,200,0.00,202,-4.00,201,0.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,14.00,1437,0.08
321,-3.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,202,-3.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,201,1.00,201,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,16.00,1437,0.24
357,-2.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-1.00,202,-3.00,203,-2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-5.00,201,-1.00,202,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,3.00,1627,16.00,1437,0.00
393,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-1.00,202,-4.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-4.00,202,0.00,202,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-3.00,249,4.00,1627,14.00,1437,0.16
429,-3.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-1.00,202,-2.00,204,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,1.00,201,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,15.00,1437,0.08
464,-3.00,203,0.00,200,1.00,201,3.00,197,1.00,199,0.00,202,-5.00,204,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,1.00,202,-4.00,201,1.00,198,0.00,1071,0.00,1042,0.00,1700,0.00,1351,-5.00,249,4.00,1627,14.00,1437,0.00
