36,-1.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-2.00,203,1.00,499,6.00,499,0.00,200,-2.00,204,0.00,200,1.00,200,-1.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,4.00,1627,15.00,1437,0.08
72,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,-1.00,201,-2.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,5.00,1627,14.00,1437,0.08
107,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,5.00,1628,15.00,1437,0.89
143,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,5.00,1627,7.00,1437,0.08
179,-2.00,203,0.00,200,0.00,200,5.00,197,0.00,199,-3.00,204,-4.00,203,0.00,499,1.00,500,0.00,200,-4.00,204,0.00,200,-2.00,201,-2.00,202,3.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,5.00,1627,6.00,1437,0.08
214,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,4.00,499,0.00,200,-4.00,204,0.00,200,6.00,201,-1.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,4.00,1627,14.00,1437,0.08
250,-1.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,-6.00,500,0.00,200,-4.00,204,0.00,200,-3.00,200,-2.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,4.00,1627,8.00,1437,0.08
286,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,-4.00,499,0.00,200,-2.00,204,0.00,200,-10.00,200,-2.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,5.00,1627,7.00,1437,0.16
322,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-2.00,203,1.00,499,-7.00,499,0.00,200,-2.00,204,0.00,200,2.00,201,-1.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-3.00,249,5.00,1627,15.00,1437,0.08
357,-1.00,203,0.00,200,0.00,200,0.00,197,1.00,199,-2.00,204,-3.00,203,2.00,499,1.00,500,0.00,200,-4.00,204,0.00,200,7.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-6.00,249,5.00,1627,14.00,1437,0.08
393,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,-3.00,499,0.00,200,-2.00,204,0.00,200,-2.00,201,-2.00,201,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,5.00,1627,15.00,1437,0.08
429,-1.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,1.00,499,0.00,200,-2.00,204,0.00,200,-3.00,201,2.00,202,0.00,198,0.00,1095,0.00,1046,0.00,1710,0.00,1375,-6.00,249,4.00,1627,15.00,1437,0.08
464,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,1.00,499,0.00,200,-4.00,204,0.00,200,-2.00,201,-2.00,201,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,6.00,1627,15.00,1437,0.08
500,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,-8.00,500,0.00,200,-2.00,204,0.00,200,-1.00,200,-1.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,4.00,1627,15.00,1437,0.08
536,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,-2.00,499,0.00,200,-3.00,204,0.00,200,1.00,201,-1.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,5.00,1627,8.00,1437,0.16
572,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-4.00,203,2.00,499,5.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,4.00,1627,15.00,1437,0.08
607,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,5.00,499,0.00,200,-4.00,204,0.00,200,4.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1046,0.00,1711,0.00,1375,-5.00,249,4.00,1627,15.00,1437,0.16
643,-2.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-4.00,204,-3.00,203,2.00,499,1.00,499,0.00,200,-4.00,204,0.00,200,-1.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-5.00,249,3.00,1627,15.00,1437,0.08
679,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,2.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,2.00,1627,16.00,1437,0.08
715,-1.00,203,0.00,200,0.00,200,1.00,197,0.00,199,-4.00,204,-3.00,203,0.00,499,-4.00,500,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,202,0.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,6.00,1628,15.00,1437,0.08
751,-1.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,-4.00,499,0.00,200,-2.00,204,0.00,200,9.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-6.00,249,6.00,1627,14.00,1437,0.16
786,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-2.00,203,1.00,499,-1.00,499,0.00,200,-4.00,204,0.00,200,-2.00,200,-2.00,201,0.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-5.00,249,6.00,1628,15.00,1437,0.08
822,-2.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-3.00,204,-3.00,203,0.00,499,-9.00,499,0.00,200,-4.00,204,0.00,200,-1.00,201,3.00,202,1.00,198,0.00,1095,0.00,1046,0.00,1710,0.00,1375,-5.00,249,6.00,1628,14.00,1437,0.08
858,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-4.00,204,-3.00,203,0.00,499,2.00,499,0.00,200,-4.00,204,0.00,200,-5.00,201,4.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,-1.00,1627,10.00,1437,0.00
893,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,-1.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,7.00,1627,15.00,1437,0.24
929,-1.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-4.00,203,2.00,499,-7.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,4.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,6.00,1627,14.00,1437,0.16
965,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,1.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,4.00,1627,14.00,1437,0.08
1001,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-4.00,204,-3.00,203,2.00,499,-7.00,499,0.00,200,-2.00,204,0.00,200,1.00,201,-1.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,3.00,1628,15.00,1437,0.24
1036,-1.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,2.00,499,0.00,200,-3.00,204,0.00,200,9.00,201,-2.00,202,0.00,198,0.00,1095,0.00,1046,0.00,1710,0.00,1375,-6.00,249,2.00,1628,5.00,1437,0.08
1072,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,3.00,1628,16.00,1437,0.00
1108,-2.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,3.00,499,0.00,200,-2.00,204,0.00,200,-2.00,201,-2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-5.00,249,4.00,1627,15.00,1438,0.16
1144,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,-2.00,201,-1.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,4.00,1627,11.00,1437,0.40
1179,-3.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-5.00,203,2.00,499,2.00,499,0.00,200,-2.00,204,0.00,200,7.00,201,-1.00,201,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-6.00,249,8.00,1628,15.00,1437,0.00
1215,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,5.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-5.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-4.00,249,4.00,1628,15.00,1437,0.00
1251,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,-3.00,499,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,0.00,198,0.00,1095,0.00,1046,0.00,1711,0.00,1375,-5.00,249,4.00,1628,14.00,1437,0.08
1287,-2.00,203,0.00,200,0.00,200,5.00,197,2.00,199,-4.00,204,-3.00,203,0.00,499,-1.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,3.00,1628,14.00,1437,0.08
1322,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-4.00,204,-2.00,203,1.00,499,-5.00,499,0.00,200,-3.00,204,0.00,200,2.00,201,-1.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1711,0.00,1375,-6.00,249,2.00,1628,9.00,1438,0.16
1358,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,0.00,200,-2.00,201,4.00,202,1.00,198,0.00,1095,0.00,1046,0.00,1710,0.00,1375,-6.00,249,3.00,1628,14.00,1438,0.16
1394,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-2.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,7.00,201,2.00,202,1.00,198,0.00,1095,0.00,1045,0.00,1710,0.00,1375,-5.00,249,4.00,1628,15.00,1437,0.16
