36,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,2.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,201,0.00,201,-1.00,202,3.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-6.00,251,4.00,1628,24.00,1428,0.24
72,-7.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,203,-9.00,204,-1.00,498,-3.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,0.00,202,1.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-8.00,251,3.00,1628,24.00,1428,0.08
107,4.00,204,0.00,200,-2.00,202,2.00,197,1.00,199,-2.00,203,-7.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-6.00,251,4.00,1628,24.00,1428,0.00
143,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-2.00,203,7.00,498,-3.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,3.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-7.00,251,3.00,1628,23.00,1428,0.16
179,-5.00,204,0.00,200,0.00,202,1.00,197,1.00,199,-1.00,203,-4.00,203,3.00,498,0.00,500,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,201,3.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-8.00,251,3.00,1628,24.00,1428,0.24
214,-1.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-8.00,203,-2.00,499,-3.00,501,0.00,200,-1.00,204,-3.00,201,0.00,201,-1.00,202,3.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-7.00,251,3.00,1628,24.00,1428,0.08
250,-2.00,203,0.00,200,0.00,202,2.00,197,0.00,199,-2.00,203,-3.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,201,0.00,201,-1.00,202,2.00,197,0.00,1245,0.00,1063,0.00,1725,0.00,1312,-6.00,251,2.00,1628,24.00,1428,0.00
286,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,0.00,204,2.00,499,3.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,202,1.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-7.00,251,3.00,1628,24.00,1428,0.08
322,-4.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-4.00,204,5.00,499,-2.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-2.00,202,3.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-6.00,251,2.00,1628,24.00,1428,0.16
357,-2.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-3.00,203,1.00,203,0.00,499,-2.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,0.00,202,2.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-7.00,251,3.00,1628,24.00,1428,0.08
393,-3.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-3.00,203,-6.00,204,6.00,499,-5.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,2.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-6.00,251,2.00,1628,24.00,1428,0.16
429,-2.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-3.00,203,-5.00,204,2.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-7.00,251,2.00,1628,24.00,1428,0.08
464,-2.00,203,0.00,200,0.00,202,4.00,197,2.00,199,-1.00,203,-4.00,204,1.00,499,-4.00,501,0.00,200,-4.00,204,-2.00,201,0.00,201,-1.00,202,1.00,197,0.00,1246,0.00,1063,0.00,1725,0.00,1312,-8.00,251,2.00,1628,24.00,1428,0.08
