35,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-1.00,203,-5.00,204,1.00,498,-3.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,3.00,1628,20.00,1431,0.00
71,-1.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-1.00,203,-1.00,203,0.00,498,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,1.00,201,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,3.00,1628,21.00,1431,0.16
107,-1.00,203,0.00,200,-2.00,202,1.00,197,1.00,199,-2.00,203,-5.00,204,0.00,499,-3.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,0.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-8.00,251,3.00,1628,21.00,1431,0.08
142,-3.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,-3.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,4.00,1628,21.00,1431,0.08
178,-2.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,-1.00,203,-4.00,203,0.00,498,-1.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-2.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1687,0.00,1429,-7.00,251,2.00,1628,21.00,1431,0.08
214,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,2.00,204,1.00,499,0.00,501,0.00,200,9.00,204,0.00,201,0.00,201,4.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,4.00,1628,21.00,1431,0.08
250,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-1.00,203,2.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,5.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,2.00,1628,21.00,1431,0.16
285,-5.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-2.00,204,4.00,499,0.00,501,0.00,200,-4.00,204,-2.00,201,0.00,201,-2.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-8.00,251,3.00,1628,21.00,1431,0.08
321,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-7.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,4.00,1628,21.00,1431,0.40
357,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-2.00,501,0.00,200,-2.00,204,0.00,201,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-8.00,251,2.00,1628,22.00,1431,0.00
393,-2.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,1.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,2.00,1628,21.00,1431,0.08
428,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-2.00,204,1.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-3.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,4.00,1628,21.00,1431,0.08
464,-5.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,201,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-6.00,251,2.00,1628,21.00,1431,0.08
500,-3.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-3.00,202,-6.00,204,2.00,499,-2.00,501,0.00,200,-4.00,204,-2.00,201,0.00,201,-3.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,3.00,1628,21.00,1431,0.08
536,-5.00,203,0.00,200,-2.00,202,5.00,197,1.00,199,-2.00,203,-3.00,204,5.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-3.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-8.00,251,2.00,1628,20.00,1431,0.00
571,-1.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,3.00,1628,21.00,1431,0.00
607,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,1.00,203,6.00,499,-5.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,201,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-8.00,251,2.00,1628,21.00,1431,0.00
643,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-3.00,203,-7.00,204,5.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-3.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,2.00,1628,21.00,1431,0.00
678,-5.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-3.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-2.00,201,0.00,201,-2.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,2.00,1628,21.00,1431,0.08
714,-1.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-6.00,251,3.00,1628,21.00,1431,0.00
750,0.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,6.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,2.00,1628,21.00,1431,0.00
786,-1.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-5.00,203,3.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-3.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,3.00,1628,21.00,1431,0.00
822,-2.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-5.00,204,0.00,499,0.00,501,0.00,200,-2.00,204,-2.00,201,0.00,201,-1.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1428,-7.00,251,2.00,1628,21.00,1431,0.08
857,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,204,4.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-3.00,201,2.00,197,0.00,1165,0.00,1360,0.00,1686,0.00,1429,-7.00,251,4.00,1628,21.00,1431,0.08
