36,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-3.00,203,-1.00,202,1.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-8.00,251,3.00,1628,30.00,1419,0.08
72,-4.00,204,0.00,200,-1.00,203,-4.00,205,-3.00,203,-2.00,203,-5.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,-3.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-6.00,251,2.00,1628,30.00,1419,0.16
107,-2.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,203,-2.00,203,-5.00,204,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-2.00,202,3.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-7.00,251,3.00,1628,30.00,1419,0.16
143,-2.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,0.00,202,1.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-7.00,251,3.00,1628,30.00,1419,0.08
179,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,6.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,2.00,1628,30.00,1419,0.08
215,-3.00,204,0.00,200,-3.00,203,-5.00,205,-3.00,203,-1.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,4.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-8.00,251,2.00,1628,30.00,1419,0.08
250,-3.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,4.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,2.00,1628,30.00,1419,0.32
286,-4.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-1.00,202,1.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-6.00,251,3.00,1628,29.00,1419,0.00
322,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-7.00,251,4.00,1628,30.00,1419,0.08
358,-3.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-2.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,3.00,1628,30.00,1419,0.16
394,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-1.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,5.00,204,0.00,200,-1.00,203,2.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-6.00,251,4.00,1628,30.00,1419,0.08
429,-2.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,203,-1.00,202,1.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,3.00,1628,31.00,1419,0.08
465,-4.00,204,0.00,200,-4.00,203,-3.00,205,-3.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,-3.00,203,0.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,4.00,1628,30.00,1419,0.00
501,-2.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-5.00,251,3.00,1628,30.00,1419,0.16
536,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,498,-1.00,501,0.00,200,-5.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-6.00,251,3.00,1628,30.00,1419,0.08
572,-3.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-3.00,203,-4.00,204,6.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1414,-7.00,251,2.00,1628,30.00,1419,0.16
608,-2.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,0.00,202,1.00,197,0.00,1221,0.00,1468,0.00,1747,0.00,1413,-6.00,251,3.00,1628,30.00,1419,0.08
