36,-3.00,204,0.00,200,-2.00,204,-6.00,207,-6.00,203,-4.00,204,-4.00,204,1.00,499,-3.00,503,0.00,200,-4.00,205,-2.00,202,-3.00,206,-1.00,202,-4.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,0.00,1635,30.00,1354,0.08
71,-2.00,204,0.00,200,-2.00,204,-7.00,207,-2.00,203,-2.00,204,-4.00,204,0.00,499,-4.00,503,0.00,200,-5.00,204,-2.00,202,-5.00,206,-1.00,202,-4.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,-4.00,1634,30.00,1354,0.16
107,-3.00,204,0.00,200,-4.00,204,-7.00,207,-2.00,204,-4.00,204,-4.00,204,1.00,499,-4.00,503,0.00,200,-5.00,205,-2.00,202,-6.00,206,-1.00,202,-4.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,-6.00,1635,30.00,1354,0.08
143,-3.00,204,0.00,200,-3.00,204,-6.00,207,-2.00,204,-4.00,204,-4.00,204,1.00,499,-4.00,503,0.00,200,-4.00,205,-2.00,202,-3.00,206,-2.00,202,-3.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,-1.00,1635,31.00,1354,0.16
179,-2.00,204,0.00,200,-3.00,204,-7.00,207,-1.00,204,-4.00,204,-5.00,204,2.00,499,-4.00,503,0.00,200,-4.00,205,-3.00,202,-5.00,206,-1.00,202,-3.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-6.00,251,-5.00,1635,30.00,1354,0.08
214,-3.00,204,0.00,200,-3.00,204,-6.00,207,-6.00,203,-3.00,204,-4.00,204,2.00,499,-2.00,503,0.00,200,-3.00,205,-1.00,202,-3.00,206,-1.00,202,-3.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-8.00,251,-2.00,1634,29.00,1353,0.08
250,-4.00,204,0.00,200,-4.00,204,-6.00,207,-3.00,204,-4.00,204,-3.00,204,0.00,499,-3.00,503,0.00,200,-5.00,205,-1.00,202,-6.00,206,-1.00,202,-1.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,0.00,1634,30.00,1354,0.08
286,-4.00,204,0.00,200,-3.00,204,-7.00,207,-1.00,203,-2.00,204,-4.00,204,1.00,499,-4.00,503,0.00,200,-5.00,205,-2.00,202,-5.00,206,-2.00,202,-5.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-8.00,251,-3.00,1634,30.00,1354,0.16
322,-4.00,204,0.00,200,-2.00,204,-5.00,207,-3.00,203,-4.00,204,-4.00,204,1.00,499,-2.00,503,0.00,200,-4.00,205,-1.00,202,-6.00,206,-2.00,202,-3.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-8.00,251,-5.00,1634,30.00,1354,0.08
357,-2.00,204,0.00,200,-3.00,204,-8.00,207,-2.00,203,-3.00,204,-4.00,204,0.00,498,-4.00,503,0.00,200,-3.00,205,-3.00,202,-5.00,206,-1.00,202,-4.00,203,0.00,1044,0.00,1222,0.00,1745,0.00,1535,-7.00,251,-1.00,1635,30.00,1354,0.08
