35,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,1.00,199,0.00,202,-1.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-3.00,249,4.00,1628,16.00,1436,0.16
71,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-2.00,202,-1.00,202,2.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-4.00,249,4.00,1628,16.00,1436,0.08
107,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,204,-2.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-3.00,202,-1.00,202,2.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-4.00,249,2.00,1628,16.00,1436,0.24
143,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1093,0.00,1364,0.00,1683,0.00,1443,-4.00,249,3.00,1628,15.00,1436,0.16
178,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1683,0.00,1442,-5.00,249,4.00,1628,16.00,1436,0.08
214,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-3.00,202,2.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1683,0.00,1443,-5.00,249,2.00,1628,16.00,1436,0.00
250,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-2.00,199,0.00,202,5.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-5.00,249,4.00,1628,16.00,1436,0.08
286,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,-1.00,202,5.00,201,1.00,198,0.00,1093,0.00,1364,0.00,1683,0.00,1443,-5.00,249,2.00,1628,16.00,1436,0.16
321,-1.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,-1.00,199,-1.00,202,-2.00,201,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-4.00,249,4.00,1628,16.00,1436,0.08
357,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,-1.00,199,0.00,202,-6.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-5.00,249,4.00,1628,16.00,1436,0.16
393,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-2.00,202,0.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-4.00,249,4.00,1628,16.00,1436,0.08
429,-3.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-6.00,249,2.00,1628,16.00,1436,0.16
465,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-5.00,249,4.00,1628,16.00,1436,0.08
500,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1093,0.00,1364,0.00,1684,0.00,1443,-6.00,249,3.00,1628,16.00,1436,0.08
