35,-4.00,204,0.00,200,1.00,202,0.00,200,1.00,199,-2.00,203,-3.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-3.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-8.00,251,4.00,1628,24.00,1428,0.00
71,-2.00,204,0.00,200,1.00,202,0.00,200,0.00,199,-3.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,3.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.08
107,-3.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-2.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.40
142,-3.00,204,0.00,200,-3.00,203,0.00,200,1.00,199,-2.00,203,-6.00,203,-3.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1719,0.00,1413,-7.00,251,4.00,1628,24.00,1428,0.16
178,-2.00,204,0.00,200,5.00,202,0.00,200,1.00,199,-2.00,203,-1.00,204,5.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.08
214,4.00,204,0.00,200,0.00,202,0.00,200,0.00,199,-2.00,203,1.00,203,-2.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1166,0.00,1360,0.00,1720,0.00,1413,-7.00,251,4.00,1628,24.00,1428,0.16
250,-2.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1719,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.08
286,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,201,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,4.00,1628,24.00,1428,0.08
321,-3.00,204,0.00,200,-4.00,202,0.00,200,1.00,199,-2.00,203,-2.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,4.00,1628,23.00,1428,0.16
357,-3.00,204,0.00,200,-1.00,203,0.00,200,1.00,199,-1.00,203,2.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.08
393,-3.00,203,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-6.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,2.00,198,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-8.00,251,4.00,1628,24.00,1428,0.32
429,-3.00,204,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,203,-3.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.00
464,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-3.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.16
500,-5.00,204,0.00,200,1.00,202,0.00,200,1.00,199,-1.00,203,-5.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-8.00,251,3.00,1628,24.00,1428,0.08
536,2.00,204,0.00,200,-3.00,202,0.00,200,0.00,199,-2.00,203,-4.00,204,-5.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.00
572,-3.00,204,0.00,200,-6.00,203,0.00,200,1.00,199,-2.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.16
607,-2.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,3.00,1628,25.00,1428,0.08
643,-3.00,204,0.00,200,-2.00,202,0.00,200,0.00,199,-2.00,203,-2.00,203,2.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,0.00,201,-3.00,202,1.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.48
679,-3.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-2.00,203,-6.00,204,-6.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,2.00,1628,24.00,1428,0.08
714,-3.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-2.00,203,-6.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1719,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.00
750,-4.00,204,0.00,200,-3.00,203,0.00,200,1.00,199,-1.00,203,2.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.08
786,-3.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-6.00,251,3.00,1628,25.00,1428,0.00
821,-3.00,204,0.00,200,-9.00,202,0.00,200,0.00,199,-1.00,203,-4.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1165,0.00,1360,0.00,1719,0.00,1413,-7.00,251,3.00,1628,24.00,1428,0.08
857,-4.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,-5.00,203,-3.00,498,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,4.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1720,0.00,1413,-8.00,251,2.00,1628,24.00,1428,0.00
893,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1165,0.00,1360,0.00,1719,0.00,1413,-7.00,251,2.00,1628,23.00,1428,0.08
