35,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,14.00,1438,0.24
71,-3.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-2.00,202,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-4.00,249,8.00,1623,13.00,1438,0.08
107,-1.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,0.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,14.00,1438,0.48
143,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,200,-1.00,202,-1.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,13.00,1438,0.08
178,-2.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-3.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-4.00,249,8.00,1623,13.00,1438,0.16
214,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,14.00,1437,0.16
250,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,204,-4.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-2.00,202,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,13.00,1438,0.16
286,-3.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,13.00,1438,0.16
321,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,0.00,202,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,14.00,1438,0.08
357,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,204,-4.00,203,7.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,201,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-4.00,249,8.00,1623,12.00,1438,0.16
393,-3.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,-1.00,199,-1.00,202,-3.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-6.00,249,8.00,1623,14.00,1438,0.08
429,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-2.00,202,-1.00,202,0.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,13.00,1438,0.08
465,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,0.00,202,-1.00,202,2.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,14.00,1438,0.32
500,-3.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-3.00,204,-2.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-6.00,249,8.00,1623,14.00,1438,0.08
536,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,-1.00,202,-2.00,202,0.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,9.00,1623,14.00,1438,0.00
572,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-3.00,202,-2.00,202,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,13.00,1438,0.08
608,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,1.00,199,-1.00,202,-1.00,201,1.00,198,0.00,1125,0.00,1287,0.00,1677,0.00,1492,-5.00,249,8.00,1623,15.00,1438,0.16
