36,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,0.00,203,-3.00,203,-1.00,499,0.00,500,0.00,200,2.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,7.00,1437,0.16
71,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,0.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-5.00,249,4.00,1627,10.00,1437,0.00
107,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,6.00,202,-3.00,203,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,8.00,1437,0.00
143,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,203,-4.00,203,1.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,14.00,1437,0.00
179,-2.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-6.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-1.00,204,0.00,199,0.00,201,2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,14.00,1437,0.08
214,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-5.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,8.00,1437,0.16
250,-1.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-8.00,202,-3.00,203,5.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-3.00,202,1.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-4.00,249,5.00,1627,15.00,1437,0.00
286,-1.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-2.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,2.00,201,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,14.00,1437,0.08
322,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-5.00,203,-2.00,203,6.00,499,-1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-4.00,201,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,7.00,1437,0.08
357,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-4.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-5.00,204,0.00,199,0.00,201,-4.00,202,2.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-3.00,249,4.00,1627,7.00,1437,0.00
393,-3.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,0.00,201,-1.00,202,2.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,15.00,1437,0.08
429,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-5.00,203,-3.00,203,0.00,498,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-5.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,13.00,1437,0.00
465,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,0.00,203,-2.00,203,2.00,498,3.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,5.00,1627,15.00,1437,0.32
500,-1.00,203,0.00,200,0.00,201,4.00,197,0.00,199,3.00,202,-3.00,203,4.00,499,1.00,500,0.00,200,-1.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-4.00,249,4.00,1627,14.00,1437,0.08
536,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-6.00,202,-3.00,203,-1.00,498,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,5.00,1627,14.00,1438,0.00
572,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-5.00,202,-4.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1110,0.00,838,0.00,1716,0.00,1370,-5.00,249,4.00,1627,15.00,1437,0.00
608,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-5.00,249,4.00,1627,6.00,1437,0.32
643,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-2.00,203,-2.00,203,2.00,499,2.00,500,0.00,200,-3.00,203,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,3.00,1627,13.00,1437,0.08
679,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-4.00,249,4.00,1627,7.00,1438,0.08
715,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,2.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,2.00,201,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,4.00,1627,14.00,1438,0.08
750,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,2.00,203,-3.00,203,5.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-4.00,249,4.00,1627,13.00,1438,0.24
786,-2.00,203,0.00,200,0.00,201,4.00,197,0.00,199,0.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,201,1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,3.00,1627,9.00,1437,0.08
822,-1.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-4.00,202,-2.00,203,0.00,499,-6.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,14.00,1437,0.00
857,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-5.00,203,-3.00,203,0.00,498,-1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,5.00,1627,13.00,1437,0.08
893,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-3.00,202,-3.00,203,1.00,498,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-5.00,249,4.00,1627,14.00,1437,0.16
929,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,3.00,203,-4.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,0.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,4.00,1627,10.00,1438,0.16
965,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-1.00,203,-3.00,203,4.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-4.00,249,5.00,1627,13.00,1437,0.08
1000,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-4.00,202,-2.00,203,1.00,499,2.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,4.00,1627,15.00,1438,0.16
1036,-3.00,203,0.00,200,0.00,201,3.00,197,1.00,199,0.00,203,-3.00,203,1.00,498,2.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,201,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,5.00,1627,11.00,1437,0.08
1072,-1.00,204,0.00,200,0.00,201,1.00,197,1.00,199,-5.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,2.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-5.00,249,4.00,1627,11.00,1437,0.08
1108,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,4.00,202,-2.00,203,1.00,499,1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,13.00,1437,0.08
1144,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-9.00,203,-3.00,203,-7.00,498,-1.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,5.00,1627,14.00,1437,0.16
1179,-2.00,203,0.00,200,0.00,201,0.00,197,1.00,199,1.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-3.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,4.00,1627,10.00,1437,0.16
1215,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-6.00,203,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,201,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-3.00,249,4.00,1627,14.00,1437,0.08
1251,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,202,-3.00,203,-1.00,498,0.00,500,0.00,200,-4.00,204,0.00,199,2.00,201,-1.00,202,0.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-6.00,249,5.00,1627,14.00,1437,0.16
1286,-1.00,203,0.00,200,0.00,201,3.00,197,1.00,199,0.00,203,-2.00,203,3.00,499,-6.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-5.00,249,3.00,1627,14.00,1437,0.16
1322,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-3.00,202,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,14.00,1438,0.32
1358,-1.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-5.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,4.00,1627,3.00,1438,0.08
1394,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,2.00,202,-3.00,203,5.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,2.00,202,2.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-4.00,249,3.00,1627,14.00,1437,0.16
1429,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-4.00,203,-3.00,203,-1.00,499,1.00,500,0.00,200,-3.00,203,0.00,199,0.00,201,2.00,202,0.00,198,0.00,1110,0.00,838,0.00,1716,0.00,1370,-5.00,249,4.00,1627,14.00,1437,0.08
1465,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,3.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1110,0.00,838,0.00,1717,0.00,1370,-5.00,249,5.00,1627,14.00,1437,0.08
1501,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,0.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1110,0.00,837,0.00,1716,0.00,1370,-5.00,249,4.00,1627,14.00,1438,0.08
1537,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-3.00,202,-4.00,203,1.00,498,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-6.00,249,3.00,1627,14.00,1437,0.08
1573,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,202,-3.00,203,6.00,499,-6.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,3.00,198,0.00,1110,0.00,838,0.00,1716,0.00,1370,-6.00,249,4.00,1627,15.00,1437,0.24
1608,-1.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-4.00,202,-3.00,203,1.00,499,1.00,500,0.00,200,-4.00,204,1.00,199,0.00,201,-1.00,202,1.00,198,0.00,1110,0.00,837,0.00,1717,0.00,1370,-5.00,249,4.00,1627,14.00,1437,0.00
