35,-2.00,203,0.00,200,6.00,201,4.00,197,0.00,199,-1.00,203,-3.00,204,1.00,498,-3.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,-2.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,6.00,1626,14.00,1438,0.16
71,-2.00,203,0.00,200,-2.00,201,5.00,197,1.00,199,-6.00,202,-4.00,203,-3.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,202,-1.00,201,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,4.00,1626,14.00,1438,0.08
107,-3.00,203,0.00,200,1.00,201,4.00,197,1.00,199,-2.00,202,-3.00,203,4.00,499,-1.00,501,0.00,200,-6.00,204,0.00,200,-2.00,201,-3.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,4.00,1626,14.00,1438,0.16
142,-3.00,203,0.00,200,-4.00,201,5.00,197,1.00,199,-2.00,202,-4.00,203,2.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,2.00,201,-1.00,201,1.00,198,0.00,1086,0.00,1114,0.00,1701,6.00,1379,-5.00,249,4.00,1626,14.00,1438,0.08
178,-2.00,203,0.00,200,0.00,201,1.00,197,0.00,199,-2.00,202,-3.00,203,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-9.00,202,-2.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,6.00,1626,14.00,1438,0.08
214,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,0.00,203,-3.00,203,-2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,201,-2.00,201,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-4.00,249,5.00,1626,14.00,1438,0.08
250,-3.00,203,0.00,200,-5.00,201,4.00,197,1.00,199,1.00,202,-2.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,-2.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-4.00,249,6.00,1626,14.00,1438,0.00
285,-3.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-5.00,203,-3.00,203,-5.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-4.00,201,0.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,6.00,1379,-5.00,249,5.00,1626,14.00,1438,0.00
321,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,202,-3.00,204,4.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-5.00,202,-2.00,202,0.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-6.00,249,4.00,1626,14.00,1438,0.08
357,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,0.00,202,-4.00,203,5.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,2.00,201,-2.00,202,0.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,5.00,1626,14.00,1438,0.08
393,-2.00,203,0.00,200,-1.00,201,4.00,197,1.00,199,0.00,202,-3.00,203,6.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,3.00,201,4.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,6.00,1379,-6.00,249,5.00,1626,14.00,1438,0.08
428,-2.00,203,0.00,200,1.00,201,1.00,197,2.00,199,-2.00,202,-3.00,203,-1.00,499,-1.00,500,0.00,200,-4.00,204,0.00,200,3.00,202,0.00,202,1.00,198,0.00,1086,0.00,1114,0.00,1701,5.00,1379,-5.00,249,5.00,1626,14.00,1438,0.08
464,-2.00,203,0.00,200,1.00,201,3.00,197,1.00,199,-2.00,202,-3.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,201,-4.00,201,1.00,198,0.00,1086,0.00,1114,0.00,1701,6.00,1379,-5.00,249,5.00,1626,14.00,1438,0.00
