36,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-6.00,204,0.00,499,-4.00,503,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,3.00,1628,30.00,1391,0.24
72,-3.00,204,0.00,200,-1.00,203,-2.00,205,-3.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-5.00,203,0.00,1179,0.00,1451,0.00,1710,0.00,1452,-8.00,251,3.00,1628,30.00,1391,0.08
107,-2.00,204,0.00,200,-1.00,203,-3.00,205,-7.00,203,-1.00,203,-4.00,204,2.00,499,-6.00,503,0.00,200,-4.00,204,-1.00,201,-4.00,204,-2.00,202,-5.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
143,-4.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,1.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-8.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,27.00,1391,0.08
179,-3.00,204,0.00,200,-3.00,203,-5.00,205,-6.00,204,-2.00,203,-4.00,204,1.00,499,-6.00,503,0.00,200,-3.00,204,-1.00,201,-4.00,204,-2.00,202,-6.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
215,-3.00,204,0.00,200,-2.00,203,-3.00,205,-3.00,203,-3.00,203,-5.00,204,2.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-2.00,201,0.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,29.00,1391,0.08
251,-4.00,204,0.00,200,-3.00,203,-6.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-5.00,204,-1.00,202,4.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,27.00,1391,0.08
286,-2.00,204,0.00,200,-2.00,203,-3.00,205,-3.00,203,-3.00,203,-4.00,204,0.00,499,-6.00,503,0.00,200,-4.00,204,0.00,201,-2.00,204,-1.00,202,-1.00,203,0.00,1179,0.00,1451,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
322,-3.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-4.00,503,0.00,200,-2.00,204,-1.00,201,-5.00,204,-2.00,202,-2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,30.00,1391,0.00
358,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-8.00,503,0.00,200,-2.00,204,-1.00,201,-4.00,204,-2.00,201,-1.00,203,0.00,1180,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,29.00,1391,0.16
393,-4.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,-2.00,201,-4.00,204,-2.00,202,-5.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,4.00,1628,30.00,1391,0.08
429,-3.00,204,0.00,200,-3.00,203,-6.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-6.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-9.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,3.00,1628,29.00,1391,0.08
465,-3.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,503,0.00,200,-3.00,204,-1.00,201,-3.00,204,-2.00,202,-2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.16
501,-4.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-1.00,203,-3.00,204,0.00,499,-3.00,502,0.00,200,-5.00,204,-1.00,201,-3.00,204,-2.00,202,-1.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,4.00,1628,29.00,1391,0.00
536,-2.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-1.00,203,-5.00,204,2.00,499,-8.00,503,0.00,200,-2.00,204,-2.00,201,-4.00,204,-1.00,202,-8.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,3.00,1628,30.00,1391,0.16
572,-4.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-5.00,503,0.00,200,-2.00,204,0.00,201,-4.00,204,-1.00,202,-4.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,4.00,1628,30.00,1391,0.00
608,-3.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-2.00,203,-3.00,204,0.00,499,5.00,503,0.00,200,-2.00,204,0.00,201,-4.00,204,0.00,202,6.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,30.00,1391,0.16
643,-3.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,203,-3.00,203,2.00,204,0.00,499,1.00,503,0.00,200,-3.00,204,0.00,201,-3.00,204,0.00,202,-3.00,202,0.00,1180,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.00
679,-2.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,-7.00,503,0.00,200,-2.00,204,0.00,201,-5.00,204,-1.00,202,-1.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,2.00,1628,30.00,1391,0.00
715,-3.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-7.00,502,0.00,200,-1.00,204,0.00,201,-3.00,204,-1.00,202,-4.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,29.00,1391,0.00
751,-3.00,204,0.00,200,-4.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,201,-3.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,4.00,1628,30.00,1392,0.08
786,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-8.00,502,0.00,200,-2.00,204,0.00,201,-4.00,204,-2.00,202,-1.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,2.00,1628,30.00,1391,0.08
822,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-1.00,203,-6.00,204,1.00,499,-7.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-2.00,202,1.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,29.00,1391,0.00
858,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-3.00,203,-5.00,204,2.00,499,-2.00,503,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,3.00,1628,30.00,1391,0.08
894,-4.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,503,0.00,200,-4.00,204,-2.00,201,-4.00,204,-1.00,201,0.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,30.00,1391,0.16
930,-2.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-2.00,203,-3.00,204,1.00,499,-4.00,503,0.00,200,-3.00,204,0.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
965,-4.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,204,-2.00,203,-4.00,204,2.00,499,4.00,503,0.00,200,-2.00,204,-1.00,201,-4.00,204,0.00,202,-3.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,31.00,1391,0.08
1001,-4.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,1.00,503,0.00,200,-3.00,204,-2.00,201,-2.00,204,-1.00,202,-5.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
1037,-2.00,204,0.00,200,-2.00,203,-3.00,205,-3.00,203,-1.00,203,-4.00,204,-1.00,499,6.00,503,0.00,200,-2.00,204,-1.00,201,-2.00,204,-2.00,202,-2.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,2.00,1628,30.00,1391,0.08
1072,-3.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-5.00,503,0.00,200,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,4.00,1628,30.00,1391,0.08
1108,-2.00,204,0.00,200,-3.00,203,-5.00,205,0.00,203,-3.00,203,-4.00,204,2.00,499,-2.00,503,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-1.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,30.00,1391,0.00
1144,-2.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-9.00,503,0.00,200,-3.00,204,-2.00,201,-2.00,204,0.00,202,8.00,203,0.00,1179,0.00,1451,0.00,1710,0.00,1452,-6.00,251,3.00,1628,30.00,1391,0.08
1180,-2.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,1.00,499,-1.00,503,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,29.00,1391,0.24
1216,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-4.00,204,-2.00,201,-3.00,204,1.00,202,-2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,3.00,1628,30.00,1391,0.08
1251,-3.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-1.00,203,-5.00,204,1.00,499,-4.00,502,0.00,200,-4.00,204,0.00,201,-3.00,204,-2.00,202,-4.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,30.00,1391,0.00
1287,-4.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-8.00,503,0.00,200,-3.00,204,-1.00,201,-4.00,204,-3.00,202,-3.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,29.00,1391,0.48
1323,-3.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-1.00,203,-5.00,204,0.00,499,1.00,503,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-9.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-8.00,251,4.00,1628,30.00,1391,0.00
1358,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-3.00,203,-4.00,204,0.00,499,0.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,201,-7.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,3.00,1628,30.00,1391,0.08
1394,-4.00,204,0.00,200,-1.00,203,-2.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,0.00,202,-5.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,4.00,1628,30.00,1391,0.08
1430,-4.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,204,-2.00,203,-4.00,204,1.00,499,-9.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-2.00,202,-4.00,202,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,4.00,1628,30.00,1391,0.32
1466,-3.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-7.00,503,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1179,0.00,1451,0.00,1710,0.00,1452,-7.00,251,4.00,1628,30.00,1392,0.16
1502,-2.00,204,0.00,200,-2.00,203,-4.00,205,0.00,203,-1.00,203,-3.00,204,0.00,499,0.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-1.00,202,2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-7.00,251,2.00,1628,30.00,1391,0.08
1537,-3.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-1.00,203,-4.00,204,0.00,499,0.00,503,0.00,200,-5.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1179,0.00,1450,0.00,1710,0.00,1452,-6.00,251,3.00,1628,30.00,1391,0.24
