36,-1.00,203,0.00,200,-1.00,199,3.00,197,0.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,2.00,204,3.00,196,3.00,201,3.00,202,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-3.00,249,4.00,1626,18.00,1434,0.08
71,-1.00,203,0.00,200,1.00,199,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,4.00,196,3.00,201,-5.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,4.00,1626,18.00,1434,0.16
107,-2.00,203,0.00,200,0.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,1.00,196,7.00,200,0.00,201,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,4.00,1626,17.00,1434,0.08
143,-1.00,203,0.00,200,8.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,0.00,201,0.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.48
178,-2.00,203,0.00,200,1.00,199,3.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,2.00,196,-1.00,201,1.00,201,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.08
214,-2.00,203,0.00,200,0.00,199,2.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,2.00,201,2.00,202,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,5.00,1626,17.00,1434,0.16
250,-1.00,203,0.00,200,0.00,199,4.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,-3.00,201,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,3.00,1626,18.00,1435,0.24
285,-2.00,203,0.00,200,8.00,199,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,-1.00,200,0.00,202,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.08
321,-1.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,4.00,200,1.00,201,2.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.00
357,-2.00,203,0.00,200,0.00,198,4.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,-1.00,200,-3.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.08
393,-3.00,203,0.00,200,1.00,198,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,4.00,204,3.00,196,6.00,201,1.00,201,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-6.00,249,6.00,1626,18.00,1434,0.32
429,-2.00,203,0.00,200,1.00,199,3.00,197,0.00,199,-2.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,2.00,201,-2.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1626,17.00,1434,0.40
464,-2.00,203,0.00,200,8.00,199,4.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,6.00,200,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-3.00,249,5.00,1626,12.00,1434,0.00
500,-1.00,203,0.00,200,-2.00,199,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,2.00,196,-1.00,201,1.00,202,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-6.00,249,6.00,1626,17.00,1434,0.16
536,-3.00,203,0.00,200,0.00,199,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,-3.00,201,0.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,7.00,1626,9.00,1434,0.08
572,-3.00,203,0.00,200,5.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,-1.00,201,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,6.00,1626,17.00,1434,0.08
607,-3.00,203,0.00,200,1.00,199,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,0.00,201,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,-4.00,1626,12.00,1434,0.00
643,-3.00,203,0.00,200,1.00,199,1.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,1.00,201,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,8.00,1626,17.00,1434,0.48
679,-2.00,203,0.00,200,6.00,199,2.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,4.00,196,0.00,201,-3.00,202,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,8.00,1627,17.00,1434,0.16
715,-2.00,203,0.00,200,6.00,199,1.00,197,2.00,199,-3.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,203,2.00,196,4.00,201,1.00,202,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,5.00,1627,17.00,1435,0.08
751,-2.00,203,0.00,200,8.00,199,4.00,197,2.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,4.00,196,0.00,201,1.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,4.00,1627,6.00,1434,0.08
786,-1.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-2.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,-5.00,202,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,4.00,1627,5.00,1434,0.08
822,-2.00,203,0.00,200,0.00,199,2.00,197,1.00,199,-3.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-2.00,203,2.00,196,0.00,201,0.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,3.00,1627,17.00,1434,0.08
858,-2.00,203,0.00,200,1.00,199,4.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-5.00,204,4.00,196,-1.00,201,1.00,201,3.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,5.00,1627,17.00,1434,0.16
893,-2.00,203,0.00,200,-1.00,198,3.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,3.00,196,0.00,201,-1.00,202,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,4.00,1627,17.00,1434,0.16
929,-1.00,203,0.00,200,0.00,198,3.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,0.00,201,0.00,202,2.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,4.00,1627,17.00,1434,0.16
965,-3.00,203,0.00,200,1.00,199,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,0.00,201,2.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-6.00,249,4.00,1627,18.00,1434,0.16
1000,-2.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-1.00,203,-3.00,203,3.00,499,0.00,499,0.00,200,-3.00,204,2.00,196,0.00,201,-4.00,201,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-4.00,249,3.00,1627,16.00,1435,0.00
1036,-1.00,203,0.00,200,1.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-6.00,204,4.00,196,0.00,200,1.00,202,1.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-6.00,249,5.00,1627,9.00,1434,0.08
1072,-2.00,203,0.00,200,0.00,198,4.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,-1.00,201,1.00,201,0.00,198,0.00,1023,0.00,1136,0.00,1731,0.00,1385,-5.00,249,3.00,1627,16.00,1434,0.24
