35,-2.00,203,0.00,200,3.00,198,2.00,197,0.00,199,-1.00,203,-2.00,203,0.00,499,1.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,5.00,1627,18.00,1433,0.24
71,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-4.00,249,5.00,1627,19.00,1433,0.08
107,-2.00,203,0.00,200,1.00,198,2.00,197,0.00,199,-2.00,203,-2.00,203,7.00,499,-2.00,499,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,5.00,1627,20.00,1433,0.00
143,-3.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,-3.00,499,0.00,200,-4.00,204,2.00,198,0.00,200,2.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.00
178,-1.00,203,0.00,200,2.00,198,4.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,198,0.00,200,2.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.08
214,-2.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,1.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
250,-2.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,2.00,198,0.00,200,-3.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.00
286,-1.00,203,0.00,200,2.00,198,2.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,0.00,198,0.00,200,-2.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,4.00,1627,20.00,1433,0.16
322,-1.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-2.00,203,-2.00,203,1.00,499,2.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,3.00,1627,19.00,1433,0.24
357,-3.00,203,0.00,200,3.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,499,0.00,200,-2.00,204,2.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
393,-3.00,203,0.00,200,4.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.16
429,-1.00,203,0.00,200,3.00,198,5.00,197,0.00,199,-2.00,203,-3.00,203,1.00,498,-2.00,498,0.00,200,-3.00,204,2.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-4.00,249,3.00,1627,19.00,1433,0.00
465,-1.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,-3.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.08
501,-2.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,498,-2.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,1.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
537,-3.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-3.00,203,-2.00,203,-1.00,499,-2.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,-3.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,4.00,1627,20.00,1433,0.16
573,-3.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-5.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.16
608,-3.00,204,0.00,200,3.00,198,4.00,197,1.00,199,-1.00,203,-4.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,1.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,5.00,1627,19.00,1433,0.08
644,-2.00,203,0.00,200,2.00,198,2.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,4.00,498,0.00,200,-2.00,204,2.00,198,0.00,200,-2.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,4.00,1627,19.00,1433,0.08
680,-1.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-1.00,203,-2.00,203,1.00,499,8.00,498,0.00,200,-4.00,204,1.00,198,0.00,200,4.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1740,0.00,1326,-6.00,249,5.00,1627,19.00,1433,0.00
715,-2.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,6.00,498,0.00,499,0.00,200,4.00,204,1.00,198,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,3.00,1627,18.00,1433,0.24
751,-1.00,203,0.00,200,1.00,198,2.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,201,3.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,4.00,1627,19.00,1433,0.08
787,-2.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,-1.00,499,-8.00,498,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.00
823,-2.00,203,0.00,200,2.00,198,2.00,197,2.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-1.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,3.00,1627,19.00,1433,0.00
858,-3.00,203,0.00,200,-2.00,199,5.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,-2.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-4.00,249,4.00,1627,19.00,1433,0.16
894,-2.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,1.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1739,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
930,-1.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-3.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,0.00,198,0.00,200,-3.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
966,-2.00,203,0.00,200,-1.00,198,3.00,197,0.00,199,-1.00,203,-2.00,203,1.00,499,9.00,499,0.00,200,-2.00,204,2.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-4.00,249,5.00,1627,19.00,1433,0.24
1001,-2.00,203,0.00,200,2.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,2.00,198,0.00,200,-1.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-3.00,249,4.00,1627,19.00,1433,0.08
1037,-2.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,5.00,499,-4.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-1.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-4.00,249,4.00,1627,19.00,1433,0.00
1073,-2.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-2.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,1.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,3.00,1627,19.00,1433,0.08
1109,-2.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,3.00,499,0.00,200,-2.00,203,2.00,198,0.00,200,-4.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-4.00,249,3.00,1627,19.00,1433,0.08
1144,-1.00,203,0.00,200,1.00,198,2.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,3.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,4.00,1627,18.00,1433,0.08
1180,-1.00,203,0.00,200,3.00,198,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,9.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,5.00,1627,19.00,1433,0.00
1216,-2.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,13.00,499,0.00,200,-5.00,204,1.00,198,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.08
1252,-6.00,203,0.00,200,1.00,198,3.00,197,0.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,3.00,1627,19.00,1433,0.08
1288,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-4.00,203,-5.00,499,3.00,498,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-4.00,249,4.00,1627,18.00,1433,0.16
1323,-2.00,203,0.00,200,3.00,198,2.00,197,2.00,199,-3.00,203,-3.00,203,0.00,499,-10.00,499,0.00,200,-4.00,204,2.00,198,0.00,200,-1.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-4.00,249,4.00,1627,19.00,1433,0.08
1359,-2.00,203,0.00,200,1.00,199,3.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,-3.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,5.00,1627,19.00,1433,0.40
1395,-2.00,203,0.00,200,4.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-5.00,204,2.00,198,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,3.00,1627,19.00,1433,0.08
1431,-1.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-6.00,498,0.00,200,-4.00,204,1.00,198,0.00,200,3.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.08
1466,-1.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,498,1.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.08
1502,-1.00,203,0.00,200,1.00,199,3.00,197,2.00,199,-3.00,203,-3.00,203,-7.00,499,-1.00,499,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.00
1538,-3.00,203,0.00,200,2.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,5.00,1627,19.00,1433,0.00
1574,-2.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,-1.00,499,3.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.16
1609,-2.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.08
1645,-2.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-2.00,203,-4.00,203,0.00,499,5.00,499,0.00,200,-3.00,204,2.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,4.00,1627,19.00,1433,0.16
1681,-1.00,203,0.00,200,2.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,498,0.00,200,-4.00,204,1.00,198,0.00,200,1.00,201,3.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,4.00,1627,18.00,1433,0.08
1717,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-1.00,203,-2.00,203,1.00,499,3.00,498,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,3.00,1627,19.00,1433,0.16
1752,-1.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,-1.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-3.00,249,4.00,1627,19.00,1433,0.08
1788,-2.00,203,0.00,200,3.00,198,4.00,197,0.00,199,-3.00,203,-3.00,203,6.00,499,4.00,498,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,5.00,1627,18.00,1433,0.08
1824,-2.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-1.00,203,-3.00,203,-1.00,499,0.00,499,0.00,200,-2.00,204,0.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,4.00,1627,18.00,1433,0.08
1859,-2.00,203,0.00,200,3.00,198,1.00,197,0.00,199,-2.00,203,-3.00,203,4.00,499,4.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-6.00,249,5.00,1627,19.00,1433,0.32
1895,-1.00,203,0.00,200,2.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,9.00,498,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1193,0.00,1738,0.00,1326,-5.00,249,4.00,1627,19.00,1433,0.24
