36,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-2.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,4.00,202,2.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1417,-3.00,249,3.00,1628,15.00,1437,0.16
72,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,-3.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-3.00,202,2.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,2.00,1628,14.00,1437,0.24
108,-1.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,-7.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,1.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1417,-5.00,249,3.00,1628,15.00,1437,0.08
143,-1.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,-8.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,1.00,202,1.00,198,0.00,1162,0.00,1089,0.00,1701,0.00,1418,-6.00,249,2.00,1628,15.00,1437,0.16
179,-1.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,201,0.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,2.00,1627,15.00,1437,0.56
215,-3.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,-6.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,5.00,201,1.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,4.00,1628,15.00,1437,0.08
250,-2.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,1.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,1.00,202,0.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-6.00,249,4.00,1627,15.00,1437,0.16
286,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,1.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1162,0.00,1089,0.00,1701,0.00,1418,-5.00,249,3.00,1628,15.00,1437,0.08
322,-1.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-3.00,204,-3.00,203,2.00,499,-3.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1417,-6.00,249,3.00,1628,16.00,1437,0.40
358,-3.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,2.00,499,-5.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,201,1.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,3.00,1628,15.00,1437,0.24
394,-3.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,1.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-4.00,249,3.00,1628,15.00,1437,0.16
430,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,2.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1162,0.00,1089,0.00,1701,0.00,1418,-6.00,249,3.00,1628,15.00,1437,0.24
465,-3.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-4.00,204,-3.00,203,2.00,499,4.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,202,2.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,3.00,1628,15.00,1437,0.16
501,-3.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-4.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1162,0.00,1089,0.00,1701,0.00,1418,-5.00,249,2.00,1628,15.00,1437,0.00
537,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,202,2.00,198,0.00,1161,0.00,1089,0.00,1701,0.00,1418,-5.00,249,2.00,1628,15.00,1437,0.08
