36,-1.00,203,0.00,200,0.00,202,2.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,-2.00,501,0.00,200,-5.00,204,0.00,200,0.00,201,-1.00,202,4.00,198,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-5.00,250,2.00,1628,20.00,1432,0.08
72,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-2.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,202,11.00,198,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-7.00,250,2.00,1628,21.00,1432,0.00
107,-1.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,200,0.00,201,-1.00,201,3.00,198,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-4.00,250,4.00,1628,20.00,1432,0.00
143,-3.00,203,0.00,200,0.00,202,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,3.00,1628,19.00,1432,0.00
179,-1.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,-6.00,197,0.00,1176,0.00,1365,0.00,1707,0.00,1389,-7.00,250,3.00,1628,19.00,1432,0.08
214,-2.00,203,0.00,200,-2.00,202,4.00,197,2.00,199,-3.00,203,-7.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,4.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-5.00,250,3.00,1628,20.00,1432,0.56
250,-2.00,203,0.00,200,-3.00,202,3.00,197,1.00,199,-1.00,203,2.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,4.00,1628,20.00,1432,0.16
286,-2.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-2.00,203,-4.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.08
322,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-1.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,2.00,1628,20.00,1432,0.08
357,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,203,0.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,6.00,198,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-5.00,250,2.00,1628,21.00,1432,0.16
393,-2.00,203,0.00,200,-2.00,202,3.00,197,2.00,199,-1.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-6.00,197,0.00,1176,0.00,1365,0.00,1707,0.00,1389,-5.00,250,4.00,1628,20.00,1432,0.40
429,-2.00,203,0.00,200,-2.00,202,5.00,197,1.00,199,-3.00,203,-6.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,197,0.00,1176,0.00,1365,0.00,1707,0.00,1389,-7.00,250,2.00,1628,20.00,1432,0.00
464,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-1.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,-9.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.16
500,-2.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-1.00,203,-6.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-2.00,198,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.16
536,-3.00,203,0.00,200,-2.00,202,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-5.00,250,2.00,1628,20.00,1432,0.08
571,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,1.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,0.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.08
607,-3.00,203,0.00,200,0.00,202,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,4.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,2.00,1628,20.00,1432,0.08
643,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-2.00,200,0.00,201,0.00,202,-3.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-4.00,250,2.00,1628,20.00,1432,0.08
679,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-3.00,203,-4.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,4.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,2.00,1628,19.00,1432,0.08
714,-1.00,203,0.00,200,0.00,202,5.00,197,1.00,199,-2.00,203,-5.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,9.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,3.00,1628,21.00,1432,0.08
750,-3.00,203,0.00,200,0.00,202,3.00,197,0.00,199,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,11.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.56
786,-2.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-3.00,203,-8.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,0.00,202,-1.00,198,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,3.00,1628,20.00,1432,0.08
821,-1.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,2.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-1.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-7.00,250,2.00,1628,20.00,1432,0.00
857,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,6.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-6.00,250,2.00,1628,20.00,1432,0.08
893,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-1.00,203,-5.00,204,0.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,0.00,201,0.00,202,0.00,198,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-5.00,250,4.00,1628,21.00,1432,0.00
929,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-3.00,203,-2.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-6.00,250,4.00,1628,20.00,1432,0.08
964,-2.00,203,0.00,200,0.00,202,2.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,1.00,201,-1.00,202,4.00,197,0.00,1177,0.00,1365,0.00,1707,0.00,1389,-4.00,250,4.00,1628,20.00,1432,0.08
1000,-3.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-1.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,0.00,197,0.00,1177,0.00,1364,0.00,1707,0.00,1389,-4.00,250,4.00,1628,20.00,1432,0.56
1036,-3.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-3.00,203,-3.00,204,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,4.00,197,0.00,1176,0.00,1364,0.00,1707,0.00,1389,-6.00,250,4.00,1628,20.00,1432,0.00
