36,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,203,-2.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,2.00,200,0.00,201,-2.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,2.00,1628,20.00,1432,0.08
71,-3.00,203,0.00,200,-1.00,201,3.00,197,2.00,199,-1.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,2.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
107,-1.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-3.00,204,0.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.08
143,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-3.00,204,-6.00,200,0.00,201,-1.00,202,5.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.00
178,-1.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-2.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.24
214,-2.00,203,0.00,200,0.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,21.00,1432,0.32
250,-3.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.16
285,-1.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,2.00,203,1.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,0.00,202,8.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.08
321,-1.00,203,0.00,200,0.00,202,3.00,197,1.00,199,1.00,203,-7.00,203,0.00,499,0.00,501,0.00,200,-2.00,204,2.00,201,0.00,201,-1.00,202,1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.24
357,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,1.00,201,0.00,201,0.00,202,-1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.16
393,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-1.00,203,2.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.16
428,-2.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,2.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.16
464,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-3.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,2.00,200,0.00,201,-2.00,202,7.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
500,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,4.00,202,-3.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.16
536,-2.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-3.00,203,0.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-6.00,251,4.00,1628,20.00,1432,0.00
571,-2.00,203,0.00,200,0.00,202,1.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
607,-2.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.16
643,-3.00,203,0.00,200,-2.00,202,2.00,197,0.00,199,-3.00,202,-3.00,203,2.00,499,-1.00,501,0.00,200,-1.00,204,2.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,4.00,1628,20.00,1432,0.00
679,-2.00,203,0.00,200,-2.00,202,4.00,197,2.00,199,-3.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,3.00,200,0.00,201,-2.00,202,0.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.24
714,-1.00,203,0.00,200,-2.00,202,2.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,4.00,1628,19.00,1432,0.08
750,-1.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.08
786,-3.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-1.00,203,0.00,203,0.00,498,-1.00,501,0.00,200,-2.00,204,4.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.16
822,-1.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,3.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.16
857,-2.00,204,0.00,200,-2.00,202,2.00,197,1.00,199,-3.00,203,-6.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,10.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.32
893,-3.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,7.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.00
929,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,2.00,203,-5.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.24
965,-3.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,202,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,19.00,1432,0.08
1000,-3.00,203,0.00,200,-2.00,202,3.00,197,2.00,199,-5.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-1.00,202,-1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.16
1036,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-4.00,202,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,2.00,201,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.24
1072,-3.00,203,0.00,200,0.00,202,5.00,197,0.00,199,-2.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,4.00,1628,19.00,1432,0.00
1108,-2.00,203,0.00,200,-2.00,202,3.00,197,0.00,199,-2.00,203,3.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-5.00,200,0.00,201,-1.00,202,0.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-5.00,251,2.00,1628,20.00,1432,0.16
1143,-3.00,203,0.00,200,-2.00,202,1.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
1179,-1.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-3.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,1.00,201,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.24
1215,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,4.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,10.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,2.00,1628,20.00,1432,0.08
1251,-2.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.08
1286,-2.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,202,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.08
1322,-1.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,2.00,203,2.00,499,0.00,501,0.00,200,-5.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.00
1358,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-6.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,-6.00,201,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
1394,-2.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,19.00,1432,0.00
1429,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-1.00,203,-5.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,4.00,200,0.00,201,0.00,202,0.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-5.00,251,3.00,1628,20.00,1432,0.08
1465,2.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-2.00,203,1.00,203,3.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-5.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,2.00,1628,20.00,1432,0.08
1501,-2.00,203,0.00,200,-3.00,202,3.00,197,2.00,199,-2.00,203,-7.00,203,1.00,499,0.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-8.00,251,3.00,1628,20.00,1432,0.00
1537,-1.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-6.00,251,4.00,1628,19.00,1432,0.08
1572,-1.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-5.00,203,0.00,499,0.00,501,0.00,200,-1.00,204,-4.00,200,0.00,201,-1.00,202,-1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.00
1608,-2.00,203,0.00,200,0.00,202,4.00,197,0.00,199,-3.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,2.00,201,0.00,201,0.00,202,-1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-8.00,251,3.00,1628,20.00,1432,0.24
1644,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1138,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.16
1680,-2.00,203,0.00,200,-2.00,202,3.00,197,2.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-8.00,201,0.00,201,-1.00,202,-1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,3.00,1628,20.00,1432,0.08
1716,-1.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,2.00,200,0.00,201,-2.00,202,0.00,197,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,2.00,1628,20.00,1432,0.16
1751,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1289,0.00,1712,0.00,1452,-7.00,251,4.00,1628,20.00,1432,0.08
