36,-3.00,203,0.00,200,6.00,199,3.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-5.00,498,0.00,200,-3.00,204,1.00,197,0.00,200,2.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.00
72,-1.00,203,0.00,200,3.00,199,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,498,0.00,200,-3.00,204,3.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-4.00,249,4.00,1628,19.00,1433,0.00
107,-1.00,203,0.00,200,8.00,199,3.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,1.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,-5.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
143,-3.00,203,0.00,200,3.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,498,0.00,200,-4.00,204,1.00,197,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,4.00,1628,18.00,1433,0.08
179,-3.00,203,0.00,200,2.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,-6.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,0.00,202,0.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-4.00,249,2.00,1628,19.00,1433,0.16
215,-2.00,203,0.00,200,3.00,199,1.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,8.00,499,0.00,200,-2.00,204,1.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-6.00,249,3.00,1628,19.00,1433,0.08
250,-3.00,203,0.00,200,0.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,498,0.00,200,-4.00,204,4.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
286,-2.00,203,0.00,200,5.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,3.00,498,0.00,200,-1.00,204,1.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,4.00,1628,19.00,1433,0.16
322,-3.00,203,0.00,200,3.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,3.00,498,0.00,200,-2.00,204,1.00,197,0.00,200,2.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.00
358,-1.00,203,0.00,200,1.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-4.00,498,0.00,200,-2.00,204,3.00,197,0.00,200,-2.00,202,0.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.08
393,-1.00,203,0.00,200,5.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-1.00,204,1.00,197,0.00,200,4.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-4.00,249,4.00,1628,19.00,1433,0.00
429,-2.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,498,0.00,200,-1.00,204,1.00,197,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-6.00,249,4.00,1628,19.00,1433,0.16
465,-1.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,3.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
500,-2.00,203,0.00,200,-1.00,199,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,4.00,498,0.00,200,-4.00,204,2.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
536,-1.00,203,0.00,200,5.00,198,3.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,1.00,498,0.00,200,-3.00,204,3.00,197,0.00,200,-4.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,3.00,1628,18.00,1433,0.24
572,-1.00,203,0.00,200,-2.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,9.00,499,0.00,200,-3.00,204,3.00,197,0.00,200,1.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,2.00,1628,20.00,1433,0.16
608,-2.00,203,0.00,200,4.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,499,0.00,200,-1.00,204,1.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,2.00,1628,19.00,1433,0.08
644,-2.00,203,0.00,200,7.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,2.00,1628,19.00,1433,0.00
679,-2.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,-7.00,499,0.00,200,-3.00,204,3.00,197,0.00,200,-5.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.08
715,-2.00,203,0.00,200,3.00,199,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,3.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.16
751,-2.00,203,0.00,200,5.00,199,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,1.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,3.00,1628,20.00,1433,0.00
786,-3.00,203,0.00,200,-5.00,199,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,498,0.00,200,-2.00,204,2.00,197,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-5.00,249,2.00,1628,19.00,1433,0.08
822,-2.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,4.00,499,1.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,-3.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-4.00,249,3.00,1628,19.00,1433,0.08
858,-1.00,203,0.00,200,4.00,198,4.00,197,2.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,0.00,201,3.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.08
893,-1.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,-2.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
929,-3.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-1.00,203,-4.00,203,0.00,499,1.00,498,0.00,200,-4.00,204,1.00,197,0.00,200,-3.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,3.00,1628,19.00,1433,0.08
965,-2.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,0.00,202,1.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.00
1001,-1.00,203,0.00,200,2.00,198,3.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,6.00,498,0.00,200,-5.00,204,1.00,197,0.00,200,-2.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,4.00,1628,20.00,1433,0.00
1036,-1.00,203,0.00,200,-7.00,198,1.00,197,0.00,199,-1.00,203,-3.00,203,0.00,499,-6.00,498,0.00,200,-2.00,204,3.00,197,0.00,200,-1.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.16
1072,-3.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,197,0.00,200,-1.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-3.00,249,3.00,1628,19.00,1433,0.00
1108,-3.00,203,0.00,200,-3.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,-1.00,499,0.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,2.00,1628,19.00,1433,0.08
1143,-2.00,203,0.00,200,4.00,198,2.00,197,1.00,199,-3.00,203,-2.00,203,0.00,499,3.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,3.00,1628,19.00,1433,0.16
1179,-3.00,203,0.00,200,2.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
1215,-3.00,203,0.00,200,2.00,199,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,-2.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
1251,-3.00,203,0.00,200,2.00,198,2.00,197,2.00,199,-2.00,203,-3.00,203,7.00,499,-1.00,498,0.00,200,-2.00,204,3.00,197,0.00,200,1.00,201,2.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,4.00,1628,19.00,1433,0.08
1287,-1.00,203,0.00,200,1.00,199,2.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-7.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-4.00,249,3.00,1628,19.00,1433,0.24
1323,-2.00,203,0.00,200,4.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,8.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,-3.00,201,0.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.08
1359,-2.00,203,0.00,200,3.00,198,1.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,499,0.00,200,-4.00,203,3.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
1394,-2.00,203,0.00,200,2.00,199,4.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,-6.00,498,0.00,200,-3.00,204,1.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
1430,-2.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,498,0.00,200,-2.00,204,2.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-3.00,249,2.00,1628,19.00,1433,0.08
1466,-2.00,203,0.00,200,3.00,198,2.00,197,1.00,199,-3.00,203,-3.00,203,-1.00,499,1.00,498,0.00,200,-4.00,204,2.00,197,0.00,200,-1.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.16
1502,-2.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-4.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,3.00,1628,19.00,1433,0.08
1537,-3.00,203,0.00,200,4.00,198,1.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,0.00,202,2.00,198,0.00,1081,0.00,1248,0.00,1734,0.00,1317,-4.00,249,3.00,1628,19.00,1433,0.08
1573,-3.00,203,0.00,200,-4.00,198,5.00,197,0.00,199,-3.00,203,-3.00,203,3.00,499,-2.00,499,0.00,200,-4.00,204,3.00,197,0.00,200,1.00,201,0.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.08
1609,-1.00,203,0.00,200,3.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,6.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,1.00,202,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-5.00,249,2.00,1628,19.00,1433,0.00
1644,-1.00,203,0.00,200,2.00,198,4.00,197,2.00,199,-3.00,203,-3.00,203,5.00,499,-1.00,499,0.00,200,-2.00,204,1.00,197,0.00,200,0.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-4.00,249,2.00,1628,19.00,1433,0.08
1680,-3.00,203,0.00,200,1.00,199,2.00,197,0.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
1716,-1.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-4.00,249,4.00,1628,20.00,1433,0.08
1751,-2.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,3.00,197,0.00,200,1.00,201,2.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-5.00,249,4.00,1628,19.00,1433,0.00
1787,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,3.00,197,0.00,200,2.00,201,0.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-6.00,249,2.00,1628,19.00,1433,0.08
1823,-1.00,203,0.00,200,-6.00,198,5.00,197,0.00,199,-1.00,203,-3.00,203,0.00,499,7.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,1.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1733,0.00,1317,-4.00,249,4.00,1628,19.00,1433,0.16
1859,-1.00,203,0.00,200,-3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,-2.00,499,-1.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,1.00,202,2.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.08
1895,-2.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-3.00,203,-2.00,203,3.00,499,4.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,0.00,201,2.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-6.00,249,3.00,1628,20.00,1433,0.08
1930,-2.00,203,0.00,200,0.00,198,4.00,197,2.00,199,-2.00,203,-2.00,203,2.00,499,7.00,499,0.00,200,-2.00,204,1.00,197,0.00,200,-3.00,201,2.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,3.00,1628,19.00,1433,0.16
1966,-2.00,203,0.00,200,-7.00,199,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-8.00,499,0.00,200,-1.00,204,2.00,197,0.00,200,1.00,202,0.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,2.00,1628,19.00,1433,0.16
2002,-1.00,203,0.00,200,1.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,-2.00,499,0.00,200,-4.00,203,3.00,197,0.00,200,0.00,201,0.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-6.00,249,3.00,1628,19.00,1433,0.08
2037,-2.00,203,0.00,200,1.00,199,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-3.00,499,0.00,200,-3.00,204,3.00,197,0.00,200,-3.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,3.00,1628,19.00,1433,0.81
2073,-2.00,203,0.00,200,2.00,198,1.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,1.00,498,0.00,200,-3.00,204,1.00,197,0.00,200,-2.00,201,1.00,198,0.00,1081,0.00,1247,0.00,1734,0.00,1317,-5.00,249,2.00,1628,19.00,1433,0.08
2109,-3.00,203,0.00,200,0.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-7.00,498,0.00,200,-5.00,204,1.00,197,0.00,200,2.00,202,1.00,198,0.00,1081,0.00,1248,0.00,1733,0.00,1317,-4.00,249,3.00,1628,19.00,1433,0.08
