35,-2.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-2.00,203,-2.00,203,0.00,499,0.00,499,0.00,200,-5.00,204,1.00,198,-1.00,200,0.00,202,2.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-4.00,249,3.00,1627,18.00,1434,0.00
71,-3.00,203,0.00,200,2.00,198,1.00,197,2.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,-1.00,199,0.00,201,2.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,3.00,1627,18.00,1433,0.16
107,-1.00,203,0.00,200,1.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-3.00,200,0.00,202,0.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,3.00,1627,18.00,1433,0.08
143,-2.00,203,0.00,200,3.00,198,4.00,197,0.00,199,-3.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,8.00,199,4.00,201,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,3.00,1627,19.00,1433,0.32
178,-3.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-2.00,199,0.00,202,0.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,3.00,1627,19.00,1433,0.24
214,-1.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,2.00,198,-3.00,200,1.00,202,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-4.00,249,3.00,1627,19.00,1433,0.00
250,-1.00,203,0.00,200,3.00,198,5.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-2.00,199,1.00,201,0.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-4.00,249,3.00,1627,19.00,1433,0.08
286,-3.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,-4.00,200,-2.00,201,0.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,5.00,1627,18.00,1433,0.16
321,-2.00,203,0.00,200,0.00,198,3.00,197,0.00,199,-3.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-2.00,200,1.00,201,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-6.00,249,5.00,1627,19.00,1433,0.00
357,-3.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,2.00,198,0.00,200,-4.00,202,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,4.00,1627,20.00,1433,0.16
393,-1.00,203,0.00,200,3.00,198,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,-1.00,199,-2.00,201,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,4.00,1627,19.00,1433,0.24
429,-2.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,8.00,199,4.00,201,-1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-4.00,249,4.00,1627,18.00,1433,0.16
464,-3.00,203,0.00,200,4.00,198,2.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,5.00,200,0.00,201,0.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,5.00,1627,17.00,1433,0.08
500,-2.00,203,0.00,200,2.00,198,5.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-3.00,200,0.00,202,1.00,198,0.00,1013,0.00,1108,0.00,1739,0.00,1279,-5.00,249,4.00,1627,19.00,1433,0.08
