36,-4.00,204,0.00,200,-4.00,204,-6.00,208,3.00,204,-3.00,204,-4.00,204,1.00,499,-2.00,503,-2.00,202,-3.00,205,-2.00,202,-7.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-8.00,251,-4.00,1635,30.00,1335,0.08
71,-3.00,204,0.00,200,-2.00,204,-7.00,208,-6.00,203,-2.00,204,-4.00,204,1.00,499,-3.00,503,-3.00,202,-3.00,205,-1.00,202,-6.00,207,-1.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,29.00,1335,0.08
107,-2.00,204,0.00,200,-4.00,204,-7.00,208,4.00,204,-3.00,204,-4.00,204,1.00,499,-3.00,503,-3.00,202,-3.00,205,-3.00,202,-7.00,207,-2.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-6.00,251,-2.00,1635,30.00,1335,0.08
143,-4.00,204,0.00,200,-3.00,204,-7.00,208,3.00,203,-2.00,204,-4.00,204,0.00,499,-2.00,503,-3.00,202,-3.00,205,-1.00,202,-7.00,207,-1.00,202,-7.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.16
178,-4.00,204,0.00,200,-2.00,204,-7.00,208,-4.00,203,-4.00,204,-4.00,204,2.00,499,-2.00,503,-4.00,202,-3.00,205,-1.00,202,-7.00,207,-1.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.00
214,-2.00,204,0.00,200,-3.00,204,-8.00,208,0.00,204,-3.00,204,-4.00,204,1.00,499,-2.00,503,5.00,202,-4.00,205,-2.00,202,-5.00,207,-1.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.16
250,-2.00,204,0.00,200,-2.00,204,-6.00,208,-1.00,204,-3.00,204,-4.00,204,2.00,499,-2.00,503,-1.00,202,-4.00,205,-1.00,202,-6.00,207,-1.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.24
286,-4.00,204,0.00,200,-4.00,204,-7.00,208,-3.00,204,-4.00,204,-4.00,204,1.00,499,-2.00,503,-2.00,202,-5.00,205,-3.00,202,-6.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-4.00,1635,30.00,1335,0.00
321,-3.00,204,0.00,200,-3.00,204,-8.00,208,6.00,203,-4.00,204,-4.00,204,2.00,499,-3.00,503,-3.00,202,-5.00,205,-1.00,202,-6.00,207,-1.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-6.00,251,-4.00,1635,30.00,1335,0.16
357,-2.00,204,0.00,200,-4.00,204,-8.00,208,-4.00,204,-3.00,204,-4.00,204,0.00,499,-4.00,503,-3.00,202,-3.00,205,-3.00,202,-6.00,207,0.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.00
393,-2.00,204,0.00,200,-3.00,204,-7.00,208,-5.00,204,-3.00,204,-4.00,204,1.00,499,-2.00,503,-3.00,202,-3.00,205,-1.00,202,-6.00,207,-1.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.08
429,-4.00,204,0.00,200,-4.00,204,-6.00,208,-3.00,204,-3.00,204,-4.00,204,0.00,499,-2.00,503,0.00,202,-3.00,205,-1.00,202,-6.00,207,-1.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.08
464,-2.00,204,0.00,200,-2.00,204,-7.00,208,-4.00,204,-3.00,204,-4.00,204,2.00,499,-2.00,503,-1.00,202,-3.00,205,-1.00,202,-6.00,207,-2.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.08
500,-3.00,204,0.00,200,-3.00,204,-7.00,208,-4.00,204,-4.00,204,-5.00,204,2.00,499,-4.00,503,-2.00,202,-3.00,205,-2.00,202,-6.00,207,-1.00,202,-6.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-4.00,1635,30.00,1335,0.56
536,-4.00,204,0.00,200,-2.00,204,-7.00,208,-5.00,204,-4.00,204,-4.00,204,1.00,499,-1.00,503,8.00,202,-3.00,205,-1.00,202,-7.00,207,-2.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.08
571,-4.00,204,0.00,200,-2.00,204,-6.00,208,-4.00,204,-3.00,204,-4.00,204,0.00,499,-4.00,503,-3.00,202,-4.00,205,-1.00,202,-8.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-5.00,251,-2.00,1635,31.00,1335,0.24
607,-2.00,204,0.00,200,-3.00,204,-7.00,208,-2.00,203,-4.00,204,-4.00,204,2.00,499,-3.00,503,-1.00,202,-5.00,205,-2.00,202,-6.00,207,1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.08
643,-3.00,204,0.00,200,-3.00,204,-6.00,208,3.00,203,-4.00,204,-5.00,204,2.00,499,-2.00,503,-3.00,202,-5.00,205,-2.00,202,-4.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.16
679,-3.00,204,0.00,200,-4.00,204,-7.00,208,0.00,204,-3.00,204,-4.00,204,1.00,499,-3.00,503,-2.00,202,-3.00,205,-3.00,202,-7.00,207,-2.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-4.00,1635,30.00,1335,0.08
714,-3.00,204,0.00,200,-3.00,204,-7.00,208,0.00,203,-3.00,204,-4.00,204,1.00,499,-3.00,503,-3.00,202,-3.00,205,-2.00,202,-7.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-3.00,1635,30.00,1335,0.00
750,-4.00,204,0.00,200,-4.00,204,-8.00,208,-1.00,204,-2.00,204,-4.00,204,2.00,499,-4.00,503,7.00,202,-4.00,205,-3.00,202,-7.00,207,-1.00,202,-4.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-8.00,251,-3.00,1635,30.00,1335,0.00
786,-3.00,204,0.00,200,-4.00,204,-7.00,208,0.00,204,-2.00,204,-3.00,204,1.00,499,-3.00,503,-3.00,202,-4.00,205,-1.00,202,-7.00,207,-1.00,202,-5.00,205,0.00,1147,0.00,1483,0.00,1748,0.00,1600,-7.00,251,-2.00,1635,30.00,1335,0.00
