35,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,2.00,202,-4.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,0.00,200,2.00,202,0.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.08
71,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,3.00,203,-6.00,203,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,8.00,202,-2.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.08
107,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-6.00,202,1.00,203,-4.00,499,-3.00,501,0.00,200,-4.00,204,0.00,200,1.00,202,-7.00,201,1.00,197,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
142,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-6.00,202,-3.00,203,3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,5.00,202,-2.00,201,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.08
178,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,0.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-4.00,201,-4.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
214,-2.00,203,0.00,200,0.00,201,5.00,197,2.00,199,1.00,202,-3.00,203,-3.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,1.00,202,6.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
249,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,202,-3.00,203,3.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,5.00,201,0.00,201,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
285,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-4.00,202,-4.00,203,3.00,499,-1.00,501,0.00,200,1.00,204,0.00,200,4.00,202,-1.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,4.00,1625,14.00,1438,0.08
321,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,202,-3.00,204,1.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,0.00,202,-1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.16
357,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,202,-6.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-2.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.24
393,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-6.00,202,-3.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-6.00,202,1.00,202,1.00,198,0.00,1105,0.00,1188,0.00,1677,0.00,1372,-5.00,249,7.00,1625,14.00,1438,0.00
429,-1.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-1.00,202,-3.00,203,4.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,202,-1.00,202,4.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,13.00,1438,0.08
464,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,202,-3.00,203,2.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,-1.00,202,1.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.40
500,-1.00,203,0.00,200,0.00,201,2.00,197,1.00,199,6.00,202,-3.00,203,-2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-4.00,202,-1.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,15.00,1438,0.08
536,-2.00,203,0.00,200,0.00,201,1.00,197,0.00,199,1.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,5.00,201,3.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
572,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,202,-3.00,203,0.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,-3.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.16
607,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,498,-1.00,501,0.00,200,-1.00,204,0.00,200,1.00,201,-2.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,7.00,1625,14.00,1438,0.08
643,-3.00,203,0.00,200,0.00,201,3.00,197,0.00,199,0.00,202,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,1.00,202,2.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
679,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,0.00,202,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,6.00,201,-5.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.16
715,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,202,-3.00,203,0.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-2.00,201,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.65
750,-1.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,202,1.00,203,3.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,201,-1.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.16
786,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,202,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,2.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,7.00,1625,14.00,1438,0.08
822,-3.00,203,0.00,200,1.00,201,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,7.00,1625,13.00,1438,0.00
857,-3.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-1.00,202,-4.00,203,2.00,498,0.00,501,0.00,200,-4.00,204,0.00,200,-4.00,201,3.00,202,3.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.00
893,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,201,-2.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
929,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-1.00,202,-3.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-5.00,202,-1.00,202,2.00,198,0.00,1105,0.00,1188,0.00,1677,0.00,1372,-3.00,249,6.00,1625,14.00,1438,0.08
965,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-1.00,202,-4.00,203,0.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,202,3.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.73
1000,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,0.00,202,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,3.00,202,1.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,5.00,1625,14.00,1438,0.08
1036,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-6.00,202,-3.00,203,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-3.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,15.00,1438,0.24
1072,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,0.00,202,-4.00,203,0.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,-3.00,202,1.00,197,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,7.00,1625,14.00,1438,0.08
1108,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,0.00,202,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,-3.00,201,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.16
1143,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,0.00,202,-2.00,203,-3.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,201,1.00,197,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,5.00,1625,14.00,1438,0.32
1179,-3.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,202,-3.00,203,5.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,-6.00,202,-1.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
1215,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,0.00,202,-3.00,204,0.00,498,-1.00,501,0.00,200,-4.00,204,0.00,200,3.00,202,-3.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
1251,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,2.00,202,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,3.00,202,-3.00,201,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.08
1286,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-8.00,202,-6.00,204,0.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-5.00,202,-3.00,202,-1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
1322,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,202,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,0.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
1358,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-1.00,202,-4.00,204,-5.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-2.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
1394,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,0.00,202,-3.00,204,5.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,2.00,202,-3.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.08
1430,-1.00,203,0.00,200,2.00,201,4.00,197,2.00,199,-2.00,202,-4.00,204,2.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,5.00,202,-3.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.16
1465,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,0.00,202,-4.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,3.00,202,2.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.08
1501,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,202,-3.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-4.00,202,-1.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.00
1537,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-5.00,202,-3.00,203,-2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,3.00,202,-2.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,15.00,1438,0.16
1572,-2.00,203,0.00,200,0.00,201,5.00,197,2.00,199,6.00,202,-3.00,203,1.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,202,-2.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
1608,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-5.00,202,-6.00,204,3.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-8.00,201,0.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.32
1644,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,1.00,202,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-1.00,201,-2.00,201,-1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.08
1679,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,6.00,202,-5.00,203,1.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,-2.00,202,1.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,6.00,1625,14.00,1438,0.08
1715,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,203,-4.00,203,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-3.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.32
1751,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,4.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-1.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
1787,-2.00,203,0.00,200,1.00,201,4.00,197,0.00,199,2.00,202,-4.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,-2.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.08
1822,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,5.00,202,-6.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,4.00,202,2.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.08
1858,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-1.00,202,-3.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,203,0.00,200,-3.00,202,-4.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.00
1894,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-5.00,202,-3.00,204,1.00,498,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,4.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,7.00,1625,14.00,1438,0.32
1930,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-1.00,202,-2.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-5.00,202,3.00,202,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-5.00,249,6.00,1625,14.00,1438,0.00
1966,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-1.00,203,-6.00,203,3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,-3.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.08
2001,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-1.00,202,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,3.00,202,-2.00,201,1.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,5.00,1625,14.00,1438,0.08
2037,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-5.00,202,-3.00,203,0.00,499,-2.00,501,0.00,200,-5.00,204,0.00,200,-1.00,202,-3.00,202,2.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
2073,-2.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-1.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,202,-3.00,202,0.00,198,0.00,1105,0.00,1189,0.00,1677,0.00,1372,-4.00,249,5.00,1625,14.00,1438,0.08
2109,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-7.00,202,-3.00,203,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-9.00,202,5.00,202,-1.00,198,0.00,1105,0.00,1188,0.00,1677,0.00,1372,-6.00,249,6.00,1625,14.00,1438,0.16
