35,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,201,-1.00,202,-2.00,202,4.00,197,0.00,1134,0.00,1327,0.00,1714,0.00,1408,-5.00,251,3.00,1628,21.00,1431,0.00
71,-1.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-3.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-7.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-7.00,251,4.00,1628,22.00,1431,0.16
107,-2.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-2.00,203,2.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,-1.00,202,3.00,202,2.00,198,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-6.00,251,4.00,1628,21.00,1431,0.08
143,-1.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,1.00,201,-1.00,202,-1.00,202,2.00,198,0.00,1135,0.00,1327,0.00,1715,0.00,1408,-7.00,251,2.00,1628,22.00,1431,0.08
178,-2.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-3.00,201,-1.00,202,-1.00,202,5.00,197,0.00,1135,0.00,1327,0.00,1714,0.00,1408,-7.00,251,3.00,1628,21.00,1431,0.08
214,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,-2.00,202,-1.00,202,-5.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-8.00,251,2.00,1628,21.00,1431,0.08
250,-3.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,-1.00,201,0.00,202,-1.00,202,2.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-7.00,251,3.00,1628,21.00,1431,0.00
285,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-2.00,203,0.00,499,0.00,501,0.00,200,-3.00,204,-1.00,201,0.00,202,-1.00,202,0.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-7.00,251,3.00,1628,21.00,1431,0.00
321,-2.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-1.00,202,4.00,197,0.00,1134,0.00,1327,0.00,1714,0.00,1408,-7.00,251,4.00,1628,20.00,1431,0.16
357,-2.00,203,0.00,200,0.00,202,1.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-4.00,201,-1.00,202,-2.00,202,-4.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-6.00,251,3.00,1628,22.00,1431,0.08
393,-2.00,203,0.00,200,-1.00,202,2.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,201,-1.00,202,-2.00,202,3.00,197,0.00,1135,0.00,1327,0.00,1715,0.00,1408,-7.00,251,2.00,1628,21.00,1431,0.08
428,-2.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,1.00,201,-1.00,202,-1.00,202,2.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-7.00,251,3.00,1628,21.00,1431,0.08
464,-1.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,-1.00,202,-1.00,202,-5.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-6.00,251,4.00,1628,21.00,1431,0.08
500,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,-1.00,202,-1.00,202,2.00,197,0.00,1134,0.00,1327,0.00,1715,0.00,1408,-7.00,251,3.00,1628,21.00,1431,0.08
