750,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,-1.00,499,-3.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
786,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,500,0.00,200,-5.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.24
821,-2.00,204,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,-3.00,499,-3.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
857,0.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-4.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,5.00,1627,15.00,1437,0.00
893,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-1.00,203,-3.00,203,-6.00,499,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.16
929,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-2.00,203,-3.00,203,-5.00,499,-2.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1384,-5.00,249,4.00,1627,15.00,1437,0.08
964,-2.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,7.00,1437,0.16
1000,-1.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-3.00,249,5.00,1627,15.00,1437,0.00
1036,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,7.00,203,-3.00,203,0.00,499,-2.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,3.00,1627,14.00,1437,0.08
1072,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1384,-6.00,249,4.00,1627,15.00,1437,0.00
1107,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,6.00,499,-3.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.16
1143,-3.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-1.00,203,-4.00,203,-1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-3.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
1179,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,203,-3.00,203,4.00,499,0.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,2.00,201,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,4.00,1627,14.00,1437,0.08
1214,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-3.00,203,-3.00,203,-2.00,499,-3.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1167,0.00,1184,0.00,1702,0.00,1385,-4.00,249,3.00,1627,15.00,1437,0.16
1250,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,203,-4.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,14.00,1437,0.24
1286,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.08
1321,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-5.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,3.00,1627,7.00,1437,0.08
1357,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-2.00,203,-1.00,499,0.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,0.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,7.00,1437,0.08
1393,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,4.00,201,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.16
1429,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,4.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.08
1465,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-3.00,203,-2.00,203,1.00,499,-3.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-6.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.24
1500,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
1536,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-3.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
1572,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,203,-3.00,203,1.00,498,1.00,501,0.00,200,-5.00,204,0.00,199,0.00,201,-4.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
1607,-1.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,-4.00,499,3.00,501,0.00,200,-3.00,204,1.00,199,0.00,201,5.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,14.00,1437,0.16
1643,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,-1.00,499,0.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.48
1679,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-2.00,203,-3.00,203,7.00,499,-2.00,501,0.00,200,-1.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.16
1715,-3.00,203,0.00,200,0.00,201,3.00,197,0.00,199,3.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,3.00,1627,15.00,1437,0.08
1750,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-2.00,202,-3.00,203,5.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1384,-6.00,249,4.00,1627,15.00,1437,0.08
1786,-2.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-3.00,203,-3.00,203,0.00,499,9.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
1822,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-1.00,203,-2.00,203,4.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,8.00,202,3.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1384,-5.00,249,3.00,1627,16.00,1437,0.00
1858,-1.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-3.00,202,-3.00,203,0.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,3.00,1627,15.00,1437,0.08
1894,-1.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,203,-3.00,203,0.00,498,-1.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-3.00,201,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
1929,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-2.00,203,-4.00,203,-3.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,0.00,202,0.00,198,0.00,1167,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1438,0.08
1965,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,203,-3.00,203,6.00,499,0.00,501,0.00,200,-5.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.32
2001,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,5.00,1627,15.00,1437,0.08
2037,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,498,1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,201,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
2072,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-1.00,202,-4.00,203,2.00,499,-3.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
2108,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,203,-2.00,203,1.00,498,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-5.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.16
2144,-3.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-3.00,501,0.00,200,-2.00,204,0.00,199,2.00,201,5.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.48
2180,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,203,-2.00,203,1.00,498,0.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,3.00,1627,7.00,1437,0.00
2215,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,203,-2.00,203,3.00,498,-3.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,3.00,201,1.00,198,0.00,1166,0.00,1183,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.08
2251,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-1.00,203,-3.00,203,3.00,498,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-3.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
2287,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-3.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
2323,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,203,-4.00,203,0.00,498,-3.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1167,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
2358,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1167,0.00,1184,0.00,1702,0.00,1384,-5.00,249,4.00,1627,15.00,1437,0.00
2394,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,500,0.00,200,-2.00,204,1.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1384,-4.00,249,5.00,1627,14.00,1437,0.24
2430,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,9.00,501,0.00,200,-1.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1438,0.08
2466,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-3.00,203,-3.00,203,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-4.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,14.00,1437,0.24
2501,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,498,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-3.00,249,4.00,1627,15.00,1437,0.08
2537,-3.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-2.00,203,-3.00,203,5.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,1.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.16
2573,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,498,0.00,501,0.00,200,-3.00,204,-1.00,199,0.00,201,4.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.00
2608,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,203,-3.00,203,6.00,499,8.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,5.00,1627,16.00,1437,0.00
2644,-2.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-4.00,203,-2.00,203,-1.00,498,-3.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.00
2680,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,2.00,498,0.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-4.00,201,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.16
2715,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-3.00,203,-3.00,203,2.00,498,-2.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
2751,-3.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,203,-3.00,203,-1.00,499,-3.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.08
2787,-2.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-1.00,202,-3.00,203,3.00,499,-4.00,501,0.00,200,-2.00,204,-3.00,199,0.00,201,-1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.00
2823,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,6.00,499,1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-4.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,5.00,1627,15.00,1437,0.48
2858,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-2.00,203,-3.00,203,4.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.16
2894,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,203,-3.00,203,-5.00,499,2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.08
2930,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,203,-3.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,4.00,1627,14.00,1437,0.00
2966,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,202,-4.00,203,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,0.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.08
3001,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-1.00,204,0.00,199,0.00,201,-2.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,14.00,1437,0.16
3037,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,-2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.00
3073,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-3.00,203,-2.00,203,0.00,498,-1.00,501,0.00,200,-6.00,204,0.00,199,0.00,201,-2.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,14.00,1437,0.08
3109,-3.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-1.00,203,-3.00,203,3.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-3.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.00
3144,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,9.00,499,6.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.48
3180,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,498,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-5.00,249,3.00,1627,14.00,1437,0.08
3216,-1.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-3.00,203,-2.00,203,4.00,499,-3.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,4.00,202,2.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-6.00,249,5.00,1627,15.00,1437,0.08
3252,-3.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-3.00,501,0.00,200,-6.00,204,0.00,199,0.00,201,2.00,202,1.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,3.00,1627,15.00,1438,0.00
3287,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-1.00,203,-4.00,203,-1.00,498,-2.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,0.00,198,0.00,1166,0.00,1184,0.00,1702,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.08
