36,-4.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-1.00,203,-4.00,204,0.00,499,-3.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,4.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,2.00,1628,24.00,1428,0.08
71,-2.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-5.00,203,1.00,499,-2.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-8.00,251,2.00,1628,24.00,1428,0.24
107,-4.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-1.00,203,0.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,3.00,1628,24.00,1428,0.16
143,-1.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-6.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,3.00,1628,24.00,1428,0.08
179,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,2.00,197,0.00,1203,0.00,1203,0.00,1720,0.00,1366,-7.00,251,2.00,1628,24.00,1428,0.00
214,-2.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-3.00,203,-1.00,204,1.00,499,-6.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,3.00,1628,23.00,1428,0.08
250,-2.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,1.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,2.00,1628,24.00,1428,0.16
286,-4.00,203,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,-6.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,3.00,1628,23.00,1428,0.08
321,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-3.00,203,-2.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,4.00,1628,24.00,1428,0.08
357,-2.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-2.00,203,-7.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,1.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,5.00,1628,24.00,1428,0.16
393,-5.00,203,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-6.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,3.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-8.00,251,4.00,1628,24.00,1428,0.16
428,-2.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,4.00,1628,24.00,1428,0.00
464,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-5.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,3.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-6.00,251,3.00,1628,24.00,1428,0.65
500,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-5.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-8.00,251,3.00,1628,24.00,1428,0.08
535,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-2.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,2.00,1628,24.00,1428,0.08
571,-3.00,204,0.00,200,-1.00,202,0.00,200,0.00,199,-1.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,2.00,1628,24.00,1428,0.32
607,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,1.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1204,0.00,1203,0.00,1720,0.00,1366,-7.00,251,3.00,1628,23.00,1428,0.08
