35,-2.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,204,-2.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-1.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,2.00,1629,30.00,1395,0.08
71,-2.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-2.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,2.00,1629,30.00,1395,0.08
107,-3.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.16
142,-3.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,0.00,201,-4.00,204,-1.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.32
178,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-2.00,204,0.00,201,-4.00,204,-1.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-6.00,251,2.00,1629,30.00,1395,0.24
214,-3.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-6.00,251,2.00,1629,30.00,1395,0.24
250,-3.00,204,0.00,200,-4.00,203,-4.00,205,-5.00,203,-3.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-2.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,2.00,1629,30.00,1395,0.08
286,-4.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-5.00,251,3.00,1629,30.00,1395,0.16
321,-4.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-3.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,2.00,1629,30.00,1395,0.00
357,-2.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,3.00,1629,30.00,1395,0.08
393,-2.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-1.00,204,0.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,2.00,1629,30.00,1395,0.16
428,-4.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,0.00,201,-1.00,204,-1.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-6.00,251,2.00,1629,30.00,1395,0.08
464,-3.00,204,0.00,200,-2.00,203,-3.00,205,-3.00,203,-3.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,0.00,201,-3.00,204,-2.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-8.00,251,2.00,1629,30.00,1395,0.08
500,-4.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-5.00,204,-2.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.00
536,-3.00,204,0.00,200,-2.00,203,-4.00,205,-5.00,203,-2.00,203,-3.00,203,1.00,499,-2.00,502,0.00,200,-5.00,204,-1.00,201,-4.00,204,0.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,3.00,1629,30.00,1395,0.08
571,-4.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,203,-3.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.16
607,-3.00,204,0.00,200,-3.00,203,-2.00,205,-4.00,204,-2.00,203,0.00,204,2.00,499,-3.00,502,0.00,200,-5.00,204,-1.00,201,-3.00,204,-2.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.08
643,-3.00,204,0.00,200,-2.00,203,-2.00,205,-1.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-6.00,251,1.00,1629,30.00,1395,0.24
679,-2.00,204,0.00,200,-4.00,203,-4.00,205,-3.00,203,-2.00,203,-1.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-2.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.08
714,-4.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-2.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.16
750,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-2.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,1.00,1629,30.00,1395,0.08
786,-4.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-1.00,203,3.00,204,0.00,499,-3.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.00
821,-2.00,204,0.00,200,-2.00,203,-5.00,205,0.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-5.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.00
857,-3.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,204,-2.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-1.00,204,-1.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,2.00,1629,30.00,1395,0.08
893,-3.00,204,0.00,200,-2.00,203,-2.00,205,-1.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,-2.00,201,-4.00,204,-1.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.16
929,-4.00,204,0.00,200,-3.00,203,-3.00,205,-1.00,203,-2.00,203,-3.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-2.00,201,-2.00,204,-1.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.08
965,-3.00,204,0.00,200,-2.00,203,-2.00,205,-1.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,1.00,1629,30.00,1395,0.00
1000,-2.00,204,0.00,200,-1.00,203,-5.00,205,-8.00,203,-2.00,203,-5.00,204,0.00,499,-3.00,502,0.00,200,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-2.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-8.00,251,1.00,1629,30.00,1395,0.08
1036,-2.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-5.00,204,-1.00,202,-2.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,2.00,1629,30.00,1395,0.08
1072,-2.00,204,0.00,200,-1.00,203,-2.00,205,7.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,0.00,202,-3.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-8.00,251,3.00,1629,29.00,1395,0.00
1108,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-5.00,204,-1.00,202,-1.00,202,0.00,1125,0.00,1429,0.00,1715,0.00,1414,-7.00,251,2.00,1629,30.00,1395,0.08
1143,-4.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-4.00,204,-2.00,201,-3.00,204,-1.00,202,-1.00,202,0.00,1126,0.00,1429,0.00,1715,0.00,1414,-7.00,251,3.00,1629,30.00,1395,0.16
